run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6519,518.016,734784.046,734784.109,734784.125,734784.125,0.022378908470273018,0.18059717093904812,0,0.5,1,1,0,7920,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6520,518.109,734784.14,734784.203,734784.218,734784.218,0.020509550347924232,0.15668115553756554,0,0.5,1,1,0,8736,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6521,518.203,734784.234,734784.296,734784.312,734784.312,0.02426685392856598,0.13749676185349624,0,0.5,1,1,0,8925,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6522,518.297,734784.328,734784.39,734784.406,734784.406,0.22662445902824402,0.1513217235604922,0,0.5,1,1,0,8568,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6523,518.406,734784.421,734784.5,734784.515,734784.515,0.05235513299703598,0.1530597060918808,0,0.5,1,1,0,8632,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6524,518.5,734784.515,734784.609,734784.609,734784.609,0.043197035789489746,0.15367826322714487,0,0.5,1,1,0,8840,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6525,518.609,734784.625,734784.703,734784.718,734784.718,0.6272974610328674,0.18886194378137589,0,0.5,1,2,0,8632,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6526,518.703,734784.718,734784.796,734784.812,734784.812,0.1827382743358612,0.1963916594783465,0,0.5,1,1,0,7392,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6527,518.797,734784.812,734784.89,734784.906,734784.906,0.24808326363563538,0.21167260234554608,0,0.5,1,1,0,7663,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6528,518.891,734784.921,734784.984,734785.0,734785.0,0.22577029466629028,0.224928680062294,0,0.5,1,1,0,9048,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6529,518.984,734785.0,734785.078,734785.093,734785.093,0.03848263621330261,0.21194115777810416,0,0.5,1,1,0,8585,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6530,519.078,734785.109,734785.171,734785.187,734785.187,0.051417071372270584,0.20456527695059776,0,0.5,1,1,0,8787,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6531,519.172,734785.187,734785.265,734785.281,734785.281,0.32605981826782227,0.18488732402523358,0,0.5,1,1,0,9064,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6532,519.266,734785.296,734785.359,734785.375,734785.375,0.011906660161912441,0.1423183209573229,0,0.5,1,1,0,9504,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6533,519.344,734785.375,734785.453,734785.453,734785.453,0.15669968724250793,0.15051914049933354,0,0.5,1,1,0,8549,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6534,519.437,734785.468,734785.546,734785.546,734785.546,0.031049814075231552,0.15109720087299744,0,0.5,1,1,0,8549,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6535,519.531,734785.562,734785.625,734785.64,734785.64,0.13853715360164642,0.15896570775657892,0,0.5,1,1,0,10120,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6536,519.625,734785.656,734785.718,734785.734,734785.734,0.6802321672439575,0.20269672864427168,0,0.5,1,1,0,8715,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6537,519.719,734785.734,734785.812,734785.828,734785.828,0.012275490909814835,0.18840679743637642,0,0.5,1,1,0,8692,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6538,519.812,734785.828,734785.906,734785.921,734785.921,0.02216636762022972,0.18639421307792267,0,0.5,1,1,0,8632,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6539,519.906,734785.921,734786.0,734786.015,734786.015,0.23745153844356537,0.19934451325486105,0,0.5,1,1,0,9180,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6540,520.0,734786.015,734786.093,734786.109,734786.109,0.5697743892669678,0.19550964180380107,0,0.5,1,1,0,8586,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6541,520.078,734786.109,734786.187,734786.187,734786.187,0.03951713815331459,0.18596156605829794,0,0.5,1,1,0,10440,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6542,520.187,734786.203,734786.281,734786.296,734786.296,0.17858539521694183,0.18132837483038505,0,0.5,1,1,0,9350,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6543,520.281,734786.296,734786.375,734786.39,734786.39,0.3913706839084625,0.1923684007798632,0,0.5,1,1,0,8988,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6544,520.375,734786.39,734786.468,734786.484,734786.484,0.03795847296714783,0.19233345656345288,0,0.5,1,1,0,9350,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6545,520.469,734786.484,734786.562,734786.578,734786.578,0.18017156422138214,0.2009170894200603,0,0.5,1,1,0,9116,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6546,520.562,734786.593,734786.671,734786.671,734786.671,0.011805012822151184,0.17996676905701559,0,0.5,1,1,0,8466,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6547,520.656,734786.687,734786.765,734786.765,734786.765,0.133158877491951,0.18805025021235147,0,0.5,1,1,0,8549,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6548,520.75,734786.781,734786.843,734786.859,734786.859,0.4712233245372772,0.20901849269866943,0,0.5,1,1,0,8715,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6549,520.844,734786.875,734786.937,734786.953,734786.953,0.9000309705734253,0.26695056979854903,0,0.5,1,1,0,8610,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6550,520.937,734786.968,734787.046,734787.046,734787.046,0.22115391492843628,0.2724583538870017,0,0.5,1,1,0,8610,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6551,521.031,734787.062,734787.14,734787.14,734787.14,0.042846087366342545,0.22996594856182734,0,0.5,1,1,0,8262,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6552,521.125,734787.156,734787.218,734787.234,734787.234,0.004612417425960302,0.22945507699623705,0,0.5,1,1,0,8798,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6553,521.219,734787.25,734787.312,734787.328,734787.328,0.2304532676935196,0.24334087033445637,0,0.5,1,1,0,8080,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6554,521.312,734787.343,734787.406,734787.421,734787.421,0.0366763211786747,0.22995585585013031,0,0.5,1,1,0,9156,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6555,521.406,734787.437,734787.5,734787.515,734787.515,0.13145539164543152,0.2007345893420279,0,0.5,1,1,0,8100,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6556,521.5,734787.515,734787.593,734787.609,734787.609,0.31417474150657654,0.21904509623224536,0,0.5,1,1,0,8446,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6557,521.594,734787.609,734787.687,734787.703,734787.703,0.8549405336380005,0.26413543879364926,0,0.5,1,1,0,8881,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6558,521.687,734787.718,734787.781,734787.796,734787.796,0.9616621732711792,0.3021548714178304,0,0.5,1,1,0,9680,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6559,521.781,734787.812,734787.875,734787.89,734787.89,0.9749061465263367,0.36461804965510963,0,0.5,1,1,0,9483,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6560,521.875,734787.906,734787.984,734787.984,734787.984,0.9658417701721191,0.41699606338515877,0,0.5,1,1,0,9374,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6561,521.969,734788.0,734788.078,734788.078,734788.078,0.9313516616821289,0.4782991733091573,0,0.5,1,1,0,8000,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6562,522.062,734788.093,734788.171,734788.171,734788.171,0.8689747452735901,0.5273535644945999,1,0.5,1,1,0,7840,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6563,522.172,734788.187,734788.265,734788.281,734788.281,0.1304590404033661,0.5046359455523391,1,0.5,1,1,0,8586,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6564,522.266,734788.281,734788.359,734788.375,734788.375,0.1639171987771988,0.4555616940992574,0,0.5,1,1,0,8856,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6565,522.359,734788.375,734788.453,734788.468,734788.468,0.35122889280319214,0.46423335929090775,0,0.5,1,1,0,9374,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6566,522.453,734788.468,734788.546,734788.562,734788.562,0.25914493203163147,0.4786532822685937,0,0.5,1,1,0,7857,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6567,522.547,734788.562,734788.64,734788.656,734788.656,0.5620154738426208,0.5158134860297044,1,0.5,1,1,0,7505,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6568,522.625,734788.656,734788.734,734788.734,734788.734,0.30259180068969727,0.5206227215627829,1,0.5,1,1,0,7584,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6569,522.719,734788.75,734788.828,734788.828,734788.828,0.4780304729938507,0.5500463316837947,1,0.5,1,1,0,7584,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6570,522.812,734788.843,734788.921,734788.921,734788.921,0.4656696319580078,0.5723272810379664,1,0.5,1,1,0,7488,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6571,522.906,734788.937,734789.0,734789.015,734789.015,0.2965179681777954,0.5711501628160477,1,0.5,1,1,0,7663,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6572,523.0,734789.031,734789.093,734789.109,734789.109,0.4916294515132904,0.5469294240077337,1,0.5,1,1,0,9309,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6573,523.094,734789.109,734789.187,734789.203,734789.203,0.47802913188934326,0.5146872212489446,1,0.5,1,1,0,7488,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6574,523.187,734789.203,734789.281,734789.296,734789.296,0.5690662860870361,0.48763123055299123,0,0.5,1,1,0,7742,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6575,523.266,734789.296,734789.375,734789.375,734789.375,0.5859390497207642,0.4623043825229009,0,0.5,1,1,0,7840,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6576,523.375,734789.39,734789.468,734789.484,734789.484,0.4629340171813965,0.4310765395561854,0,0.5,1,1,0,8000,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6577,523.469,734789.5,734789.562,734789.578,734789.578,0.4238850176334381,0.40140389104684193,0,0.5,1,1,0,8000,251x251,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6578,523.531,734789.578,734789.625,734789.64,734789.64,0.11682888865470886,0.40049521426359813,0,0.5,1,1,0,45824,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6579,523.609,734789.656,734789.703,734789.718,734789.718,0.09678065031766891,0.39601944436629616,0,0.5,1,1,0,43120,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6580,523.687,734789.734,734789.781,734789.796,734789.796,0.955162763595581,0.43628170241912206,0,0.5,1,2,0,42186,355x355,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6581,523.75,734789.812,734789.843,734789.859,734789.859,0.03772999718785286,0.4215207067628702,0,0.5,1,2,0,43076,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6582,523.828,734789.875,734789.921,734789.937,734789.937,0.02083217352628708,0.38544182007511457,0,0.5,1,2,0,42416,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6583,523.906,734789.953,734790.0,734790.015,734790.015,0.029841309413313866,0.3672584539900223,0,0.5,1,1,0,41825,358x358,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6584,523.969,734790.015,734790.062,734790.078,734790.078,0.08289686590433121,0.3409162135173877,0,0.5,1,2,0,43200,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6585,524.031,734790.093,734790.125,734790.14,734790.14,0.0933864563703537,0.3160973351448774,0,0.5,1,1,0,43560,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6586,524.109,734790.171,734790.218,734790.218,734790.218,0.011425171047449112,0.297091148669521,0,0.5,1,1,0,42480,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6587,524.187,734790.234,734790.281,734790.296,734790.296,0.01275445707142353,0.26516614904006325,0,0.5,1,1,0,42657,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6588,524.266,734790.312,734790.359,734790.375,734790.375,0.06550852209329605,0.23766477505366007,0,0.5,1,1,0,43740,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6589,524.328,734790.39,734790.437,734790.437,734790.437,0.12517017126083374,0.20807170073191325,0,0.5,1,1,0,43560,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6590,524.406,734790.453,734790.5,734790.515,734790.515,0.08865831047296524,0.17491965144872665,0,0.5,1,1,0,44345,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6591,524.5,734790.546,734790.593,734790.609,734790.609,0.026932785287499428,0.14585290265580017,0,0.5,1,1,0,43432,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6592,524.562,734790.625,734790.671,734790.671,734790.671,0.009152456186711788,0.11820406522601842,0,0.5,1,1,0,46552,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6593,524.641,734790.687,734790.734,734790.75,734790.75,0.015548696741461754,0.11145205243180195,0,0.5,1,1,0,45682,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6594,524.719,734790.765,734790.812,734790.828,734790.828,0.030386779457330704,0.10702579437444608,0,0.5,1,1,0,42364,357x357,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6595,524.797,734790.843,734790.89,734790.906,734790.906,0.027463309466838837,0.045179164099196596,0,0.5,1,1,0,41830,352x352,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6596,524.875,734790.921,734790.968,734790.984,734790.984,0.0078025516122579575,0.0431840010608236,0,0.5,1,1,0,43680,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6597,524.953,734791.0,734791.046,734791.062,734791.062,0.21624153852462769,0.05621129206071297,0,0.5,1,1,0,43259,358x358,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6598,525.031,734791.078,734791.125,734791.14,734791.14,0.16450883448123932,0.06518912706524134,0,0.5,1,1,0,44888,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6599,525.109,734791.156,734791.203,734791.218,734791.218,0.16696973145008087,0.07079398476829131,0,0.5,1,1,0,44640,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6600,525.172,734791.218,734791.265,734791.281,734791.281,0.6938018798828125,0.1108216796691219,0,0.5,1,1,0,46314,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6601,525.234,734791.296,734791.328,734791.343,734791.343,0.9177137017250061,0.1712409150476257,0,0.5,1,1,0,48006,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6602,525.312,734791.375,734791.406,734791.421,734791.421,0.49824780225753784,0.20360713806003333,0,0.5,1,1,0,50304,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6603,525.391,734791.437,734791.484,734791.5,734791.5,0.11775743216276169,0.20709039873133103,0,0.5,1,1,0,46937,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6604,525.469,734791.515,734791.562,734791.578,734791.578,0.15619570016860962,0.20915876732518277,0,0.5,1,1,0,47752,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6605,525.547,734791.593,734791.64,734791.656,734791.656,0.12419341504573822,0.21152777429670094,0,0.5,1,1,0,48384,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6606,525.625,734791.671,734791.718,734791.734,734791.734,0.6858837008476257,0.2554578353340427,0,0.5,1,1,0,48705,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6607,525.703,734791.75,734791.796,734791.812,734791.812,0.3818827271461487,0.2803065200646718,0,0.5,1,1,0,47564,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6608,525.781,734791.828,734791.875,734791.89,734791.89,0.1394101083278656,0.2885639475037654,0,0.5,1,1,0,44213,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6609,525.859,734791.906,734791.953,734791.968,734791.968,0.0351112000644207,0.28887890887757145,0,0.5,1,1,0,44888,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6610,525.922,734791.968,734792.015,734792.031,734792.031,0.13857372105121613,0.29628626964986327,0,0.5,1,1,0,46736,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6611,526.0,734792.046,734792.093,734792.109,734792.109,0.5594937801361084,0.3330656848847866,0,0.5,1,1,0,47616,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6612,526.062,734792.125,734792.156,734792.171,734792.171,0.023965727537870407,0.32024729748566944,0,0.5,1,1,0,43560,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6613,526.141,734792.187,734792.234,734792.25,734792.25,0.022662481293082237,0.3107908739397923,0,0.5,1,1,0,42720,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6614,526.219,734792.265,734792.312,734792.328,734792.328,0.059568602591753006,0.3036307986825705,0,0.5,1,1,0,42542,358x358,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6615,526.281,734792.343,734792.375,734792.39,734792.39,0.017055481672286987,0.25851437213520206,0,0.5,1,1,0,44164,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6616,526.359,734792.406,734792.453,734792.468,734792.468,0.21800394356250763,0.21186705492436886,0,0.5,1,1,0,42720,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6617,526.422,734792.484,734792.515,734792.531,734792.531,0.03401137515902519,0.180917959784468,0,0.5,1,1,0,44144,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6618,526.5,734792.546,734792.593,734792.609,734792.609,0.08464126288890839,0.17871021516621113,0,0.5,1,1,0,44820,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6619,526.578,734792.625,734792.671,734792.687,734792.687,0.09490906447172165,0.17462443945308526,0,0.5,1,1,0,44164,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6620,526.656,734792.703,734792.75,734792.765,734792.765,0.08987496048212051,0.17233654248217742,0,0.5,1,1,0,42064,358x358,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6621,526.734,734792.781,734792.828,734792.843,734792.843,0.32563313841819763,0.14831983832021553,0,0.5,1,1,0,41296,348x348,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6622,526.812,734792.859,734792.906,734792.921,734792.921,0.08411835134029388,0.12846887993315856,0,0.5,1,1,0,41474,349x349,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6623,526.875,734792.921,734792.968,734792.984,734792.984,0.04090959578752518,0.12190217909713587,0,0.5,1,1,0,42244,354x354,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6624,526.953,734793.0,734793.046,734793.062,734793.062,0.08373916149139404,0.1251440431922674,0,0.5,1,1,0,41360,352x352,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6625,527.031,734793.078,734793.125,734793.14,734793.14,0.09827277064323425,0.12245731316506862,0,0.5,1,1,0,41949,355x355,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6626,527.094,734793.156,734793.187,734793.203,734793.203,0.5633423328399658,0.12271388334532579,0,0.5,1,1,0,42008,354x354,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6627,527.172,734793.218,734793.281,734793.281,734793.281,0.6668636202812195,0.16557374286154905,0,0.5,1,1,0,41418,351x351,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6628,527.25,734793.296,734793.343,734793.359,734793.359,0.11474405229091644,0.1717125142614047,0,0.5,1,1,0,42840,357x357,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6629,527.328,734793.375,734793.421,734793.437,734793.437,0.03509560599923134,0.17008098115523657,0,0.5,1,1,0,47244,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6630,527.406,734793.453,734793.5,734793.515,734793.515,0.07039628177881241,0.17363703449567158,0,0.5,1,1,0,46805,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6631,527.484,734793.531,734793.578,734793.593,734793.593,0.027138736099004745,0.16091268733143807,0,0.5,1,1,0,43802,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6632,527.547,734793.593,734793.64,734793.656,734793.656,0.02848070114850998,0.16054397573073706,0,0.5,1,1,0,38646,339x339,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6633,527.625,734793.671,734793.718,734793.734,734793.734,0.062421783804893494,0.15906267712513605,0,0.5,1,1,0,40950,351x351,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6634,527.703,734793.75,734793.796,734793.812,734793.812,0.031918931752443314,0.15486333494385082,0,0.5,1,1,0,44286,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6635,527.781,734793.828,734793.875,734793.89,734793.89,0.07323945313692093,0.15375430112083752,0,0.5,1,1,0,46552,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6636,527.844,734793.906,734793.937,734793.953,734793.953,0.0476880818605423,0.1352246306836605,0,0.5,1,1,0,46116,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6637,527.922,734793.968,734794.015,734794.031,734794.031,0.0619470477104187,0.13374654377500217,0,0.5,1,1,0,46736,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6638,528.016,734794.062,734794.109,734794.125,734794.125,0.02935556136071682,0.13297627481321495,0,0.5,1,1,0,46920,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6639,528.078,734794.125,734794.171,734794.187,734794.187,0.013423062860965729,0.12828853490451972,0,0.5,1,1,0,46920,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6640,528.156,734794.203,734794.25,734794.265,734794.265,0.06137605756521225,0.1258287540326516,0,0.5,1,1,0,46620,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6641,528.234,734794.281,734794.328,734794.343,734794.343,0.7373355031013489,0.13742829871674378,0,0.5,1,1,0,46250,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6642,528.297,734794.343,734794.39,734794.406,734794.406,0.14269791543483734,0.10248391839365165,0,0.5,1,1,0,48830,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6643,528.375,734794.421,734794.468,734794.484,734794.484,0.07247859239578247,0.09966622106730938,0,0.5,1,1,0,46552,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6644,528.453,734794.5,734794.546,734794.562,734794.562,0.031147608533501625,0.09940302123626073,0,0.5,1,1,0,46368,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6645,528.516,734794.578,734794.625,734794.625,734794.625,0.040858011692762375,0.09743380323052406,0,0.5,1,1,0,45318,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6646,528.594,734794.64,734794.687,734794.703,734794.703,0.0397026389837265,0.09827139675617218,0,0.5,1,1,0,46368,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6647,528.656,734794.703,734794.75,734794.765,734794.765,0.7994330525398254,0.14966822018225986,0,0.5,1,1,0,45018,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6648,528.734,734794.781,734794.828,734794.843,734794.843,0.08071817457675934,0.15088797956705094,0,0.5,1,1,0,45750,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6649,528.797,734794.859,734794.906,734794.906,734794.906,0.09608770906925201,0.15516589805483819,0,0.5,1,1,0,45136,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6650,528.891,734794.937,734794.984,734795.0,734795.0,0.23595087230205536,0.16601332599918048,0,0.5,1,1,0,46184,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6651,528.953,734795.015,734795.046,734795.062,734795.062,0.08312724530696869,0.1683759368956089,0,0.5,1,1,0,45500,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6652,529.047,734795.093,734795.14,734795.156,734795.156,0.09336604177951813,0.17047053650021554,0,0.5,1,1,0,46250,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6653,529.109,734795.156,734795.203,734795.218,734795.218,0.08011924475431442,0.17385478205978872,0,0.5,1,1,0,46046,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6654,529.187,734795.234,734795.281,734795.296,734795.296,0.04992033541202545,0.1762879335631927,0,0.5,1,1,0,46046,360x360,0
test_mixed_02__f3net,test_mixed_02__f3net,16778240,zoom-bot,6655,529.25,734795.312,734795.343,734795.359,734795.359,0.12866058945655823,0.18077356902261574,0,0.5,1,1,0,44103,360x360,0
