run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7380,562.0,841005.359,841005.39,841005.406,841005.406,0.679766833782196,0.6876558343569438,1,0.5,1,1,0,38988,342x342,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7381,562.078,841005.437,841005.468,841005.484,841005.484,0.6792024970054626,0.6871057271957397,1,0.5,1,1,0,39330,345x345,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7382,562.14,841005.5,841005.531,841005.546,841005.546,0.6764346361160278,0.686044204235077,1,0.5,1,1,0,38356,334x334,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7383,562.219,841005.578,841005.609,841005.625,841005.625,0.6780913472175598,0.6851958711942037,1,0.5,1,1,0,38080,336x336,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7384,562.281,841005.64,841005.671,841005.687,841005.687,0.669735312461853,0.6838029623031616,1,0.5,1,1,0,37011,328x328,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7385,562.359,841005.718,841005.75,841005.765,841005.765,0.6685239672660828,0.6824104229609171,1,0.5,1,1,0,38988,342x342,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7386,562.437,841005.796,841005.828,841005.843,841005.843,0.6681315302848816,0.6809086680412293,1,0.5,1,1,0,40356,342x342,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7387,562.515,841005.875,841005.906,841005.921,841005.921,0.6687718033790588,0.6797356287638346,1,0.5,1,1,0,39044,340x340,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7388,562.594,841005.953,841005.984,841006.0,841006.0,0.6629992127418518,0.6781108260154725,1,0.5,1,1,0,34230,315x315,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7389,562.687,841006.046,841006.078,841006.093,841006.093,0.6656538248062134,0.6767313957214356,1,0.5,1,1,0,37011,328x328,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7390,562.75,841006.109,841006.14,841006.156,841006.156,0.6542900204658508,0.6746692935625712,1,0.5,1,1,0,36022,325x325,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7391,562.844,841006.203,841006.234,841006.25,841006.25,0.655275821685791,0.6725610971450806,1,0.5,1,1,0,36166,321x321,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7392,562.922,841006.265,841006.296,841006.328,841006.328,0.6549137234687805,0.6700828194618225,1,0.5,1,1,0,36842,327x327,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7393,563.0,841006.343,841006.375,841006.406,841006.406,0.6578767895698547,0.6682109634081522,1,0.5,1,1,0,37400,330x330,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7394,563.062,841006.421,841006.453,841006.468,841006.468,0.6540301442146301,0.666246497631073,1,0.5,1,1,0,41886,351x351,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7395,563.156,841006.515,841006.531,841006.562,841006.562,0.6626814007759094,0.6651074687639872,1,0.5,1,1,0,39098,339x339,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7396,563.219,841006.578,841006.609,841006.625,841006.625,0.652444064617157,0.6633235732714335,1,0.5,1,1,0,38420,339x339,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7397,563.281,841006.64,841006.671,841006.687,841006.687,0.6627920866012573,0.6624140699704488,1,0.5,1,1,0,41707,349x349,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7398,563.359,841006.718,841006.75,841006.765,841006.765,0.6547732353210449,0.6608595291773478,1,0.5,1,1,0,36890,325x325,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7399,563.437,841006.796,841006.828,841006.843,841006.843,0.6612566709518433,0.6602942864100139,1,0.5,1,1,0,38720,330x330,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7400,563.531,841006.89,841006.921,841006.937,841006.937,0.6569854021072388,0.6595250487327575,1,0.5,1,1,0,39150,337x337,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7401,563.609,841006.953,841006.984,841007.015,841007.015,0.65615314245224,0.6587264895439148,1,0.5,1,1,0,41087,340x340,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7402,563.672,841007.031,841007.062,841007.078,841007.078,0.6578160524368286,0.6579961061477662,1,0.5,1,1,0,43992,351x351,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7403,563.75,841007.093,841007.125,841007.156,841007.156,0.661132276058197,0.6578716437021891,1,0.5,1,1,0,42224,348x348,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7404,563.812,841007.171,841007.203,841007.218,841007.218,0.6645899415016174,0.6578007181485493,1,0.5,1,1,0,40906,339x339,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7405,563.875,841007.234,841007.265,841007.281,841007.281,0.6647002696990967,0.6584947347640991,1,0.5,1,1,0,40406,340x340,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7406,563.953,841007.312,841007.343,841007.359,841007.359,0.661780595779419,0.658928386370341,1,0.5,1,1,0,39648,336x336,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7407,564.015,841007.375,841007.406,841007.421,841007.421,0.6604816317558289,0.6592995802561442,1,0.5,1,1,0,39600,337x337,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7408,564.094,841007.453,841007.484,841007.5,841007.5,0.6645205616950989,0.6597424983978272,1,0.5,1,1,0,38454,331x331,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7409,564.172,841007.531,841007.562,841007.578,841007.578,0.6587186455726624,0.6600550651550293,1,0.5,1,1,0,40128,342x342,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7410,564.234,841007.593,841007.625,841007.64,841007.64,0.6608338952064514,0.6599318981170654,1,0.5,1,1,0,38406,333x333,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7411,564.312,841007.671,841007.703,841007.718,841007.718,0.6610044836997986,0.6605025927225748,1,0.5,1,1,0,39725,340x340,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7412,564.39,841007.75,841007.781,841007.796,841007.796,0.6618055105209351,0.6604368209838867,1,0.5,1,1,0,40179,340x340,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7413,564.453,841007.812,841007.843,841007.859,841007.859,0.6633787155151367,0.6610105196634929,1,0.5,1,1,0,38817,340x340,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7414,564.515,841007.875,841007.906,841007.921,841007.921,0.6627141833305359,0.6611076871554057,1,0.5,1,1,0,38802,334x334,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7415,564.594,841007.953,841007.984,841008.0,841008.0,0.6631059050559998,0.661515720685323,1,0.5,1,1,0,40406,340x340,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7416,564.672,841008.031,841008.062,841008.078,841008.078,0.6634430289268494,0.6620017131169637,1,0.5,1,1,0,39872,336x336,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7417,564.734,841008.093,841008.125,841008.14,841008.14,0.662036657333374,0.6622830867767334,1,0.5,1,1,0,38896,331x331,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7418,564.828,841008.171,841008.218,841008.234,841008.234,0.6634822487831116,0.6624397516250611,1,0.5,1,1,0,39338,331x331,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7419,564.89,841008.25,841008.281,841008.296,841008.296,0.6677768230438232,0.6626522103945415,1,0.5,1,1,0,38940,330x330,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7420,564.969,841008.328,841008.359,841008.375,841008.375,0.6646488904953003,0.6626487851142884,1,0.5,1,1,0,35952,321x321,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7421,565.047,841008.406,841008.437,841008.453,841008.453,0.6619930863380432,0.66266295115153,1,0.5,1,1,0,36210,319x319,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7422,565.125,841008.484,841008.515,841008.531,841008.531,0.661595344543457,0.6627371986707051,1,0.5,1,1,0,37060,327x327,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7423,565.203,841008.562,841008.593,841008.609,841008.609,0.6599106788635254,0.6624298731486002,1,0.5,1,1,0,36072,324x324,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7424,565.281,841008.64,841008.671,841008.687,841008.687,0.6632930040359497,0.6627348303794861,1,0.5,1,1,0,35697,328x328,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7425,565.344,841008.703,841008.734,841008.75,841008.75,0.6599153876304626,0.6626735965410868,1,0.5,1,1,0,34344,324x324,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7426,565.437,841008.796,841008.828,841008.843,841008.843,0.6684319972991943,0.6631687641143799,1,0.5,1,1,0,35259,328x328,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7427,565.515,841008.875,841008.906,841008.921,841008.921,0.6623845100402832,0.6632073640823364,1,0.5,1,1,0,38802,334x334,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7428,565.594,841008.937,841008.984,841009.0,841009.0,0.669655978679657,0.6636258482933044,1,0.5,1,1,0,33022,313x313,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7429,565.672,841009.015,841009.062,841009.078,841009.078,0.6660034656524658,0.6638451337814331,1,0.5,1,1,0,34506,319x319,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7430,565.734,841009.093,841009.125,841009.14,841009.14,0.6738457083702087,0.664561120669047,1,0.5,1,1,0,33810,315x315,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7431,565.812,841009.171,841009.203,841009.218,841009.218,0.6627710461616516,0.6645163218180339,1,0.5,1,1,0,36022,325x325,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7432,565.875,841009.234,841009.265,841009.281,841009.281,0.6678094863891602,0.6649011770884196,1,0.5,1,1,0,36624,327x327,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7433,565.953,841009.312,841009.343,841009.359,841009.359,0.6625235676765442,0.6648372650146485,1,0.5,1,1,0,36239,325x325,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7434,566.031,841009.39,841009.421,841009.437,841009.437,0.6669960618019104,0.6647852142651876,1,0.5,1,1,0,39617,343x343,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7435,566.109,841009.468,841009.5,841009.515,841009.515,0.6644783020019531,0.6647738416989645,1,0.5,1,1,0,37464,334x334,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7436,566.187,841009.546,841009.578,841009.593,841009.593,0.6677654981613159,0.6651586691538492,1,0.5,1,1,0,35448,316x316,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7437,566.265,841009.625,841009.656,841009.671,841009.671,0.6614708304405212,0.6651503682136536,1,0.5,1,1,0,34650,315x315,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7438,566.328,841009.687,841009.718,841009.734,841009.734,0.6619722247123718,0.6652878046035766,1,0.5,1,1,0,34506,319x319,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7439,566.406,841009.765,841009.796,841009.812,841009.812,0.654690146446228,0.6647142807642619,1,0.5,1,1,0,36456,325x325,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7440,566.469,841009.828,841009.859,841009.875,841009.875,0.6514662504196167,0.6641510049502055,1,0.5,1,1,0,37128,331x331,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7441,566.547,841009.906,841009.937,841009.953,841009.953,0.6475654244422913,0.6627599000930786,1,0.5,1,1,0,36080,330x330,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7442,566.625,841009.984,841010.015,841010.031,841010.031,0.6449884176254272,0.6616001605987549,1,0.5,1,1,0,36239,325x325,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7443,566.687,841010.046,841010.078,841010.093,841010.093,0.6418885588645935,0.6597489992777507,1,0.5,1,1,0,34506,319x319,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7444,566.765,841010.109,841010.156,841010.171,841010.171,0.641364574432373,0.6581064065297445,1,0.5,1,1,0,34556,318x318,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7445,566.844,841010.203,841010.234,841010.25,841010.25,0.6351675391197205,0.6555278619130452,1,0.5,1,1,0,36244,331x331,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7446,566.906,841010.265,841010.296,841010.312,841010.312,0.6392321586608887,0.6539586027463277,1,0.5,1,1,0,34440,315x315,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7447,566.984,841010.343,841010.375,841010.39,841010.39,0.6379218697547913,0.6519660949707031,1,0.5,1,1,0,34650,315x315,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7448,567.062,841010.421,841010.453,841010.468,841010.468,0.6437556743621826,0.650714902083079,1,0.5,1,1,0,33649,313x313,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7449,567.125,841010.484,841010.515,841010.531,841010.531,0.6439923048019409,0.649181318283081,1,0.5,1,1,0,32754,309x309,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7450,567.219,841010.578,841010.609,841010.625,841010.625,0.6436948180198669,0.6477957526842754,1,0.5,1,1,0,36465,331x331,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7451,567.297,841010.64,841010.687,841010.703,841010.703,0.6435863971710205,0.6461838126182556,1,0.5,1,1,0,36795,334x334,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7452,567.359,841010.718,841010.75,841010.765,841010.765,0.6445634365081787,0.6450566530227662,1,0.5,1,1,0,36022,325x325,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7453,567.437,841010.796,841010.828,841010.843,841010.843,0.6472846269607544,0.644077479839325,1,0.5,1,1,0,36022,325x325,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7454,567.515,841010.875,841010.906,841010.921,841010.921,0.647472083568573,0.6435962756474812,1,0.5,1,1,0,36188,327x327,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7455,567.578,841010.937,841010.968,841010.984,841010.984,0.6546036601066589,0.6438054362932841,1,0.5,1,1,0,38304,336x336,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7456,567.672,841011.015,841011.046,841011.078,841011.078,0.6550992727279663,0.6443076928456625,1,0.5,1,1,0,35192,318x318,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7457,567.734,841011.093,841011.125,841011.14,841011.14,0.6544817686080933,0.6449405829111735,1,0.5,1,1,0,8343,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7458,567.797,841011.156,841011.187,841011.203,841011.203,0.6493315696716309,0.6454367836316427,1,0.5,1,1,0,7742,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7459,567.875,841011.234,841011.265,841011.281,841011.281,0.6518408060073853,0.6461351990699769,1,0.5,1,1,0,7742,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7460,567.953,841011.312,841011.343,841011.359,841011.359,0.64886873960495,0.6470486124356588,1,0.5,1,1,0,7821,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7461,568.015,841011.375,841011.406,841011.421,841011.421,0.6552963256835938,0.6481195569038392,1,0.5,1,1,0,8019,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7462,568.094,841011.453,841011.484,841011.5,841011.5,0.6449393033981323,0.6485873858133951,1,0.5,0,0,0,,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7463,568.156,841011.515,841011.546,841011.562,841011.562,0.6489502191543579,0.6489336887995402,1,0.5,0,0,0,,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7464,568.234,841011.593,841011.625,841011.64,841011.64,0.6353499293327332,0.6483575304349264,1,0.5,1,1,0,8000,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7465,568.297,841011.656,841011.687,841011.703,841011.703,0.6389825344085693,0.6480433781941731,1,0.5,1,1,0,7920,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7466,568.375,841011.734,841011.765,841011.781,841011.781,0.6341142058372498,0.6474118987719218,1,0.5,1,1,0,7742,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7467,568.453,841011.812,841011.843,841011.859,841011.859,0.6425076723098755,0.6472748478253683,1,0.5,0,1,0,6900,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7468,568.515,841011.875,841011.906,841011.921,841011.921,0.6342306137084961,0.6464045802752177,1,0.5,1,1,0,7840,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7469,568.578,841011.937,841011.968,841011.984,841011.984,0.6409107446670532,0.645967157681783,1,0.5,1,1,0,7488,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7470,568.656,841012.015,841012.046,841012.062,841012.062,0.6344649791717529,0.6446245789527894,1,0.5,1,1,0,7584,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7471,568.734,841012.093,841012.125,841012.14,841012.14,0.6343417763710022,0.643240745862325,1,0.5,1,1,0,7410,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7472,568.797,841012.156,841012.187,841012.203,841012.203,0.63062584400177,0.6416503508885701,1,0.5,1,1,0,7410,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7473,568.875,841012.234,841012.265,841012.281,841012.281,0.6349671483039856,0.6406927227973938,1,0.5,1,1,0,7505,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7474,568.969,841012.312,841012.359,841012.375,841012.375,0.634067714214325,0.6395078500111898,1,0.5,1,1,0,8282,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7475,569.047,841012.39,841012.421,841012.453,841012.453,0.6386496424674988,0.638826576868693,1,0.5,1,1,0,7566,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7476,569.109,841012.468,841012.5,841012.515,841012.515,0.6382285356521606,0.6376887241999308,1,0.5,1,1,0,7068,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7477,569.187,841012.546,841012.578,841012.593,841012.593,0.6436272859573364,0.6376012563705444,1,0.5,0,1,0,6643,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7478,569.265,841012.625,841012.656,841012.671,841012.671,0.6421986222267151,0.6371511499087016,1,0.5,0,1,0,6497,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7479,569.359,841012.703,841012.75,841012.765,841012.765,0.6465535163879395,0.637898055712382,1,0.5,0,1,0,5964,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7480,569.437,841012.781,841012.812,841012.843,841012.843,0.6406072378158569,0.6380063692728678,1,0.5,0,1,0,5964,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7481,569.515,841012.859,841012.906,841012.921,841012.921,0.644133448600769,0.6386743187904358,1,0.5,0,1,0,6734,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7482,569.578,841012.937,841012.968,841012.984,841012.984,0.6465619206428528,0.6389446020126343,1,0.5,0,1,0,6497,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7483,569.656,841013.015,841013.046,841013.062,841013.062,0.6544848084449768,0.640294881661733,1,0.5,0,1,0,6497,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7484,569.734,841013.093,841013.125,841013.14,841013.14,0.6542069315910339,0.6411812941233317,1,0.5,0,1,0,6570,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7485,569.812,841013.156,841013.203,841013.218,841013.218,0.6535307765007019,0.642452347278595,1,0.5,0,1,0,6120,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7486,569.89,841013.25,841013.281,841013.296,841013.296,0.6530244946479797,0.6436978618303935,1,0.5,0,1,0,6264,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7487,569.953,841013.312,841013.343,841013.359,841013.359,0.6498833298683167,0.6449816942214965,1,0.5,0,1,0,6090,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7488,570.031,841013.39,841013.421,841013.437,841013.437,0.6499068737030029,0.6459776759147644,1,0.5,0,1,0,6808,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7489,570.109,841013.468,841013.5,841013.515,841013.515,0.6478979587554932,0.646899692217509,1,0.5,1,1,0,7030,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7490,570.172,841013.531,841013.562,841013.578,841013.578,0.6586402058601379,0.6482323964436849,1,0.5,0,1,0,6090,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7491,570.25,841013.593,841013.64,841013.656,841013.656,0.6456080079078674,0.648724361260732,1,0.5,1,1,0,7050,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7492,570.328,841013.687,841013.718,841013.734,841013.734,0.6620182394981384,0.6499504248301188,1,0.5,0,1,0,6900,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7493,570.406,841013.765,841013.796,841013.812,841013.812,0.6574224829673767,0.6509653488794963,1,0.5,1,1,0,6975,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7494,570.484,841013.843,841013.875,841013.89,841013.89,0.6587560176849365,0.6517788489659627,1,0.5,0,1,0,6882,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7495,570.578,841013.937,841013.968,841013.984,841013.984,0.6570432782173157,0.6528745849927267,1,0.5,1,1,0,7144,251x251,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7496,570.64,841014.0,841014.031,841014.046,841014.046,0.6575815677642822,0.6537711262702942,1,0.5,0,1,0,6461,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7497,570.719,841014.078,841014.109,841014.125,841014.125,0.6522602438926697,0.6541510144869487,1,0.5,0,1,0,6789,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7498,570.797,841014.14,841014.187,841014.203,841014.203,0.6554129719734192,0.6542128920555115,1,0.5,0,1,0,6177,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7499,570.875,841014.218,841014.25,841014.281,841014.281,0.6486694812774658,0.6538437287012736,1,0.5,0,1,0,6090,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7500,570.953,841014.296,841014.343,841014.359,841014.359,0.64824378490448,0.6534912625948588,1,0.5,0,1,0,6882,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7501,571.015,841014.375,841014.406,841014.421,841014.421,0.64838707447052,0.6531821012496948,1,0.5,0,1,0,5780,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7502,571.078,841014.437,841014.468,841014.484,841014.484,0.6481549739837646,0.653066877524058,1,0.5,0,1,0,6716,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7503,571.172,841014.515,841014.562,841014.578,841014.578,0.6507710218429565,0.6531244874000549,1,0.5,0,1,0,5780,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7504,571.234,841014.593,841014.625,841014.64,841014.64,0.6550401449203491,0.6536006331443787,1,0.5,0,1,0,6003,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7505,571.328,841014.671,841014.703,841014.734,841014.734,0.6545482873916626,0.6533278385798137,1,0.5,0,1,0,6090,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7506,571.39,841014.75,841014.781,841014.796,841014.796,0.6540971994400024,0.653893784681956,1,0.5,0,1,0,6408,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7507,571.453,841014.812,841014.843,841014.859,841014.859,0.65675950050354,0.6535432020823161,1,0.5,0,1,0,5712,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7508,571.531,841014.89,841014.921,841014.937,841014.937,0.6550736427307129,0.6533866127332052,1,0.5,0,1,0,5712,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7509,571.609,841014.953,841015.0,841015.015,841015.015,0.6651178002357483,0.653810731569926,1,0.5,0,1,0,5576,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7510,571.672,841015.031,841015.062,841015.078,841015.078,0.6599682569503784,0.6540057301521301,1,0.5,0,1,0,6106,360x360,0
calibration_mixed_02__i3d,calibration_mixed_02__i3d,16778240,zoom-bot,7511,571.765,841015.125,841015.156,841015.171,841015.171,0.6701929569244385,0.6548464894294739,1,0.5,0,1,0,5934,360x360,0
