run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6439,515.062,728483.906,728483.953,728483.968,728483.968,0.5556179881095886,0.5025659064451854,1,0.5,0,1,0,5265,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6440,515.14,728483.984,728484.031,728484.046,728484.046,0.5216379761695862,0.5017037133375803,1,0.5,0,1,0,4914,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6441,515.203,728484.062,728484.093,728484.109,728484.109,0.4995899796485901,0.5033266246318817,1,0.5,0,1,0,5056,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6442,515.281,728484.125,728484.171,728484.187,728484.187,0.4680996835231781,0.5010828336079916,1,0.5,0,1,0,5200,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6443,515.359,728484.203,728484.25,728484.265,728484.265,0.46151095628738403,0.5010488371054331,1,0.5,0,1,0,5561,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6444,515.437,728484.281,728484.328,728484.343,728484.343,0.4986592233181,0.5027098973592122,1,0.5,0,1,0,5346,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6445,515.515,728484.359,728484.406,728484.421,728484.421,0.42030709981918335,0.4986104925473531,0,0.5,0,1,0,5330,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6446,515.578,728484.437,728484.468,728484.484,728484.484,0.33889421820640564,0.4898703873157501,0,0.5,0,1,0,5120,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6447,515.656,728484.5,728484.546,728484.562,728484.562,0.3015372157096863,0.4760675847530365,0,0.5,0,1,0,5200,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6448,515.719,728484.578,728484.625,728484.625,728484.625,0.3199208080768585,0.46163572867711383,0,0.5,0,1,0,4977,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6449,515.797,728484.656,728484.687,728484.703,728484.703,0.5171896815299988,0.4627604524294535,0,0.5,0,1,0,4712,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6450,515.875,728484.718,728484.765,728484.781,728484.781,0.4304523468017578,0.45778118769327797,0,0.5,0,1,0,4836,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6451,515.953,728484.796,728484.843,728484.859,728484.859,0.49791547656059265,0.45724164446194965,0,0.5,0,1,0,5200,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6452,516.015,728484.875,728484.906,728484.921,728484.921,0.4213671088218689,0.4519523918628693,0,0.5,0,1,0,5330,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6453,516.109,728484.953,728485.0,728485.015,728485.015,0.42774778604507446,0.44536316990852354,0,0.5,0,1,0,4500,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6454,516.172,728485.031,728485.078,728485.078,728485.078,0.4967755675315857,0.44144034186999004,0,0.5,0,1,0,4914,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6455,516.25,728485.109,728485.14,728485.156,728485.156,0.5595986247062683,0.4439710517724355,0,0.5,0,1,0,5395,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6456,516.328,728485.171,728485.218,728485.234,728485.234,0.5441009402275085,0.4469384491443634,0,0.5,0,1,0,5395,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6457,516.39,728485.25,728485.281,728485.296,728485.296,0.5174919366836548,0.4502312660217285,0,0.5,0,1,0,5265,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6458,516.484,728485.328,728485.375,728485.39,728485.39,0.5515735149383545,0.4562354365984599,0,0.5,0,1,0,5120,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6459,516.547,728485.406,728485.453,728485.453,728485.453,0.5065719485282898,0.45676295161247255,0,0.5,0,1,0,4758,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6460,516.625,728485.468,728485.515,728485.531,728485.531,0.48343533277511597,0.4609715004762014,0,0.5,0,1,0,5412,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6461,516.703,728485.546,728485.593,728485.609,728485.609,0.4705357849597931,0.4697476049264272,0,0.5,0,1,0,5628,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6462,516.781,728485.625,728485.671,728485.687,728485.687,0.5145403742790222,0.48394781549771626,0,0.5,0,1,0,4758,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6463,516.859,728485.703,728485.75,728485.765,728485.765,0.5542478561401367,0.49956961870193484,0,0.5,0,1,0,4697,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6464,516.937,728485.781,728485.828,728485.843,728485.843,0.5120272040367126,0.49922545353571574,0,0.5,0,1,0,5184,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6465,517.0,728485.859,728485.906,728485.906,728485.906,0.5312675833702087,0.5059464693069458,1,0.5,0,1,0,5330,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6466,517.078,728485.937,728485.968,728485.984,728485.984,0.5309603214263916,0.5081494589646657,1,0.5,0,1,0,5330,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6467,517.156,728486.0,728486.046,728486.062,728486.062,0.49121156334877014,0.5128057559331258,1,0.5,0,1,0,5478,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6468,517.234,728486.093,728486.125,728486.14,728486.14,0.6022116541862488,0.5244366804758708,1,0.5,0,1,0,4712,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6469,517.312,728486.156,728486.203,728486.218,728486.218,0.5490707159042358,0.5279230237007141,1,0.5,0,1,0,5248,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6470,517.39,728486.234,728486.281,728486.296,728486.296,0.5045287013053894,0.5242516954739889,1,0.5,0,1,0,5330,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6471,517.453,728486.312,728486.359,728486.359,728486.359,0.5440557599067688,0.5242486834526062,1,0.5,0,1,0,5330,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6472,517.531,728486.39,728486.421,728486.437,728486.437,0.5693857073783875,0.5277082681655884,1,0.5,0,1,0,5478,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6473,517.609,728486.453,728486.5,728486.515,728486.515,0.5968776941299438,0.530728546778361,1,0.5,0,1,0,5478,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6474,517.672,728486.531,728486.562,728486.578,728486.578,0.6032688021659851,0.5371750036875407,1,0.5,0,1,0,5544,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6475,517.75,728486.609,728486.64,728486.656,728486.656,0.5786747932434082,0.5435243010520935,1,0.5,0,1,0,5478,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6476,517.828,728486.671,728486.718,728486.734,728486.734,0.630306601524353,0.5541756888230641,1,0.5,0,1,0,4500,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6477,517.89,728486.75,728486.796,728486.796,728486.796,0.6521444916725159,0.5633492966492971,1,0.5,0,1,0,5412,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6478,517.969,728486.812,728486.859,728486.875,728486.875,0.579838752746582,0.5650553564230602,1,0.5,0,1,0,4851,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6479,518.047,728486.89,728486.937,728486.953,728486.953,0.5912836194038391,0.5703391174475352,1,0.5,0,1,0,5330,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6480,518.109,728486.968,728487.0,728487.015,728487.015,0.5954466462135315,0.57461772163709,1,0.5,0,1,0,5184,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6481,518.187,728487.031,728487.078,728487.093,728487.093,0.5806447267532349,0.5779300153255462,1,0.5,0,1,0,5184,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6482,518.25,728487.109,728487.14,728487.156,728487.156,0.5943235158920288,0.5848041454950968,1,0.5,0,1,0,5478,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6483,518.328,728487.171,728487.218,728487.234,728487.234,0.61126708984375,0.585407841205597,1,0.5,0,1,0,5265,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6484,518.406,728487.25,728487.296,728487.312,728487.312,0.5840065479278564,0.5877368966738383,1,0.5,0,1,0,5265,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6485,518.484,728487.328,728487.375,728487.39,728487.39,0.623928964138031,0.5956969141960144,1,0.5,0,1,0,5120,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6486,518.547,728487.406,728487.437,728487.453,728487.453,0.6345105171203613,0.6017272313435872,1,0.5,0,1,0,5628,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6487,518.625,728487.468,728487.515,728487.531,728487.531,0.672415018081665,0.6085958520571391,1,0.5,0,1,0,5412,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6488,518.687,728487.546,728487.578,728487.593,728487.593,0.677288830280304,0.6139565944671631,1,0.5,0,1,0,5412,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6489,518.765,728487.609,728487.656,728487.671,728487.671,0.7538033723831177,0.6239922324816386,1,0.5,0,1,0,5330,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6490,518.828,728487.687,728487.734,728487.734,728487.734,0.7199781537055969,0.6334124565124511,1,0.5,0,1,0,5412,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6491,518.906,728487.75,728487.796,728487.812,728487.812,0.7153118848800659,0.639079475402832,1,0.5,0,1,0,5628,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6492,518.984,728487.828,728487.875,728487.89,728487.89,0.7423184514045715,0.6450910727183025,1,0.5,0,1,0,5478,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6493,519.062,728487.906,728487.953,728487.968,728487.968,0.7631009221076965,0.65730855067571,1,0.5,0,1,0,5478,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6494,519.14,728487.984,728488.031,728488.046,728488.046,0.7269379496574402,0.6663521726926168,1,0.5,0,1,0,5330,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6495,519.219,728488.062,728488.109,728488.125,728488.125,0.7722371816635132,0.6781382083892822,1,0.5,0,1,0,5412,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6496,519.297,728488.14,728488.187,728488.203,728488.203,0.7596033215522766,0.690068781375885,1,0.5,0,1,0,5265,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6497,519.375,728488.218,728488.265,728488.281,728488.281,0.7244845628738403,0.6987461845080057,1,0.5,0,1,0,4500,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6498,519.453,728488.296,728488.343,728488.359,728488.359,0.7272846102714539,0.7064806858698527,1,0.5,0,1,0,5120,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6499,519.531,728488.375,728488.421,728488.437,728488.437,0.7155072689056396,0.7152474006017049,1,0.5,0,1,0,4636,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6500,519.609,728488.453,728488.5,728488.515,728488.515,0.7254542112350464,0.7220157504081726,1,0.5,0,1,0,5265,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6501,519.672,728488.531,728488.578,728488.578,728488.578,0.645353376865387,0.7227386077245076,1,0.5,0,1,0,5330,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6502,519.75,728488.609,728488.64,728488.656,728488.656,0.643208384513855,0.7207914988199869,1,0.5,0,1,0,5544,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6503,519.828,728488.671,728488.718,728488.734,728488.734,0.6391832232475281,0.718251125017802,1,0.5,0,1,0,5695,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6504,519.89,728488.75,728488.781,728488.796,728488.796,0.6360151171684265,0.7103985746701559,1,0.5,0,1,0,5561,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6505,519.969,728488.828,728488.859,728488.875,728488.875,0.6395018696784973,0.7050334890683492,1,0.5,0,1,0,4774,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6506,520.047,728488.89,728488.937,728488.953,728488.953,0.7197699546813965,0.7053306937217713,1,0.5,0,1,0,5412,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6507,520.109,728488.968,728489.015,728489.015,728489.015,0.6845067739486694,0.7014765818913777,1,0.5,0,1,0,5330,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6508,520.187,728489.031,728489.078,728489.093,728489.093,0.6497282981872559,0.6939184069633484,1,0.5,0,1,0,5184,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6509,520.25,728489.109,728489.156,728489.156,728489.156,0.6188755631446838,0.686714247862498,1,0.5,0,1,0,5120,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6510,520.359,728489.203,728489.25,728489.265,728489.265,0.6288424730300903,0.6771546006202698,1,0.5,0,1,0,4500,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6511,520.422,728489.281,728489.328,728489.328,728489.328,0.5806100964546204,0.6652217189470927,1,0.5,0,1,0,4500,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6512,520.5,728489.343,728489.39,728489.406,728489.406,0.6047937870025635,0.6572423338890075,1,0.5,0,1,0,4366,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6513,520.578,728489.421,728489.468,728489.484,728489.484,0.58416748046875,0.6477011919021607,1,0.5,0,1,0,5412,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6514,520.656,728489.5,728489.546,728489.562,728489.562,0.5765582919120789,0.6384379267692566,1,0.5,0,1,0,5265,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6515,520.719,728489.578,728489.609,728489.625,728489.625,0.5504921674728394,0.6267737905184428,1,0.5,0,1,0,5412,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6516,520.797,728489.64,728489.687,728489.703,728489.703,0.5774890780448914,0.6222495039304098,1,0.5,0,1,0,5184,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6517,520.859,728489.718,728489.75,728489.765,728489.765,0.6178059577941895,0.6205560088157653,1,0.5,0,1,0,5184,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6518,520.937,728489.781,728489.828,728489.843,728489.843,0.6279199719429016,0.619805125395457,1,0.5,0,1,0,5330,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6519,521.0,728489.859,728489.89,728489.906,728489.906,0.6467775106430054,0.6205226182937622,1,0.5,0,1,0,4500,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6520,521.078,728489.921,728489.968,728489.984,728489.984,0.6622644066810608,0.6220401207605998,1,0.5,0,1,0,4425,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6521,521.156,728490.0,728490.046,728490.062,728490.062,0.6139720678329468,0.6149869283040365,1,0.5,0,1,0,4500,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6522,521.219,728490.078,728490.109,728490.125,728490.125,0.6038945913314819,0.609612782796224,1,0.5,0,1,0,4500,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6523,521.281,728490.14,728490.187,728490.187,728490.187,0.6227086782455444,0.6078114748001099,1,0.5,0,1,0,5120,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6524,521.359,728490.218,728490.25,728490.265,728490.265,0.5995039939880371,0.6065200368563334,1,0.5,0,1,0,5056,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6525,521.437,728490.281,728490.328,728490.343,728490.343,0.628841757774353,0.6065199891726176,1,0.5,0,1,0,5280,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6526,521.515,728490.359,728490.406,728490.421,728490.421,0.6405755877494812,0.610517688592275,1,0.5,0,1,0,4425,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6527,521.594,728490.437,728490.484,728490.5,728490.5,0.6175612211227417,0.6113688508669536,1,0.5,0,1,0,4500,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6528,521.672,728490.515,728490.562,728490.578,728490.578,0.6289361119270325,0.6143534262975057,1,0.5,0,1,0,4560,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6529,521.75,728490.593,728490.64,728490.656,728490.656,0.6034254431724548,0.6161445697148641,1,0.5,0,1,0,4636,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6530,521.828,728490.671,728490.718,728490.734,728490.734,0.6736952662467957,0.6243581096331279,1,0.5,0,1,0,5265,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6531,521.89,728490.75,728490.781,728490.796,728490.796,0.6293030381202698,0.6278123736381531,1,0.5,0,1,0,4560,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6532,521.984,728490.828,728490.875,728490.89,728490.89,0.6490384936332703,0.6298945426940918,1,0.5,0,1,0,5120,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6533,522.047,728490.906,728490.937,728490.953,728490.953,0.6840481758117676,0.6336364229520162,1,0.5,0,1,0,5265,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6534,522.125,728490.968,728491.015,728491.031,728491.031,0.6972083449363708,0.6369984785715739,1,0.5,0,1,0,4307,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6535,522.187,728491.046,728491.078,728491.093,728491.093,0.6501536965370178,0.6361910978953044,1,0.5,0,1,0,4440,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6536,522.281,728491.125,728491.171,728491.187,728491.187,0.6247661709785461,0.6369107047716777,1,0.5,0,1,0,4380,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6537,522.359,728491.203,728491.25,728491.265,728491.265,0.6375128030776978,0.6391519188880921,1,0.5,0,1,0,5070,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6538,522.422,728491.281,728491.312,728491.328,728491.328,0.6113269925117493,0.6383931398391723,1,0.5,0,1,0,4440,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6539,522.484,728491.343,728491.375,728491.39,728491.39,0.5869194269180298,0.6375541687011719,1,0.5,0,1,0,4248,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6540,522.562,728491.406,728491.453,728491.468,728491.468,0.585864245891571,0.6346890012423198,1,0.5,0,1,0,4366,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6541,522.64,728491.484,728491.531,728491.546,728491.546,0.5932232737541199,0.6315321803092957,1,0.5,0,1,0,4575,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6542,522.703,728491.562,728491.593,728491.609,728491.609,0.5675995349884033,0.6282014012336731,1,0.5,0,1,0,4560,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6543,522.781,728491.625,728491.671,728491.687,728491.687,0.6215565204620361,0.62770942846934,1,0.5,0,1,0,4560,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6544,522.844,728491.703,728491.75,728491.75,728491.75,0.6041796803474426,0.6277597109476726,1,0.5,0,1,0,4560,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6545,522.937,728491.781,728491.828,728491.843,728491.843,0.6172073483467102,0.6239938497543335,1,0.5,0,1,0,4366,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6546,523.0,728491.859,728491.89,728491.906,728491.906,0.6209047436714172,0.6234339634577434,1,0.5,0,1,0,4234,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6547,523.078,728491.921,728491.968,728491.984,728491.984,0.5939295291900635,0.6197600324948629,1,0.5,0,1,0,4176,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6548,523.156,728492.0,728492.046,728492.062,728492.062,0.5665457248687744,0.61192653576533,1,0.5,0,1,0,4836,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6549,523.219,728492.078,728492.109,728492.125,728492.125,0.5929058790206909,0.604973038037618,1,0.5,0,1,0,4914,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6550,523.297,728492.156,728492.187,728492.203,728492.203,0.5917329788208008,0.6010783235232036,1,0.5,0,1,0,3920,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6551,523.375,728492.218,728492.281,728492.281,728492.281,0.5841423869132996,0.5983700712521871,1,0.5,0,1,0,3920,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6552,523.453,728492.312,728492.343,728492.359,728492.359,0.578161895275116,0.5944133440653483,1,0.5,0,1,0,4248,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6553,523.531,728492.375,728492.421,728492.437,728492.437,0.5812715888023376,0.5924096504847208,1,0.5,0,1,0,4118,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6554,523.609,728492.453,728492.5,728492.515,728492.515,0.5168001651763916,0.5877350330352783,1,0.5,0,1,0,4307,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6555,523.687,728492.531,728492.578,728492.593,728492.593,0.49997520446777344,0.5820090969403585,1,0.5,0,1,0,4560,360x360,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6556,523.765,728492.609,728492.671,728492.671,728492.671,0.9630288481712341,0.6066628019014995,1,0.5,1,1,0,11640,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6557,523.859,728492.687,728492.75,728492.765,728492.765,0.9774792790412903,0.6339881181716919,1,0.5,1,1,0,13390,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6558,523.953,728492.781,728492.843,728492.859,728492.859,0.9738253951072693,0.6574727098147074,1,0.5,1,1,0,13158,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6559,524.031,728492.859,728492.921,728492.937,728492.937,0.8531674146652222,0.6740718921025594,1,0.5,1,1,0,13390,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6560,524.125,728492.953,728493.015,728493.031,728493.031,0.967986524105072,0.6974571704864502,1,0.5,1,2,0,13312,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6561,524.203,728493.031,728493.093,728493.109,728493.109,0.6573867797851562,0.6998893062273661,1,0.5,1,1,0,13081,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6562,524.281,728493.125,728493.187,728493.187,728493.187,0.9571692943572998,0.7241052905718486,1,0.5,1,1,0,13416,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6563,524.375,728493.203,728493.265,728493.281,728493.281,0.9292171597480774,0.7482833862304688,1,0.5,1,1,0,12625,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6564,524.469,728493.296,728493.359,728493.375,728493.375,0.8559292554855347,0.7658182779947916,1,0.5,1,1,0,12546,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6565,524.547,728493.375,728493.437,728493.453,728493.453,0.9640241265296936,0.7906376878420512,1,0.5,1,1,0,12546,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6566,524.625,728493.453,728493.515,728493.531,728493.531,0.8047930002212524,0.8053477287292481,1,0.5,1,1,0,13312,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6567,524.703,728493.531,728493.593,728493.609,728493.609,0.12642008066177368,0.7752316077550252,1,0.5,1,1,0,12750,251x251,1
calibration_fake_only_02__f3net,calibration_fake_only_02__f3net,16778240,zoom-bot,6568,524.781,728493.625,728493.671,728493.687,728493.687,0.8658972978591919,0.7942066550254822,1,0.5,1,1,0,13000,251x251,1
