run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5193,414.75,808547.093,808547.14,808547.156,808547.156,0.5028889179229736,0.5028982877731323,1,0.5,0,1,0,5280,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5194,414.828,808547.171,808547.203,808547.234,808547.234,0.5028839707374573,0.5028966347376506,1,0.5,0,1,0,5494,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5195,414.906,808547.25,808547.281,808547.312,808547.312,0.5028861165046692,0.5028960903485616,1,0.5,0,1,0,5494,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5196,414.969,808547.312,808547.359,808547.375,808547.375,0.5028881430625916,0.5028956015904744,1,0.5,0,1,0,5412,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5197,415.047,808547.39,808547.421,808547.453,808547.453,0.502888023853302,0.5028951327006023,1,0.5,0,1,0,5412,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5198,415.109,808547.468,808547.5,808547.515,808547.515,0.5028889775276184,0.5028944849967957,1,0.5,0,1,0,5427,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5199,415.187,808547.531,808547.578,808547.593,808547.593,0.5028876066207886,0.5028935273488363,1,0.5,0,1,0,5576,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5200,415.265,808547.609,808547.656,808547.671,808547.671,0.5028901100158691,0.502892792224884,1,0.5,0,1,0,5040,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5201,415.344,808547.687,808547.718,808547.75,808547.75,0.5028921365737915,0.5028927048047384,1,0.5,0,1,0,5184,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5202,415.406,808547.75,808547.796,808547.812,808547.812,0.502890944480896,0.5028922398885091,1,0.5,0,1,0,5184,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5203,415.484,808547.828,808547.859,808547.89,808547.89,0.5028874278068542,0.5028910875320435,1,0.5,0,1,0,5330,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5204,415.547,808547.906,808547.937,808547.953,808547.953,0.5028858780860901,0.5028900146484375,1,0.5,0,1,0,4992,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5205,415.625,808547.984,808548.015,808548.031,808548.031,0.5028887987136841,0.5028889060020447,1,0.5,0,1,0,4914,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5206,415.703,808548.046,808548.078,808548.109,808548.109,0.5028913617134094,0.5028883775075277,1,0.5,0,1,0,5120,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5207,415.781,808548.125,808548.171,808548.187,808548.187,0.5028914213180542,0.5028886556625366,1,0.5,0,1,0,5056,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5208,415.859,808548.203,808548.25,808548.265,808548.265,0.502890944480896,0.5028887907663981,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5209,415.937,808548.281,808548.312,808548.343,808548.343,0.5028898119926453,0.5028891801834107,1,0.5,0,1,0,4575,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5210,416.0,808548.343,808548.39,808548.406,808548.406,0.502894401550293,0.5028897325197855,1,0.5,0,1,0,4575,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5211,416.078,808548.421,808548.453,808548.484,808548.484,0.5029007196426392,0.5028905709584554,1,0.5,0,1,0,4636,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5212,416.156,808548.5,808548.531,808548.562,808548.562,0.5029059648513794,0.5028917670249939,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5213,416.219,808548.578,808548.609,808548.625,808548.625,0.5029058456420898,0.5028928915659586,1,0.5,0,1,0,4960,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5214,416.297,808548.64,808548.671,808548.703,808548.703,0.5029032230377197,0.5028939326604207,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5215,416.375,808548.718,808548.75,808548.781,808548.781,0.5029147267341614,0.5028955737749735,1,0.5,0,1,0,5040,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5216,416.469,808548.796,808548.843,808548.875,808548.875,0.5029234290122986,0.5028976599375407,1,0.5,0,1,0,5460,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5217,416.547,808548.89,808548.921,808548.953,808548.953,0.502916157245636,0.5028993407885234,1,0.5,0,1,0,5166,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5218,416.609,808548.953,808549.0,808549.015,808549.015,0.5029164552688599,0.5029012759526571,1,0.5,0,1,0,5166,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5219,416.687,808549.031,808549.062,808549.093,808549.093,0.5029276013374329,0.5029040575027466,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5220,416.75,808549.093,808549.14,808549.156,808549.156,0.502918004989624,0.5029060045878092,1,0.5,0,1,0,4960,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5221,416.828,808549.171,808549.203,808549.234,808549.234,0.5029188990592957,0.5029078404108683,1,0.5,0,1,0,5040,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5222,416.906,808549.25,808549.281,808549.312,808549.312,0.5029119253158569,0.5029092073440552,1,0.5,0,1,0,4898,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5223,416.969,808549.328,808549.359,808549.375,808549.375,0.5029138922691345,0.5029107371966044,1,0.5,0,1,0,4977,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5224,417.047,808549.39,808549.437,808549.453,808549.453,0.5029098391532898,0.5029120723406474,1,0.5,0,1,0,5120,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5225,417.125,808549.468,808549.5,808549.531,808549.531,0.5028985142707825,0.5029123465220133,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5226,417.187,808549.546,808549.578,808549.593,808549.593,0.5028984546661377,0.5029121955235799,1,0.5,0,1,0,5166,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5227,417.265,808549.609,808549.656,808549.671,808549.671,0.5028945207595825,0.5029114325841267,1,0.5,0,1,0,5695,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5228,417.344,808549.687,808549.718,808549.75,808549.75,0.5028918981552124,0.5029105027516683,1,0.5,0,1,0,5544,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5229,417.422,808549.765,808549.796,808549.828,808549.828,0.5028907060623169,0.5029096682866414,1,0.5,0,1,0,4977,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5230,417.5,808549.843,808549.875,808549.906,808549.906,0.5028905868530273,0.5029080589612325,1,0.5,0,1,0,4977,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5231,417.562,808549.921,808549.953,808549.968,808549.968,0.5028964281082153,0.5029062589009603,1,0.5,0,1,0,4977,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5232,417.64,808549.984,808550.031,808550.046,808550.046,0.5028955340385437,0.5029048840204875,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5233,417.719,808550.062,808550.109,808550.125,808550.125,0.5029051899909973,0.5029041330019633,1,0.5,0,1,0,4800,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5234,417.797,808550.14,808550.187,808550.203,808550.203,0.5029221177101135,0.5029037674268086,1,0.5,0,1,0,4661,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5235,417.875,808550.218,808550.265,808550.281,808550.281,0.5029204487800598,0.5029039303461711,1,0.5,0,1,0,4524,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5236,417.953,808550.296,808550.328,808550.359,808550.359,0.5029112100601196,0.502903417746226,1,0.5,0,1,0,4218,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5237,418.031,808550.375,808550.406,808550.437,808550.437,0.50290846824646,0.5029031872749329,1,0.5,0,1,0,4088,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5238,418.094,808550.437,808550.484,808550.5,808550.5,0.5029141306877136,0.5029032031695048,1,0.5,0,1,0,4332,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5239,418.172,808550.515,808550.546,808550.578,808550.578,0.5029056072235107,0.5029029210408529,1,0.5,0,1,0,4446,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5240,418.234,808550.593,808550.625,808550.64,808550.64,0.5029070973396301,0.5029034932454427,1,0.5,0,1,0,4200,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5241,418.312,808550.656,808550.703,808550.718,808550.718,0.5029033422470093,0.5029038190841675,1,0.5,0,1,0,4275,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5242,418.406,808550.75,808550.781,808550.812,808550.812,0.502911388874054,0.5029049436251323,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5243,418.484,808550.828,808550.859,808550.89,808550.89,0.5029089450836182,0.502906080087026,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5244,418.562,808550.906,808550.937,808550.968,808550.968,0.5029046535491943,0.5029070099194844,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5245,418.625,808550.968,808551.015,808551.031,808551.031,0.5029174089431763,0.5029087980588277,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5246,418.719,808551.062,808551.093,808551.125,808551.125,0.5028878450393677,0.5029082258542379,1,0.5,0,1,0,5040,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5247,418.781,808551.125,808551.156,808551.187,808551.187,0.502901017665863,0.5029085914293925,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5248,418.859,808551.203,808551.234,808551.265,808551.265,0.5029031038284302,0.502908452351888,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5249,418.937,808551.281,808551.312,808551.343,808551.343,0.5029044151306152,0.5029072721799215,1,0.5,0,1,0,4819,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5250,419.0,808551.343,808551.375,808551.406,808551.406,0.5029149055480957,0.5029069026311238,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5251,419.078,808551.421,808551.453,808551.484,808551.484,0.5028982162475586,0.5029060363769531,1,0.5,0,1,0,5103,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5252,419.156,808551.5,808551.531,808551.562,808551.562,0.5028982162475586,0.5029053529103596,1,0.5,0,1,0,5103,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5253,419.219,808551.578,808551.609,808551.625,808551.625,0.5029006600379944,0.502904454867045,1,0.5,0,1,0,5040,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5254,419.297,808551.64,808551.671,808551.703,808551.703,0.5029000043869019,0.5029040813446045,1,0.5,0,1,0,4898,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5255,419.375,808551.703,808551.75,808551.781,808551.781,0.5029022693634033,0.5029037594795227,1,0.5,0,1,0,4819,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5256,419.453,808551.781,808551.828,808551.859,808551.859,0.5029029846191406,0.5029037356376648,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5257,419.515,808551.859,808551.906,808551.921,808551.921,0.5029025077819824,0.50290314356486,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5258,419.594,808551.937,808551.984,808552.0,808552.0,0.5029106736183167,0.5029032588005066,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5259,419.672,808552.015,808552.046,808552.078,808552.078,0.5029062032699585,0.5029033621152242,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5260,419.734,808552.093,808552.125,808552.14,808552.14,0.5029079914093018,0.5029027342796326,1,0.5,0,1,0,4819,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5261,419.828,808552.171,808552.203,808552.234,808552.234,0.5029094219207764,0.5029041727383932,1,0.5,0,1,0,5103,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5262,419.89,808552.234,808552.265,808552.296,808552.296,0.5029118061065674,0.5029048919677734,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5263,419.969,808552.312,808552.343,808552.375,808552.375,0.5029128193855286,0.50290553967158,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5264,420.031,808552.39,808552.421,808552.437,808552.437,0.5029146075248718,0.5029062191645305,1,0.5,0,1,0,4880,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5265,420.109,808552.453,808552.5,808552.515,808552.515,0.5029146671295166,0.5029062032699585,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5266,420.187,808552.531,808552.562,808552.593,808552.593,0.5029128193855286,0.5029071768124899,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5267,420.25,808552.593,808552.64,808552.656,808552.656,0.5029059052467346,0.5029076894124349,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5268,420.344,808552.687,808552.718,808552.75,808552.75,0.5029076933860779,0.5029081583023072,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5269,420.422,808552.75,808552.796,808552.828,808552.828,0.5029057264328003,0.5029085397720336,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5270,420.484,808552.828,808552.875,808552.89,808552.89,0.5029054284095764,0.5029087503751118,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5271,420.562,808552.906,808552.937,808552.968,808552.968,0.5029076933860779,0.5029090642929077,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5272,420.625,808552.984,808553.015,808553.031,808553.031,0.5029006600379944,0.5029089411099752,1,0.5,0,1,0,4602,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5273,420.703,808553.046,808553.093,808553.109,808553.109,0.5029009580612183,0.5029082934061686,1,0.5,0,1,0,4898,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5274,420.781,808553.125,808553.156,808553.187,808553.187,0.5029033422470093,0.5029081026713054,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5275,420.875,808553.203,808553.25,808553.281,808553.281,0.502901554107666,0.5029076735178629,1,0.5,0,1,0,4960,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5276,420.937,808553.281,808553.312,808553.343,808553.343,0.502900242805481,0.5029070615768433,1,0.5,0,1,0,5248,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5277,421.031,808553.375,808553.406,808553.437,808553.437,0.5029014348983765,0.5029063701629639,1,0.5,0,1,0,4960,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5278,421.094,808553.437,808553.484,808553.5,808553.5,0.502903163433075,0.5029057264328003,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5279,421.156,808553.515,808553.546,808553.562,808553.562,0.5029035210609436,0.5029049873352051,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5280,421.234,808553.578,808553.609,808553.64,808553.64,0.5029058456420898,0.5029043992360432,1,0.5,0,1,0,5040,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5281,421.312,808553.64,808553.687,808553.718,808553.718,0.5029028654098511,0.5029037356376648,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5282,421.39,808553.718,808553.765,808553.796,808553.796,0.5029008984565735,0.502903401851654,1,0.5,0,1,0,4620,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5283,421.453,808553.796,808553.843,808553.859,808553.859,0.5029119849205017,0.502903687953949,1,0.5,0,1,0,5103,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5284,421.531,808553.875,808553.906,808553.937,808553.937,0.5029118657112122,0.5029040972391764,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5285,421.594,808553.937,808553.968,808554.0,808554.0,0.5029020309448242,0.5029038707415263,1,0.5,0,1,0,4500,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5286,421.656,808554.0,808554.046,808554.062,808554.062,0.5029029250144958,0.5029035528500875,1,0.5,0,1,0,4292,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5287,421.734,808554.078,808554.125,808554.14,808554.14,0.5029026865959167,0.502903687953949,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5288,421.812,808554.156,808554.187,808554.218,808554.218,0.5029032230377197,0.5029038389523824,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5289,421.89,808554.234,808554.265,808554.296,808554.296,0.5029011964797974,0.502903695901235,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5290,421.969,808554.312,808554.343,808554.375,808554.375,0.5028941035270691,0.5029031991958618,1,0.5,0,1,0,5056,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5291,422.031,808554.375,808554.421,808554.437,808554.437,0.5028941035270691,0.5029027899106343,1,0.5,0,1,0,5056,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5292,422.109,808554.453,808554.5,808554.515,808554.515,0.5028829574584961,0.502901558081309,1,0.5,0,1,0,4819,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5293,422.172,808554.515,808554.562,808554.578,808554.578,0.5028971433639526,0.5029011567433676,1,0.5,0,1,0,5120,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5294,422.265,808554.609,808554.64,808554.671,808554.671,0.502899169921875,0.5029008666674296,1,0.5,0,1,0,4636,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5295,422.344,808554.687,808554.718,808554.75,808554.75,0.5029094815254211,0.5029011090596517,1,0.5,0,1,0,4500,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5296,422.422,808554.765,808554.796,808554.828,808554.828,0.5029087066650391,0.5029014984766642,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5297,422.484,808554.828,808554.875,808554.89,808554.89,0.5029079914093018,0.5029019713401794,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5298,422.562,808554.906,808554.953,808554.968,808554.968,0.502906084060669,0.502901577949524,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5299,422.64,808554.984,808555.031,808555.046,808555.046,0.5029044151306152,0.5029010812441508,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5300,422.719,808555.062,808555.093,808555.125,808555.125,0.5029018521308899,0.5029010693232219,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5301,422.781,808555.125,808555.171,808555.187,808555.187,0.5029031038284302,0.5029010812441508,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5302,422.859,808555.203,808555.25,808555.265,808555.265,0.5029017329216003,0.502901017665863,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5303,422.937,808555.281,808555.328,808555.343,808555.343,0.5028989911079407,0.5029007355372112,1,0.5,0,1,0,4960,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5304,423.015,808555.359,808555.39,808555.421,808555.421,0.5029051899909973,0.502901001771291,1,0.5,0,1,0,4636,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5305,423.094,808555.437,808555.468,808555.5,808555.5,0.5029003620147705,0.5029014190038045,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5306,423.156,808555.5,808555.546,808555.562,808555.562,0.5029005408287048,0.5029018481572469,1,0.5,0,1,0,4366,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5307,423.234,808555.578,808555.625,808555.64,808555.64,0.5028864145278931,0.5029020786285401,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5308,423.312,808555.656,808555.703,808555.718,808555.718,0.5028903484344482,0.5029016256332397,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5309,423.39,808555.734,808555.765,808555.796,808555.796,0.5028910040855408,0.5029010812441508,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5310,423.453,808555.796,808555.843,808555.859,808555.859,0.5029115080833435,0.5029012163480123,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5311,423.531,808555.875,808555.906,808555.937,808555.937,0.5029032230377197,0.5029008507728576,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5312,423.625,808555.968,808556.0,808556.031,808556.031,0.5029057264328003,0.5029006997744242,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_03__effort_clip_l14,calibration_real_only_03__effort_clip_l14,16778240,zoom-bot,5313,423.687,808556.046,808556.078,808556.093,808556.093,0.5029142498970032,0.5029012441635132,1,0.5,0,1,0,4836,360x360,0
