run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6624,515.437,842216.64,842216.671,842216.687,842216.687,0.7003570795059204,0.70347075064977,1,0.5,1,1,0,54902,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6625,515.515,842216.718,842216.75,842216.765,842216.765,0.6976473927497864,0.7029388785362244,1,0.5,1,1,0,55575,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6626,515.609,842216.796,842216.843,842216.859,842216.859,0.6977418065071106,0.7025067567825317,1,0.5,1,1,0,55096,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6627,515.687,842216.875,842216.921,842216.937,842216.937,0.6974086761474609,0.7019913633664449,1,0.5,1,1,0,53847,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6628,515.765,842216.953,842217.0,842217.015,842217.015,0.6980078220367432,0.7015767812728881,1,0.5,1,1,0,54514,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6629,515.828,842217.031,842217.062,842217.078,842217.078,0.695605456829071,0.700945786635081,1,0.5,1,1,0,54514,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6630,515.906,842217.109,842217.14,842217.156,842217.156,0.6968856453895569,0.700488535563151,1,0.5,1,1,0,56056,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6631,516.0,842217.187,842217.234,842217.25,842217.25,0.6948058605194092,0.6998607277870178,1,0.5,1,1,0,56342,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6632,516.062,842217.265,842217.296,842217.312,842217.312,0.6923427581787109,0.6991098364194234,1,0.5,1,1,0,56644,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6633,516.14,842217.343,842217.375,842217.39,842217.39,0.6923571228981018,0.6982915759086609,1,0.5,1,1,0,55290,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6634,516.203,842217.406,842217.437,842217.453,842217.453,0.692492663860321,0.6975037058194479,1,0.5,1,1,0,53289,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6635,516.281,842217.484,842217.515,842217.531,842217.531,0.6933363080024719,0.6968613862991333,1,0.5,1,1,0,55770,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6636,516.375,842217.562,842217.609,842217.625,842217.625,0.6916794180870056,0.696147616704305,1,0.5,1,1,0,57710,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6637,516.453,842217.64,842217.687,842217.703,842217.703,0.6896199584007263,0.6953481316566468,1,0.5,1,1,0,56736,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6638,516.531,842217.718,842217.765,842217.781,842217.781,0.6875634789466858,0.6945234298706054,1,0.5,1,1,0,56933,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6639,516.609,842217.796,842217.843,842217.859,842217.859,0.6853399872779846,0.6935222903887431,1,0.5,0,0,0,,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6640,516.687,842217.875,842217.906,842217.937,842217.937,0.6852546334266663,0.6926961064338684,1,0.5,0,1,0,6552,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6641,516.765,842217.953,842218.0,842218.015,842218.015,0.6826284527778625,0.6916885495185852,1,0.5,0,1,0,6390,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6642,516.843,842218.031,842218.078,842218.093,842218.093,0.6896483898162842,0.6911711970965068,1,0.5,0,1,0,6480,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6643,516.921,842218.109,842218.156,842218.171,842218.171,0.69989413022995,0.6912969509760539,1,0.5,1,1,0,7315,251x251,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6644,517.0,842218.203,842218.234,842218.25,842218.25,0.7090672850608826,0.692194406191508,1,0.5,0,1,0,6480,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6645,517.078,842218.281,842218.312,842218.328,842218.328,0.7170729041099548,0.6935402234395345,1,0.5,0,1,0,6570,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6646,517.156,842218.343,842218.39,842218.406,842218.406,0.7232258319854736,0.6954348882039388,1,0.5,0,1,0,6624,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6647,517.234,842218.421,842218.468,842218.484,842218.484,0.7271333932876587,0.6977542638778687,1,0.5,0,1,0,6808,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6648,517.312,842218.5,842218.546,842218.562,842218.562,0.7297011017799377,0.700243862469991,1,0.5,0,1,0,6789,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6649,517.39,842218.578,842218.625,842218.64,842218.64,0.7303380370140076,0.7027668873469035,1,0.5,0,1,0,6552,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6650,517.468,842218.671,842218.703,842218.718,842218.718,0.7307911515235901,0.705263876914978,1,0.5,0,1,0,6552,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6651,517.546,842218.734,842218.781,842218.796,842218.796,0.7308992147445679,0.7078785300254822,1,0.5,1,1,0,7081,251x251,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6652,517.625,842218.828,842218.859,842218.875,842218.875,0.7309750318527222,0.7106355349222819,1,0.5,1,1,0,7030,251x251,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6653,517.703,842218.906,842218.937,842218.953,842218.953,0.7310037016868591,0.7135315497716268,1,0.5,0,1,0,6624,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6654,517.781,842218.968,842219.0,842219.031,842219.031,0.7310369610786438,0.7165780146916707,1,0.5,1,1,0,6956,251x251,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6655,517.843,842219.046,842219.078,842219.093,842219.093,0.7310345768928528,0.7196300109227498,1,0.5,0,1,0,6789,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6656,517.921,842219.125,842219.156,842219.171,842219.171,0.7310428023338318,0.7228576342264811,1,0.5,0,1,0,6716,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6657,518.0,842219.203,842219.234,842219.25,842219.25,0.7310411334037781,0.7256171504656473,1,0.5,1,1,0,7372,251x251,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6658,518.093,842219.281,842219.328,842219.343,842219.343,0.7310495376586914,0.7276941776275635,1,0.5,1,1,0,7722,251x251,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6659,518.156,842219.359,842219.39,842219.406,842219.406,0.7310481071472168,0.7291595657666524,1,0.5,1,1,0,7392,251x251,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6660,518.25,842219.437,842219.484,842219.5,842219.5,0.7310490012168884,0.7300913055737813,1,0.5,1,1,0,7144,251x251,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6661,518.328,842219.515,842219.562,842219.578,842219.578,0.731048047542572,0.7306127866109212,1,0.5,1,1,0,7050,251x251,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6662,518.406,842219.593,842219.64,842219.656,842219.656,0.7310472726821899,0.7308737119038899,1,0.5,1,1,0,7546,251x251,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6663,518.468,842219.671,842219.703,842219.718,842219.718,0.7310452461242676,0.7309633215268453,1,0.5,1,1,0,34556,318x318,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6664,518.562,842219.75,842219.796,842219.812,842219.812,0.7310479879379272,0.7310106515884399,1,0.5,1,1,0,34719,319x319,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6665,518.64,842219.828,842219.875,842219.89,842219.89,0.7310371398925781,0.7310270508130391,1,0.5,1,2,0,34440,315x315,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6666,518.718,842219.906,842219.953,842219.968,842219.968,0.7310381531715393,0.7310363133748372,1,0.5,1,2,0,34556,318x318,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6667,518.812,842219.984,842220.046,842220.062,842220.062,0.7309842109680176,0.731036925315857,1,0.5,1,2,0,34182,316x316,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6668,518.89,842220.062,842220.125,842220.14,842220.14,0.730911910533905,0.7310308059056599,1,0.5,1,2,0,34506,319x319,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6669,518.968,842220.156,842220.203,842220.218,842220.218,0.7305571436882019,0.7309988180796305,1,0.5,1,3,0,33649,313x313,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6670,519.046,842220.234,842220.281,842220.296,842220.296,0.7303752899169922,0.7309548656145731,1,0.5,1,2,0,33971,316x316,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6671,519.125,842220.312,842220.359,842220.375,842220.375,0.7287284135818481,0.7308005730311076,1,0.5,1,2,0,34344,318x318,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6672,519.187,842220.39,842220.421,842220.437,842220.437,0.7288342118263245,0.730653444925944,1,0.5,0,1,0,5103,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6673,519.265,842220.453,842220.484,842220.515,842220.515,0.7245124578475952,0.7302176396052042,1,0.5,0,1,0,4466,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6674,519.328,842220.531,842220.562,842220.578,842220.578,0.7207834124565125,0.7295333266258239,1,0.5,0,1,0,4880,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6675,519.406,842220.593,842220.64,842220.656,842220.656,0.7124422192573547,0.7282928744951884,1,0.5,0,1,0,4740,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6676,519.468,842220.671,842220.703,842220.718,842220.718,0.7048038840293884,0.7265432635943095,1,0.5,0,1,0,4819,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6677,519.531,842220.734,842220.765,842220.781,842220.781,0.7108390927314758,0.7251960515975953,1,0.5,0,1,0,4800,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6678,519.609,842220.812,842220.843,842220.859,842220.859,0.7122229337692261,0.7239412307739258,1,0.5,0,1,0,4860,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6679,519.671,842220.875,842220.906,842220.921,842220.921,0.7204660177230835,0.7232357660929362,1,0.5,0,1,0,5002,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6680,519.75,842220.937,842220.984,842221.0,842221.0,0.7187572121620178,0.7224171042442322,1,0.5,0,1,0,5395,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6681,519.812,842221.015,842221.046,842221.062,842221.062,0.7241019010543823,0.7219546874364217,1,0.5,0,1,0,5184,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6682,519.89,842221.078,842221.125,842221.14,842221.14,0.7183264493942261,0.7211108366648357,1,0.5,0,1,0,4788,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6683,519.968,842221.156,842221.187,842221.218,842221.218,0.7213945984840393,0.7204763491948446,1,0.5,0,1,0,5200,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6684,520.031,842221.234,842221.265,842221.281,842221.281,0.7118833065032959,0.7192314267158508,1,0.5,0,0,0,,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6685,520.093,842221.296,842221.328,842221.343,842221.343,0.7160034775733948,0.7182733058929444,1,0.5,0,0,0,,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6686,520.171,842221.375,842221.406,842221.421,842221.421,0.7148447036743164,0.7173477252324422,1,0.5,0,0,0,,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6687,520.25,842221.453,842221.484,842221.5,842221.5,0.7205931544303894,0.7167983214060466,1,0.5,0,0,0,,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6688,520.312,842221.515,842221.546,842221.562,842221.562,0.7211289405822754,0.7165727535883586,1,0.5,0,0,0,,360x360,1
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6689,520.375,842221.578,842221.609,842221.625,842221.625,0.7217915058135986,0.7166399598121643,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6690,520.453,842221.64,842221.687,842221.703,842221.703,0.7210536003112793,0.7172140518824259,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6691,520.515,842221.718,842221.75,842221.765,842221.765,0.7216958999633789,0.7183401862780253,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6692,520.593,842221.796,842221.828,842221.843,842221.843,0.7210792303085327,0.7190228621164958,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6693,520.671,842221.875,842221.906,842221.921,842221.921,0.7208576798439026,0.7195985118548075,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6694,520.734,842221.937,842221.968,842221.984,842221.984,0.719378650188446,0.7195260206858317,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6695,520.812,842222.015,842222.046,842222.062,842222.062,0.7190799117088318,0.7195475339889527,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6696,520.89,842222.078,842222.125,842222.14,842222.14,0.7190188765525818,0.7192086656888326,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6697,520.953,842222.156,842222.187,842222.203,842222.203,0.7207779884338379,0.7193721016248067,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6698,521.031,842222.234,842222.265,842222.281,842222.281,0.7210246324539185,0.7193474372227987,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6699,521.109,842222.328,842222.343,842222.359,842222.359,0.7213384509086609,0.7199777801831563,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6700,521.187,842222.39,842222.421,842222.437,842222.437,0.7217951416969299,0.7203638911247253,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6701,521.25,842222.453,842222.484,842222.5,842222.5,0.7214986681938171,0.7208074887593587,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6702,521.312,842222.515,842222.546,842222.562,842222.562,0.7217180728912354,0.7208824833234151,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6703,521.375,842222.578,842222.609,842222.625,842222.625,0.7202253341674805,0.7208222428957621,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6704,521.453,842222.656,842222.687,842222.703,842222.703,0.7211750149726868,0.720781143506368,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6705,521.515,842222.718,842222.75,842222.765,842222.765,0.7219148278236389,0.7208385586738586,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6706,521.593,842222.796,842222.828,842222.843,842222.843,0.7227440476417542,0.7209084351857503,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6707,521.656,842222.859,842222.89,842222.906,842222.906,0.7228439450263977,0.721026082833608,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6708,521.75,842222.953,842222.984,842223.0,842223.0,0.7239497303962708,0.7212322195370992,1,0.5,0,1,0,5022,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6709,521.828,842223.015,842223.046,842223.078,842223.078,0.7242596745491028,0.721557621161143,1,0.5,0,1,0,5166,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6710,521.906,842223.109,842223.14,842223.156,842223.156,0.7248755097389221,0.721943994363149,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6711,521.984,842223.187,842223.218,842223.234,842223.234,0.7252037525177002,0.7223563194274902,1,0.5,0,1,0,4941,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6712,522.062,842223.265,842223.296,842223.312,842223.312,0.725333034992218,0.7226599891980489,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6713,522.14,842223.343,842223.375,842223.39,842223.39,0.7254149317741394,0.7229526758193969,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6714,522.203,842223.406,842223.437,842223.453,842223.453,0.723857581615448,0.7231206178665162,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6715,522.281,842223.484,842223.515,842223.531,842223.531,0.7233677506446838,0.723225458463033,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6716,522.359,842223.562,842223.593,842223.609,842223.609,0.7238292694091797,0.7233808318773906,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6717,522.437,842223.64,842223.671,842223.687,842223.687,0.7239946126937866,0.7235326011975606,1,0.5,0,1,0,5022,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6718,522.5,842223.703,842223.734,842223.75,842223.75,0.7225546836853027,0.7236878911654154,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6719,522.578,842223.781,842223.812,842223.828,842223.828,0.7211201786994934,0.7236842354138692,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6720,522.656,842223.843,842223.89,842223.906,842223.906,0.7205410599708557,0.7235926508903503,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6721,522.734,842223.921,842223.968,842223.984,842223.984,0.7185677886009216,0.7233142336209615,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6722,522.812,842224.0,842224.046,842224.062,842224.062,0.723446249961853,0.7233543872833252,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6723,522.89,842224.078,842224.125,842224.14,842224.14,0.7245038747787476,0.723391330242157,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6724,522.968,842224.156,842224.203,842224.218,842224.218,0.7266821265220642,0.7235528270403544,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6725,523.031,842224.234,842224.265,842224.281,842224.281,0.7236673831939697,0.723472285270691,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6726,523.109,842224.312,842224.343,842224.359,842224.359,0.7223185896873474,0.7232799410820008,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6727,523.203,842224.406,842224.437,842224.453,842224.453,0.7154518961906433,0.7226211984952291,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6728,523.281,842224.484,842224.515,842224.531,842224.531,0.7068213224411011,0.7213816245396932,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6729,523.359,842224.562,842224.593,842224.609,842224.609,0.6980311870574951,0.7196598649024963,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6730,523.437,842224.64,842224.671,842224.687,842224.687,0.693670392036438,0.7176800409952799,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6731,523.515,842224.703,842224.75,842224.765,842224.765,0.6917475461959839,0.7155412594477336,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6732,523.593,842224.781,842224.812,842224.843,842224.843,0.6867455840110779,0.7130579908688863,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6733,523.656,842224.859,842224.89,842224.906,842224.906,0.6705581545829773,0.709591555595398,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6734,523.734,842224.921,842224.968,842224.984,842224.984,0.691463828086853,0.7076144655545552,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6735,523.812,842225.015,842225.046,842225.062,842225.062,0.6650164127349854,0.7039128224054972,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6736,523.89,842225.093,842225.125,842225.14,842225.14,0.6661744117736816,0.7004199306170146,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6737,523.953,842225.156,842225.187,842225.203,842225.203,0.6429395079612732,0.6950528144836425,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6738,524.031,842225.234,842225.265,842225.281,842225.281,0.664933979511261,0.6910814881324768,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6739,524.109,842225.312,842225.343,842225.359,842225.359,0.6650580167770386,0.6869732141494751,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6740,524.187,842225.375,842225.406,842225.437,842225.437,0.7087935209274292,0.6859816233317058,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6741,524.25,842225.453,842225.484,842225.5,842225.5,0.7127777338027954,0.6853455662727356,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6742,524.343,842225.546,842225.578,842225.593,842225.593,0.7244280576705933,0.6859439770380656,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6743,524.437,842225.625,842225.671,842225.687,842225.687,0.7244051694869995,0.6871162335077922,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6744,524.5,842225.703,842225.734,842225.75,842225.75,0.7277906537055969,0.689100197950999,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6745,524.578,842225.765,842225.812,842225.828,842225.828,0.7267439961433411,0.6913051048914591,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6746,524.64,842225.843,842225.875,842225.89,842225.89,0.7285715341567993,0.6937600374221802,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6747,524.718,842225.921,842225.937,842225.968,842225.968,0.7279672026634216,0.6965081453323364,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6748,524.796,842225.984,842226.015,842226.046,842226.046,0.7293172478675842,0.7004254182179769,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6749,524.859,842226.062,842226.093,842226.109,842226.109,0.7294696569442749,0.702959140141805,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6750,524.921,842226.125,842226.156,842226.171,842226.171,0.7294998168945312,0.7072580337524415,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6751,524.984,842226.187,842226.218,842226.234,842226.234,0.7294260263442993,0.7114748080571492,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6752,525.062,842226.265,842226.296,842226.312,842226.312,0.7280216217041016,0.7171469489733379,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6753,525.14,842226.328,842226.375,842226.39,842226.39,0.7276850938796997,0.7213303565979003,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6754,525.203,842226.406,842226.437,842226.453,842226.453,0.725021243095398,0.7253279050191244,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6755,525.296,842226.5,842226.515,842226.546,842226.546,0.7229939103126526,0.726274597644806,1,0.5,0,0,0,,360x360,0
calibration_mixed_04__i3d,calibration_mixed_04__i3d,16778240,zoom-bot,6756,525.359,842226.562,842226.593,842226.609,842226.609,0.7185364961624146,0.7266585151354472,1,0.5,0,0,0,,360x360,0
