run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5812,442.625,843403.078,843403.109,843403.125,843403.125,0.6716323494911194,0.6481264233589172,1,0.5,1,1,0,7332,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5813,442.703,843403.14,843403.187,843403.203,843403.203,0.6756314635276794,0.6501532355944316,1,0.5,1,1,0,7254,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5814,442.781,843403.218,843403.265,843403.281,843403.281,0.6745252013206482,0.6527603308359782,1,0.5,1,1,0,7979,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5815,442.843,843403.296,843403.328,843403.343,843403.343,0.6794520020484924,0.656082550684611,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5816,442.921,843403.359,843403.406,843403.421,843403.421,0.6706697344779968,0.6589519659678141,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5817,442.984,843403.437,843403.468,843403.484,843403.484,0.6767648458480835,0.662114159266154,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5818,443.062,843403.515,843403.546,843403.562,843403.562,0.6651038527488708,0.6641557971636455,1,0.5,1,1,0,7956,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5819,443.14,843403.578,843403.625,843403.64,843403.64,0.6686277389526367,0.6658490419387817,1,0.5,1,1,0,7700,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5820,443.218,843403.656,843403.703,843403.718,843403.718,0.6573025584220886,0.6672616481781006,1,0.5,1,1,0,8034,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5821,443.296,843403.734,843403.781,843403.796,843403.796,0.6503539085388184,0.6673189838727315,1,0.5,1,1,0,8505,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5822,443.375,843403.828,843403.859,843403.875,843403.875,0.6522478461265564,0.6670369505882263,1,0.5,1,1,0,8424,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5823,443.453,843403.89,843403.937,843403.953,843403.953,0.64967942237854,0.6664385755856832,1,0.5,1,1,0,9072,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5824,443.531,843403.968,843404.015,843404.031,843404.031,0.6549778580665588,0.666094692548116,1,0.5,1,1,0,8774,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5825,443.593,843404.046,843404.078,843404.093,843404.093,0.6586335897445679,0.6653110941251119,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5826,443.671,843404.109,843404.156,843404.171,843404.171,0.6582486033439636,0.664256731669108,1,0.5,1,1,0,8748,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5827,443.75,843404.187,843404.234,843404.25,843404.25,0.658948540687561,0.6634111444155375,1,0.5,1,1,0,8137,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5828,443.828,843404.265,843404.312,843404.328,843404.328,0.6634357571601868,0.6625980973243714,1,0.5,1,1,0,8320,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5829,443.89,843404.328,843404.375,843404.39,843404.39,0.6682683825492859,0.6621809760729472,1,0.5,1,1,0,8480,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5830,443.968,843404.406,843404.453,843404.468,843404.468,0.6718659996986389,0.661675242582957,1,0.5,1,1,0,8829,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5831,444.046,843404.484,843404.515,843404.546,843404.546,0.6749642491340637,0.6619615435600281,1,0.5,1,1,0,9102,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5832,444.109,843404.546,843404.593,843404.609,843404.609,0.6767841577529907,0.6619628310203552,1,0.5,1,1,0,8800,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5833,444.187,843404.625,843404.671,843404.687,843404.687,0.669437050819397,0.6622517108917236,1,0.5,1,1,0,8268,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5834,444.25,843404.687,843404.734,843404.75,843404.75,0.6563185453414917,0.661431097984314,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5835,444.343,843404.781,843404.828,843404.843,843404.843,0.6560017466545105,0.6613443771998088,1,0.5,1,1,0,7488,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5836,444.406,843404.859,843404.89,843404.906,843404.906,0.6599419713020325,0.661983581384023,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5837,444.484,843404.921,843404.968,843404.984,843404.984,0.654330849647522,0.6621224482854208,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5838,444.562,843405.0,843405.046,843405.062,843405.062,0.6585457921028137,0.6627135396003723,1,0.5,1,1,0,7854,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5839,444.625,843405.078,843405.109,843405.125,843405.125,0.6490446925163269,0.6623179952303568,1,0.5,1,1,0,7700,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5840,444.703,843405.156,843405.187,843405.203,843405.203,0.6614663004875183,0.6625068426132202,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5841,444.781,843405.218,843405.265,843405.281,843405.281,0.6493650078773499,0.661914602915446,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5842,444.859,843405.296,843405.343,843405.359,843405.359,0.6618764996528625,0.6621098001797994,1,0.5,1,1,0,8160,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5843,444.937,843405.375,843405.421,843405.437,843405.437,0.6542854905128479,0.6614997824033101,1,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5844,445.0,843405.453,843405.484,843405.5,843405.5,0.661026120185852,0.6610169649124146,1,0.5,1,1,0,8058,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5845,445.078,843405.515,843405.562,843405.578,843405.578,0.654271125793457,0.6598439733187358,1,0.5,1,1,0,7979,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5846,445.156,843405.593,843405.64,843405.656,843405.656,0.6665938496589661,0.6592859466870625,1,0.5,1,1,0,7979,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5847,445.234,843405.671,843405.718,843405.734,843405.734,0.6572561860084534,0.6579840819040934,1,0.5,1,1,0,8216,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5848,445.312,843405.75,843405.796,843405.812,843405.812,0.660987377166748,0.6574207703272502,1,0.5,1,1,0,8586,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5849,445.375,843405.828,843405.859,843405.875,843405.875,0.6549781560897827,0.6573314110438029,1,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5850,445.453,843405.89,843405.937,843405.953,843405.953,0.6644567251205444,0.6578950762748719,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5851,445.515,843405.968,843406.0,843406.015,843406.015,0.6712435483932495,0.6586485147476197,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5852,445.593,843406.031,843406.078,843406.093,843406.093,0.6714842319488525,0.6597920735677083,1,0.5,1,1,0,8160,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5853,445.656,843406.109,843406.14,843406.156,843406.156,0.6733797192573547,0.6607810020446777,1,0.5,1,1,0,8160,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5854,445.734,843406.171,843406.218,843406.234,843406.234,0.6719396114349365,0.662307329972585,1,0.5,1,1,0,8374,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5855,445.812,843406.265,843406.296,843406.312,843406.312,0.6724006533622742,0.6630362868309021,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5856,445.89,843406.343,843406.375,843406.39,843406.39,0.6668458580970764,0.6642016768455505,1,0.5,1,1,0,8320,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5857,445.968,843406.406,843406.453,843406.468,843406.468,0.6730244755744934,0.664944875240326,1,0.5,1,1,0,8374,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5858,446.031,843406.484,843406.531,843406.531,843406.531,0.6684465408325195,0.6658889452616373,1,0.5,1,1,0,8137,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5859,446.109,843406.562,843406.593,843406.609,843406.609,0.6694902181625366,0.666453218460083,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5860,446.187,843406.625,843406.671,843406.687,843406.687,0.6698213219642639,0.6674898982048034,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5861,446.265,843406.718,843406.75,843406.765,843406.765,0.6739458441734314,0.6679800311724345,1,0.5,1,1,0,7700,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5862,446.343,843406.781,843406.828,843406.843,843406.843,0.6765206456184387,0.6692643284797668,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5863,446.421,843406.859,843406.906,843406.921,843406.921,0.6772425770759583,0.6703480084737142,1,0.5,1,1,0,8112,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5864,446.5,843406.937,843406.984,843407.0,843407.0,0.6772288084030151,0.6718313852945964,1,0.5,1,1,0,7931,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5865,446.578,843407.015,843407.062,843407.078,843407.078,0.6761281490325928,0.6726094802220662,1,0.5,1,1,0,8058,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5866,446.656,843407.093,843407.14,843407.156,843407.156,0.6813157200813293,0.6732809583346049,1,0.5,1,1,0,7956,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5867,446.718,843407.171,843407.203,843407.218,843407.218,0.6823797225952148,0.6740073243776957,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5868,446.796,843407.234,843407.281,843407.296,843407.296,0.6856967210769653,0.6748284578323365,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5869,446.875,843407.312,843407.359,843407.375,843407.375,0.6819677948951721,0.6754970033963521,1,0.5,1,1,0,8137,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5870,446.937,843407.39,843407.421,843407.437,843407.437,0.6817523241043091,0.6761204481124878,1,0.5,1,1,0,8112,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5871,447.015,843407.453,843407.5,843407.515,843407.515,0.6846087574958801,0.6773046414057414,1,0.5,1,1,0,8058,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5872,447.093,843407.531,843407.562,843407.578,843407.593,0.6795262098312378,0.677738090356191,1,0.5,1,1,0,8400,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5873,447.156,843407.593,843407.64,843407.656,843407.656,0.6825953722000122,0.6786813457806905,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5874,447.234,843407.671,843407.718,843407.734,843407.734,0.6817629337310791,0.6794995268185934,1,0.5,1,1,0,8374,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5875,447.312,843407.75,843407.796,843407.812,843407.812,0.6857771277427673,0.6805632472038269,1,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5876,447.39,843407.828,843407.875,843407.89,843407.89,0.6855734586715698,0.6813384215037028,1,0.5,1,1,0,7238,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5877,447.453,843407.906,843407.937,843407.953,843407.953,0.686738908290863,0.6820196390151978,1,0.5,1,1,0,8268,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5878,447.531,843407.968,843408.015,843408.031,843408.031,0.6814373135566711,0.6822992881139119,1,0.5,1,1,0,8611,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5879,447.609,843408.046,843408.093,843408.109,843408.109,0.6869354248046875,0.6829463958740234,1,0.5,1,1,0,8560,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5880,447.671,843408.125,843408.156,843408.171,843408.171,0.6809507608413696,0.6832679033279419,1,0.5,1,1,0,7372,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5881,447.75,843408.187,843408.234,843408.25,843408.25,0.6856266260147095,0.6835552970568339,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5882,447.812,843408.265,843408.296,843408.312,843408.312,0.6848078966140747,0.6837171753247578,1,0.5,1,1,0,8295,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5883,447.89,843408.328,843408.375,843408.39,843408.39,0.6820744276046753,0.6834756890932719,1,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5884,447.953,843408.406,843408.453,843408.453,843408.453,0.6797053217887878,0.6833248575528462,1,0.5,1,1,0,8505,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5885,448.031,843408.484,843408.515,843408.531,843408.531,0.676887035369873,0.6830005049705505,1,0.5,1,1,0,8424,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5886,448.125,843408.562,843408.609,843408.625,843408.625,0.6738905906677246,0.6822859605153402,1,0.5,1,1,0,8190,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5887,448.203,843408.656,843408.687,843408.703,843408.703,0.6706793904304504,0.6816961725552877,1,0.5,1,1,0,8856,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5888,448.281,843408.718,843408.765,843408.781,843408.781,0.6669981479644775,0.680656357606252,1,0.5,1,1,0,7700,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5889,448.359,843408.796,843408.843,843408.859,843408.859,0.6635420322418213,0.6794416308403015,1,0.5,1,1,0,7979,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5890,448.437,843408.875,843408.921,843408.937,843408.937,0.666284441947937,0.6781421184539795,1,0.5,1,1,0,8692,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5891,448.515,843408.953,843409.0,843409.015,843409.015,0.6597089767456055,0.6764178196589152,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5892,448.593,843409.031,843409.078,843409.093,843409.093,0.6645108461380005,0.6749359488487243,1,0.5,1,1,0,9213,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5893,448.671,843409.109,843409.156,843409.171,843409.171,0.6545608043670654,0.6731441815694174,1,0.5,1,1,0,9605,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5894,448.75,843409.187,843409.234,843409.25,843409.25,0.6666216254234314,0.6717899282773335,1,0.5,1,1,0,9047,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5895,448.828,843409.281,843409.312,843409.328,843409.328,0.6674290299415588,0.6708884795506795,1,0.5,1,1,0,8240,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5896,448.906,843409.343,843409.39,843409.406,843409.406,0.6721176505088806,0.6699878811836243,1,0.5,1,1,0,8611,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5897,448.984,843409.421,843409.468,843409.484,843409.484,0.6710566878318787,0.6690711339314779,1,0.5,1,1,0,9435,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5898,449.062,843409.5,843409.546,843409.562,843409.562,0.6734128594398499,0.6684936960538228,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5899,449.125,843409.562,843409.609,843409.625,843409.625,0.6751218438148499,0.6681881308555603,1,0.5,1,1,0,8856,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5900,449.187,843409.625,843409.671,843409.687,843409.687,0.6806865334510803,0.6684414307276408,1,0.5,1,1,0,8774,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5901,449.265,843409.703,843409.75,843409.765,843409.765,0.6777704954147339,0.6687000910441081,1,0.5,1,1,0,8964,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5902,449.343,843409.781,843409.828,843409.843,843409.843,0.6820449233055115,0.6694577932357788,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5903,449.406,843409.843,843409.89,843409.906,843409.906,0.6769509315490723,0.6701213121414185,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5904,449.484,843409.921,843409.968,843409.984,843409.984,0.6764005422592163,0.6709785461425781,1,0.5,1,1,0,8058,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5905,449.562,843410.0,843410.046,843410.062,843410.062,0.6761695146560669,0.6716375509897868,1,0.5,1,1,0,8216,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5906,449.64,843410.078,843410.125,843410.14,843410.14,0.6718729138374329,0.672448480129242,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5907,449.718,843410.156,843410.203,843410.218,843410.218,0.6716732382774353,0.6729259729385376,1,0.5,1,1,0,7178,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5908,449.796,843410.234,843410.281,843410.296,843410.296,0.6720669269561768,0.6740930477778116,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5909,449.89,843410.328,843410.375,843410.39,843410.39,0.6729284524917603,0.6745135029157002,1,0.5,1,1,0,8160,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5910,449.953,843410.39,843410.437,843410.453,843410.453,0.6692395210266113,0.6746342023213704,1,0.5,1,1,0,7920,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5911,450.031,843410.468,843410.515,843410.531,843410.531,0.671241044998169,0.6745757619539897,1,0.5,1,1,0,8424,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5912,450.109,843410.546,843410.593,843410.609,843410.609,0.6732081174850464,0.6747191905975342,1,0.5,1,1,0,8610,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5913,450.187,843410.625,843410.671,843410.687,843410.687,0.6764000654220581,0.6749183376630147,1,0.5,1,1,0,8343,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5914,450.25,843410.687,843410.734,843410.75,843410.75,0.6706376671791077,0.6746193925539653,1,0.5,1,1,0,8364,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5915,450.328,843410.765,843410.812,843410.828,843410.828,0.6545652151107788,0.6728779713312785,1,0.5,1,1,0,8364,251x251,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5916,450.39,843410.843,843410.875,843410.89,843410.89,0.6591825485229492,0.6716387748718262,1,0.5,0,1,0,4977,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5917,450.468,843410.921,843410.953,843410.968,843410.968,0.663793683052063,0.6704220255215962,1,0.5,0,1,0,5200,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5918,450.546,843410.984,843411.031,843411.046,843411.046,0.6678096652030945,0.6698126077651978,1,0.5,0,1,0,5265,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5919,450.609,843411.046,843411.093,843411.109,843411.109,0.6929605603218079,0.6709166089693706,1,0.5,0,1,0,4992,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5920,450.671,843411.109,843411.156,843411.171,843411.171,0.6903377771377563,0.6718611598014832,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5921,450.75,843411.187,843411.234,843411.25,843411.25,0.7011337876319885,0.6738118847211202,1,0.5,0,1,0,4500,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5922,450.828,843411.265,843411.312,843411.328,843411.328,0.6821791529655457,0.6745122790336608,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5923,450.906,843411.343,843411.39,843411.406,843411.406,0.6830369234085083,0.675243612130483,1,0.5,0,1,0,4819,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5924,450.968,843411.406,843411.453,843411.468,843411.468,0.6684597134590149,0.6749456961949666,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5925,451.046,843411.484,843411.531,843411.546,843411.546,0.6765553951263428,0.6754334211349488,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5926,451.125,843411.562,843411.609,843411.625,843411.625,0.6871466040611267,0.6764937917391459,1,0.5,0,1,0,4440,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5927,451.187,843411.64,843411.671,843411.687,843411.687,0.6985660791397095,0.6781843225161235,1,0.5,0,1,0,4440,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5928,451.265,843411.703,843411.75,843411.765,843411.765,0.6993640065193176,0.6797152519226074,1,0.5,0,1,0,4440,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5929,451.328,843411.781,843411.812,843411.828,843411.828,0.7110848426818848,0.6824117302894592,1,0.5,0,1,0,4440,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5930,451.406,843411.843,843411.89,843411.906,843411.906,0.7131986021995544,0.6863206227620443,1,0.5,0,1,0,4636,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5931,451.484,843411.921,843411.968,843411.984,843411.984,0.7215660810470581,0.6904795249303182,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5932,451.546,843411.984,843412.031,843412.046,843412.046,0.7216142416000366,0.6943342288335165,1,0.5,0,1,0,5184,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5933,451.625,843412.062,843412.109,843412.125,843412.125,0.7214888334274292,0.6979128400484721,1,0.5,0,1,0,5103,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5934,451.718,843412.14,843412.187,843412.203,843412.218,0.7210301160812378,0.6997841437657674,1,0.5,0,1,0,4898,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5935,451.781,843412.218,843412.265,843412.281,843412.281,0.7213356494903564,0.7018506685892741,1,0.5,0,1,0,4898,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5936,451.859,843412.312,843412.343,843412.359,843412.359,0.7214230895042419,0.703203288714091,1,0.5,0,1,0,5184,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5937,451.937,843412.375,843412.421,843412.437,843412.437,0.7212237119674683,0.7058062593142191,1,0.5,0,1,0,4307,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5938,452.015,843412.468,843412.5,843412.515,843412.515,0.7209568023681641,0.7083342512448628,1,0.5,0,1,0,4440,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5939,452.093,843412.531,843412.578,843412.593,843412.593,0.7210742831230164,0.7118418892224629,1,0.5,0,1,0,4440,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5940,452.171,843412.609,843412.656,843412.671,843412.671,0.72089684009552,0.7147979855537414,1,0.5,0,1,0,5103,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5941,452.25,843412.687,843412.734,843412.75,843412.75,0.7205685377120972,0.7170261144638062,1,0.5,0,1,0,4500,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5942,452.328,843412.765,843412.812,843412.828,843412.828,0.7203631401062012,0.7184792518615722,1,0.5,0,1,0,4440,360x360,0
calibration_real_only_02__i3d,calibration_real_only_02__i3d,16778240,zoom-bot,5943,452.406,843412.828,843412.875,843412.906,843412.906,0.720325231552124,0.7198766668637594,1,0.5,0,1,0,4440,360x360,0
