run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5426,445.859,793816.875,793816.921,793816.937,793816.937,0.9998490810394287,0.9982006827990214,1,0.5,1,1,0,12446,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5427,445.937,793816.953,793817.0,793817.015,793817.015,0.9999721050262451,0.9982021768887838,1,0.5,1,1,0,12969,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5428,446.015,793817.031,793817.078,793817.093,793817.093,0.9997913241386414,0.9982010722160339,1,0.5,1,1,0,12870,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5429,446.093,793817.109,793817.156,793817.171,793817.171,0.9981687068939209,0.9980961084365845,1,0.5,1,1,0,12222,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5430,446.156,793817.187,793817.234,793817.234,793817.234,0.9917159676551819,0.9975516359011333,1,0.5,1,1,0,11904,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5431,446.25,793817.265,793817.312,793817.328,793817.328,0.9961579442024231,0.9973135828971863,1,0.5,1,1,0,12096,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5432,446.312,793817.343,793817.375,793817.39,793817.39,0.9986873269081116,0.9972612023353576,1,0.5,1,1,0,11904,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5433,446.39,793817.406,793817.453,793817.468,793817.468,0.9972354769706726,0.9970894455909729,1,0.5,1,1,0,12250,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5434,446.468,793817.484,793817.531,793817.546,793817.546,0.9996731281280518,0.9971002856890361,1,0.5,1,1,0,12573,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5435,446.531,793817.562,793817.609,793817.609,793817.609,0.9990574717521667,0.9981820265452067,1,0.5,1,1,0,12771,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5436,446.609,793817.64,793817.687,793817.687,793817.687,0.9998565912246704,0.9984065016110738,1,0.5,1,1,0,12348,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5437,446.703,793817.718,793817.765,793817.781,793817.781,0.9997571110725403,0.9985703110694886,1,0.5,1,1,0,12348,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5438,446.765,793817.781,793817.828,793817.843,793817.843,0.9993684887886047,0.9985569437344869,1,0.5,1,1,0,12700,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5439,446.843,793817.859,793817.906,793817.921,793817.921,0.9980841875076294,0.998474641640981,1,0.5,1,1,0,12573,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5440,446.922,793817.937,793817.984,793818.0,793818.0,0.9943970441818237,0.9981181303660075,1,0.5,1,1,0,12446,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5441,447.0,793818.015,793818.062,793818.078,793818.078,0.9986011385917664,0.99803493420283,1,0.5,1,1,0,12125,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5442,447.062,793818.093,793818.14,793818.14,793818.14,0.9968534111976624,0.9978270212809245,1,0.5,1,1,0,11834,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5443,447.156,793818.171,793818.218,793818.234,793818.234,0.9986245632171631,0.9977492372194926,1,0.5,1,1,0,11495,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5444,447.234,793818.265,793818.296,793818.312,793818.312,0.9994184970855713,0.9978325565656027,1,0.5,1,1,0,12276,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5445,447.312,793818.328,793818.375,793818.39,793818.39,0.9963249564170837,0.9981398224830628,1,0.5,1,1,0,12954,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5446,447.375,793818.406,793818.437,793818.453,793818.453,0.994707465171814,0.9980431238810221,1,0.5,1,1,0,13081,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5447,447.437,793818.468,793818.5,793818.515,793818.515,0.9945319890975952,0.9977661013603211,1,0.5,1,1,0,13260,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5448,447.515,793818.531,793818.578,793818.593,793818.593,0.9980025887489319,0.9978172421455384,1,0.5,1,1,0,13755,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5449,447.593,793818.609,793818.656,793818.671,793818.671,0.999946117401123,0.9978354414304097,1,0.5,1,1,0,13312,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5450,447.672,793818.687,793818.734,793818.75,793818.75,0.9997887015342712,0.99788419008255,1,0.5,1,1,0,12827,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5451,447.734,793818.765,793818.812,793818.812,793818.812,0.9987799525260925,0.9978124141693115,1,0.5,1,1,0,12028,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5452,447.812,793818.828,793818.875,793818.89,793818.89,0.9971575736999512,0.9976391116778056,1,0.5,1,1,0,11400,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5453,447.906,793818.921,793818.968,793818.984,793818.984,0.9958283305168152,0.997403101126353,1,0.5,1,1,0,11564,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5454,447.968,793819.0,793819.046,793819.046,793819.046,0.9989559650421143,0.997461219628652,1,0.5,1,1,0,12852,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5455,448.047,793819.062,793819.109,793819.125,793819.125,0.9942353367805481,0.9974504391352336,1,0.5,1,1,0,12400,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5456,448.109,793819.14,793819.171,793819.187,793819.187,0.9941498041152954,0.9971536835034688,1,0.5,1,1,0,12827,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5457,448.187,793819.203,793819.25,793819.265,793819.265,0.9990425705909729,0.9972996274630229,1,0.5,1,1,0,12928,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5458,448.265,793819.281,793819.328,793819.343,793819.343,0.9999430179595947,0.9973875244458517,1,0.5,1,1,0,13000,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5459,448.328,793819.359,793819.406,793819.406,793819.406,0.999970555305481,0.997424328327179,1,0.5,1,1,0,12276,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5460,448.406,793819.437,793819.468,793819.484,793819.484,0.9999308586120605,0.9976647218068441,1,0.5,1,1,0,13158,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5461,448.468,793819.5,793819.546,793819.546,793819.546,0.9999428987503052,0.9980137507120769,1,0.5,1,1,0,12375,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5462,448.562,793819.578,793819.625,793819.64,793819.64,0.9975487589836121,0.998214868704478,1,0.5,1,1,0,12500,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5463,448.64,793819.656,793819.703,793819.718,793819.718,0.9999492168426514,0.9983446439107259,1,0.5,1,1,0,12954,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5464,448.703,793819.734,793819.781,793819.781,793819.781,0.9999510049819946,0.9983449697494506,1,0.5,1,1,0,13056,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5465,448.781,793819.796,793819.843,793819.859,793819.859,0.9999675750732422,0.9983568946520488,1,0.5,1,1,0,12375,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5466,448.843,793819.875,793819.921,793819.921,793819.921,0.9998968839645386,0.9984313567479451,1,0.5,1,1,0,12827,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5467,448.922,793819.937,793819.984,793820.0,793820.0,0.997992992401123,0.9984870513280233,1,0.5,1,1,0,13158,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5468,449.0,793820.015,793820.062,793820.078,793820.078,0.9997597336769104,0.9987491448720296,1,0.5,1,1,0,13029,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5469,449.062,793820.078,793820.14,793820.14,793820.14,0.9989621639251709,0.9987495581309,1,0.5,1,1,0,13029,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5470,449.156,793820.156,793820.218,793820.234,793820.234,0.9985565543174744,0.9990376393000285,1,0.5,1,1,0,13158,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5471,449.234,793820.25,793820.296,793820.312,793820.312,0.9979848861694336,0.999293311436971,1,0.5,1,1,0,13390,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5472,449.312,793820.328,793820.375,793820.39,793820.39,0.9989207983016968,0.9992851932843526,1,0.5,1,1,0,12827,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5473,449.375,793820.406,793820.453,793820.453,793820.453,0.9997194409370422,0.9992702881495158,1,0.5,1,1,0,12177,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5474,449.453,793820.468,793820.515,793820.531,793820.531,0.9985824823379517,0.9991777499516805,1,0.5,1,1,0,11956,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5475,449.531,793820.546,793820.593,793820.609,793820.609,0.9971867203712463,0.9989948074022929,1,0.5,1,1,0,11956,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5476,449.609,793820.625,793820.671,793820.687,793820.687,0.9995182752609253,0.9989664991696675,1,0.5,1,1,0,12700,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5477,449.672,793820.703,793820.75,793820.75,793820.75,0.9995736479759216,0.9991014917691549,1,0.5,1,1,0,12600,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5478,449.75,793820.765,793820.812,793820.828,793820.828,0.9995879530906677,0.9990774075190226,1,0.5,1,1,0,12700,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5479,449.828,793820.843,793820.89,793820.906,793820.906,0.9984052777290344,0.9989743590354919,1,0.5,1,1,0,12928,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5480,449.906,793820.921,793820.968,793820.984,793820.984,0.9990723133087158,0.9989146749178569,1,0.5,1,1,0,12928,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5481,449.968,793821.0,793821.046,793821.046,793821.046,0.9997301697731018,0.9989035606384278,1,0.5,1,1,0,12827,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5482,450.047,793821.078,793821.109,793821.125,793821.125,0.9995357990264893,0.9990064144134522,1,0.5,1,1,0,12600,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5483,450.125,793821.14,793821.187,793821.203,793821.203,0.9995278120040894,0.9989909529685974,1,0.5,1,1,0,12600,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5484,450.203,793821.218,793821.265,793821.281,793821.281,0.9997767806053162,0.9990452607472737,1,0.5,1,1,0,12600,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5485,450.265,793821.296,793821.328,793821.343,793821.343,0.9998067021369934,0.9991286039352417,1,0.5,1,1,0,12726,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5486,450.343,793821.359,793821.406,793821.421,793821.421,0.9998428821563721,0.9992524703343709,1,0.5,1,1,0,12700,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5487,450.406,793821.437,793821.484,793821.484,793821.484,0.9997748732566833,0.9993094086647034,1,0.5,1,1,0,12250,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5488,450.484,793821.515,793821.562,793821.562,793821.562,0.9999088048934937,0.9993220329284668,1,0.5,1,1,0,11931,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5489,450.562,793821.593,793821.64,793821.64,793821.64,0.9999629259109497,0.9994140625,1,0.5,1,1,0,11834,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5490,450.64,793821.656,793821.703,793821.718,793821.718,0.999932050704956,0.9995970845222473,1,0.5,1,1,0,12700,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5491,450.718,793821.734,793821.781,793821.796,793821.796,0.9999755620956421,0.9996275703112284,1,0.5,1,1,0,12375,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5492,450.781,793821.812,793821.843,793821.859,793821.859,0.9993731379508972,0.9996142029762268,1,0.5,1,1,0,11956,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5493,450.859,793821.875,793821.921,793821.937,793821.937,0.9998482465744019,0.9996315558751424,1,0.5,1,1,0,11858,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5494,450.937,793821.953,793822.0,793822.015,793822.015,0.999750554561615,0.9997212409973144,1,0.5,1,1,0,12054,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5495,451.015,793822.031,793822.078,793822.093,793822.093,0.9993785619735718,0.9997416575749715,1,0.5,1,1,0,11931,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5496,451.078,793822.109,793822.14,793822.156,793822.156,0.9996858835220337,0.9997387051582336,1,0.5,1,1,0,12375,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5497,451.14,793822.171,793822.218,793822.218,793822.218,0.9998522996902466,0.9997598052024841,1,0.5,1,1,0,12375,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5498,451.218,793822.234,793822.281,793822.296,793822.296,0.9998083710670471,0.9997785091400146,1,0.5,1,1,0,12827,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5499,451.297,793822.312,793822.359,793822.375,793822.375,0.9984191656112671,0.9996880014737447,1,0.5,1,1,0,12954,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5500,451.375,793822.39,793822.437,793822.453,793822.453,0.999688982963562,0.9996801535288493,1,0.5,1,1,0,11979,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5501,451.437,793822.468,793822.515,793822.515,793822.515,0.9975925087928772,0.9995301286379497,1,0.5,1,1,0,11931,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5502,451.531,793822.531,793822.593,793822.609,793822.609,0.9992316961288452,0.9994939168294271,1,0.5,1,1,0,11280,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5503,451.593,793822.625,793822.671,793822.671,793822.671,0.9999351501464844,0.9994956731796265,1,0.5,1,1,0,10998,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5504,451.672,793822.703,793822.75,793822.75,793822.75,0.9998623132705688,0.9994889656702678,1,0.5,1,1,0,11092,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5505,451.75,793822.781,793822.828,793822.828,793822.828,0.9997475743293762,0.9994766672452291,1,0.5,1,1,0,11400,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5506,451.828,793822.843,793822.906,793822.906,793822.906,0.9988561868667603,0.9994020422299703,1,0.5,1,1,0,11305,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5507,451.906,793822.921,793822.968,793822.984,793822.984,0.9983727335929871,0.9993353486061096,1,0.5,1,1,0,11858,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5508,451.968,793823.0,793823.046,793823.046,793823.046,0.999612033367157,0.99931960105896,1,0.5,1,1,0,12000,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5509,452.062,793823.078,793823.125,793823.14,793823.14,0.9916222095489502,0.998777711391449,1,0.5,1,1,0,11092,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5510,452.125,793823.156,793823.203,793823.203,793823.203,0.9991593360900879,0.99876309633255,1,0.5,1,1,0,12250,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5511,452.203,793823.218,793823.265,793823.281,793823.281,0.9985415935516357,0.9986868103345236,1,0.5,1,1,0,12400,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5512,452.281,793823.296,793823.343,793823.359,793823.359,0.9993448853492737,0.998652982711792,1,0.5,1,1,0,11760,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5513,452.343,793823.375,793823.406,793823.421,793823.421,0.998439371585846,0.9985617160797119,1,0.5,1,1,0,12054,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5514,452.437,793823.453,793823.5,793823.515,793823.515,0.9967488050460815,0.9984503587086996,1,0.5,1,1,0,13056,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5515,452.515,793823.531,793823.578,793823.593,793823.593,0.9991746544837952,0.9984160701433817,1,0.5,1,1,0,13287,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5516,452.578,793823.609,793823.64,793823.656,793823.656,0.9987953901290894,0.9984962622324626,1,0.5,1,1,0,13390,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5517,452.656,793823.671,793823.718,793823.734,793823.734,0.9990680813789368,0.9984853545824687,1,0.5,1,1,0,13184,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5518,452.734,793823.75,793823.796,793823.812,793823.812,0.9997522234916687,0.9984731594721477,1,0.5,1,1,0,12672,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5519,452.797,793823.812,793823.859,793823.875,793823.875,0.9998576641082764,0.9984728495279948,1,0.5,1,1,0,12152,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5520,452.875,793823.89,793823.937,793823.953,793823.953,0.9998693466186523,0.9984809676806132,1,0.5,1,1,0,12928,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5521,452.937,793823.968,793824.015,793824.015,793824.015,0.9987414479255676,0.998473318417867,1,0.5,1,1,0,12900,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5522,453.015,793824.031,793824.078,793824.093,793824.093,0.9998534917831421,0.998572035630544,1,0.5,1,1,0,13992,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5523,453.093,793824.125,793824.171,793824.171,793824.171,0.9899896383285522,0.9979305426279704,1,0.5,1,1,0,14040,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5524,453.172,793824.203,793824.234,793824.25,793824.25,0.9970597624778748,0.9982930461565653,1,0.5,1,1,0,13910,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5525,453.25,793824.265,793824.312,793824.328,793824.328,0.9961531758308411,0.9980926354726155,1,0.5,1,1,0,13910,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5526,453.312,793824.328,793824.375,793824.39,793824.39,0.9997883439064026,0.9981757521629333,1,0.5,1,1,0,13674,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5527,453.39,793824.406,793824.453,793824.468,793824.468,0.9990324974060059,0.9981549263000489,1,0.5,1,1,0,13462,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5528,453.453,793824.468,793824.531,793824.531,793824.531,0.99955815076828,0.9982295115788777,1,0.5,1,1,0,11979,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5529,453.531,793824.546,793824.593,793824.609,793824.609,0.9996436834335327,0.9984225034713745,1,0.5,1,1,0,13545,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5530,453.609,793824.625,793824.671,793824.687,793824.687,0.9996084570884705,0.9984514236450195,1,0.5,1,1,0,12400,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5531,453.687,793824.703,793824.75,793824.765,793824.765,0.9997705817222595,0.9985164364178976,1,0.5,1,1,0,13624,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5532,453.765,793824.781,793824.828,793824.843,793824.843,0.9997095465660095,0.9985592007637024,1,0.5,1,1,0,14040,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5533,453.843,793824.859,793824.906,793824.921,793824.921,0.997162401676178,0.998386545976003,1,0.5,1,1,0,13832,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5534,453.922,793824.937,793824.984,793825.0,793825.0,0.9992688298225403,0.9983472903569539,1,0.5,1,1,0,14416,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5535,454.0,793825.015,793825.062,793825.078,793825.078,0.9985484480857849,0.9982592304547627,1,0.5,1,1,0,14659,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5536,454.078,793825.093,793825.14,793825.156,793825.156,0.9991353154182434,0.9982854882876079,1,0.5,1,1,0,14070,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5537,454.156,793825.171,793825.218,793825.234,793825.234,0.9960113763809204,0.9980293472607931,1,0.5,1,1,0,14098,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5538,454.218,793825.234,793825.296,793825.296,793825.296,0.9979696869850159,0.9985613505045573,1,0.5,1,1,0,14385,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5539,454.297,793825.312,793825.359,793825.375,793825.375,0.999077320098877,0.9986958543459574,1,0.5,1,1,0,13520,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5540,454.375,793825.39,793825.437,793825.453,793825.453,0.9980833530426025,0.9988245328267416,1,0.5,1,1,0,12375,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5541,454.437,793825.468,793825.515,793825.515,793825.515,0.9996764659881592,0.9988170742988587,1,0.5,1,1,0,12700,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5542,454.515,793825.531,793825.578,793825.593,793825.593,0.9996629953384399,0.9988591074943542,1,0.5,1,1,0,12700,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5543,454.578,793825.593,793825.64,793825.656,793825.656,0.9997214674949646,0.9988699952761332,1,0.5,1,1,0,12600,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5544,454.656,793825.687,793825.734,793825.734,793825.734,0.9985522627830505,0.9987972338994344,1,0.5,1,1,0,12446,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5545,454.734,793825.75,793825.796,793825.812,793825.812,0.9988411068916321,0.9987460772196451,1,0.5,1,1,0,12250,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5546,454.797,793825.828,793825.875,793825.875,793825.875,0.9988246560096741,0.9986830155054728,1,0.5,1,1,0,11590,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5547,454.875,793825.89,793825.937,793825.953,793825.953,0.9994766116142273,0.9986674865086873,1,0.5,1,1,0,11590,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5548,454.937,793825.968,793826.0,793826.015,793826.015,0.9988685846328735,0.9987812320391337,1,0.5,1,1,0,11468,251x251,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5549,455.0,793826.031,793826.062,793826.078,793826.078,0.05215657502412796,0.9356404150525729,1,0.5,0,1,0,5346,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5550,455.062,793826.093,793826.125,793826.14,793826.14,0.0997786819934845,0.8757224306464195,1,0.5,0,1,0,5644,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5551,455.125,793826.156,793826.203,793826.203,793826.203,0.06106230616569519,0.813184230029583,1,0.5,0,1,0,5576,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5552,455.203,793826.234,793826.265,793826.281,793826.281,0.13680022954940796,0.7559034869074821,1,0.5,0,1,0,5427,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5553,455.281,793826.312,793826.343,793826.359,793826.359,0.14726600050926208,0.6991899078090985,1,0.5,0,1,0,5360,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5554,455.343,793826.375,793826.421,793826.421,793826.421,0.08342508971691132,0.6381464257836342,1,0.5,0,1,0,5427,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5555,455.422,793826.453,793826.484,793826.5,793826.5,0.06262878328561783,0.5757827877998352,1,0.5,0,1,0,5360,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5556,455.484,793826.515,793826.546,793826.562,793826.562,0.08063654601573944,0.5145134598016738,1,0.5,0,1,0,5360,360x360,1
test_mixed_03__xception_df40,test_mixed_03__xception_df40,16778240,zoom-bot,5557,455.562,793826.593,793826.625,793826.64,793826.64,0.10017064958810806,0.45454730341831845,0,0.5,0,1,0,5508,360x360,1
