run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5680,529.735,799582.453,799582.5,799582.531,799582.531,0.043896764516830444,0.14627913782993954,0,0.5,1,1,0,18666,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5681,529.829,799582.546,799582.593,799582.625,799582.625,0.07927402853965759,0.13381704241037368,0,0.5,1,1,0,20034,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5682,529.907,799582.625,799582.671,799582.703,799582.703,0.08099880069494247,0.11625459690888723,0,0.5,1,1,0,17433,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5683,529.985,799582.703,799582.75,799582.781,799582.781,0.05193386226892471,0.1041430984934171,0,0.5,1,1,0,18600,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5684,530.079,799582.796,799582.843,799582.875,799582.875,0.056667979806661606,0.08576202914118766,0,0.5,1,1,0,19276,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5685,530.157,799582.875,799582.921,799582.953,799582.953,0.024064749479293823,0.07583151484529177,0,0.5,1,1,0,16965,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5686,530.25,799582.968,799583.0,799583.046,799583.046,0.0643690899014473,0.07214100534717242,0,0.5,1,1,0,18960,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5687,530.329,799583.046,799583.093,799583.125,799583.125,0.07383541762828827,0.07173282081882158,0,0.5,1,1,0,17880,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5688,530.407,799583.125,799583.171,799583.203,799583.203,0.09013690054416656,0.07355883146325747,0,0.5,1,1,0,16936,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5689,530.5,799583.218,799583.25,799583.296,799583.296,0.18764524161815643,0.07923435692985853,0,0.5,1,1,0,18755,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5690,530.594,799583.312,799583.359,799583.39,799583.39,0.44052571058273315,0.09079214458664259,0,0.5,1,1,0,16675,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5691,530.688,799583.406,799583.453,799583.484,799583.484,0.3730643391609192,0.11221334015329679,0,0.5,1,1,0,19344,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5692,530.766,799583.5,799583.531,799583.562,799583.562,0.0914326161146164,0.11498319059610367,0,0.5,1,1,0,18876,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5693,530.844,799583.578,799583.609,799583.64,799583.64,0.09298482537269592,0.11990786145130793,0,0.5,1,1,0,18755,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5694,530.938,799583.656,799583.703,799583.734,799583.734,0.06970378756523132,0.12136894091963768,0,0.5,1,1,0,20160,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5695,531.016,799583.734,799583.781,799583.812,799583.812,0.06699255108833313,0.12290866002440452,0,0.5,1,1,0,19118,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5696,531.11,799583.828,799583.875,799583.906,799583.906,0.055977798998355865,0.12135557805498441,0,0.5,1,1,0,19154,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5697,531.188,799583.906,799583.953,799583.984,799583.984,0.03276902809739113,0.11814025988181433,0,0.5,1,1,0,19434,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5698,531.282,799584.0,799584.046,799584.078,799584.078,0.05187623202800751,0.11813641786575317,0,0.5,1,1,0,18172,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5699,531.375,799584.093,799584.125,799584.171,799584.171,0.03945948928594589,0.11698918516437212,0,0.5,1,1,0,19239,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5700,531.469,799584.187,799584.234,799584.265,799584.265,0.05292506515979767,0.11891320620973905,0,0.5,1,1,0,19032,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5701,531.563,799584.281,799584.328,799584.359,799584.359,0.05951335281133652,0.11858949040373166,0,0.5,1,1,0,16416,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5702,531.657,799584.375,799584.421,799584.453,799584.453,0.035707272589206696,0.11604761406779289,0,0.5,1,1,0,19840,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5703,531.735,799584.453,799584.5,799584.531,799584.531,0.07295891642570496,0.11490241512656212,0,0.5,1,1,0,18942,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5704,531.829,799584.546,799584.593,799584.625,799584.625,0.10156325250864029,0.10916361585259438,0,0.5,1,1,0,19803,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5705,531.907,799584.625,799584.671,799584.703,799584.703,0.12739010155200958,0.08828790858387947,0,0.5,1,1,0,20250,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5706,532.0,799584.718,799584.765,799584.796,799584.796,0.23989292979240417,0.07940981462597847,0,0.5,1,1,0,20125,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5707,532.079,799584.796,799584.843,799584.875,799584.875,0.35239341855049133,0.0968072014550368,0,0.5,1,1,0,19360,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5708,532.172,799584.875,799584.921,799584.968,799584.968,0.43903183937072754,0.11987700238823891,0,0.5,1,1,0,21248,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5709,532.25,799584.968,799585.015,799585.046,799585.046,0.029123231768608093,0.11717163200179735,0,0.5,1,1,0,19926,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5710,532.344,799585.062,799585.093,799585.14,799585.14,0.04407183453440666,0.11564358423153559,0,0.5,1,1,0,20172,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5711,532.422,799585.14,799585.187,799585.218,799585.218,0.05761248618364334,0.11575256337722142,0,0.5,1,1,0,19360,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5712,532.516,799585.234,799585.265,799585.312,799585.312,0.06406368315219879,0.1178388737142086,0,0.5,1,1,0,18526,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5713,532.594,799585.312,799585.359,799585.39,799585.39,0.01059260405600071,0.11508663184940815,0,0.5,1,1,0,18290,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5714,532.688,799585.406,799585.437,799585.484,799585.484,0.019032636657357216,0.11372484167416891,0,0.5,1,1,0,19276,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5715,532.766,799585.484,799585.531,799585.562,799585.562,0.020537646487355232,0.11156568042933941,0,0.5,1,1,0,20250,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5716,532.844,799585.578,799585.609,799585.64,799585.64,0.025677040219306946,0.10930992625653743,0,0.5,1,1,0,20375,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5717,532.938,799585.656,799585.703,799585.734,799585.734,0.018016908317804337,0.10813056863844395,0,0.5,1,1,0,20250,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5718,533.032,799585.75,799585.796,799585.828,799585.828,0.015377040952444077,0.10429177694022655,0,0.5,1,1,0,17748,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5719,533.125,799585.843,799585.89,799585.921,799585.921,0.020496690645813942,0.0988873394827048,0,0.5,1,1,0,16724,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5720,533.204,799585.921,799585.968,799586.0,799586.0,0.06252597272396088,0.09456306422750155,0,0.5,1,1,0,20790,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5721,533.297,799586.015,799586.062,799586.093,799586.093,0.026515984907746315,0.08033793456852437,0,0.5,1,1,0,18921,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5722,533.391,799586.109,799586.156,799586.187,799586.187,0.07151219993829727,0.06161251999437809,0,0.5,1,1,0,20125,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5723,533.469,799586.187,799586.234,799586.265,799586.265,0.12055319547653198,0.04038061040143172,0,0.5,1,1,0,18840,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5724,533.563,799586.281,799586.328,799586.359,799586.359,0.1405801922082901,0.04781107443074385,0,0.5,1,1,0,18207,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5725,533.641,799586.359,799586.406,799586.437,799586.437,0.08040840178728104,0.05023351224760215,0,0.5,1,1,0,16302,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5726,533.735,799586.453,799586.484,799586.531,799586.531,0.1442229449748993,0.05600754283368588,0,0.5,1,1,0,17516,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5727,533.813,799586.531,799586.578,799586.609,799586.609,0.09251277148723602,0.057904148722688356,0,0.5,1,1,0,18212,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5728,533.891,799586.625,799586.656,799586.687,799586.687,0.10026195645332336,0.06388210554917653,0,0.5,1,1,0,19159,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5729,534.0,799586.703,799586.75,799586.796,799586.796,0.12832744419574738,0.07116842605173587,0,0.5,1,1,0,15194,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5730,534.079,799586.796,799586.843,799586.875,799586.875,0.13979418575763702,0.079118862003088,0,0.5,1,1,0,16872,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5731,534.172,799586.89,799586.921,799586.968,799586.968,0.056904103606939316,0.08120066622893016,0,0.5,1,1,0,17784,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5732,534.25,799586.968,799587.015,799587.046,799587.046,0.044738080352544785,0.08298207769791285,0,0.5,1,1,0,14385,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5733,534.344,799587.062,799587.109,799587.14,799587.14,0.07254988700151443,0.08679360076785088,0,0.5,1,1,0,14111,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5734,534.422,799587.14,799587.187,799587.218,799587.218,0.07725954055786133,0.09057779076198737,0,0.5,1,1,0,16758,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5735,534.516,799587.234,799587.281,799587.312,799587.312,0.05905186012387276,0.09034618325531482,0,0.5,1,1,0,14008,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5736,534.594,799587.312,799587.359,799587.39,799587.39,0.11600847542285919,0.09631234928965568,0,0.5,1,1,0,18290,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5737,534.672,799587.39,799587.437,799587.468,799587.468,0.09465628862380981,0.09785528853535652,0,0.5,1,1,0,18921,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5738,534.766,799587.484,799587.531,799587.562,799587.562,0.04410408064723015,0.09275868088006974,0,0.5,1,1,0,21125,253x253,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5739,534.844,799587.562,799587.609,799587.64,799587.64,0.07683680206537247,0.08850912153720855,0,0.5,1,1,0,21294,253x253,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5740,534.922,799587.656,799587.687,799587.718,799587.718,0.03594643622636795,0.08554499049981436,0,0.5,1,1,0,18762,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5741,535.016,799587.734,799587.765,799587.812,799587.812,0.09999270737171173,0.08259630799293519,0,0.5,1,1,0,17595,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5742,535.094,799587.828,799587.859,799587.89,799587.89,0.18007467687129974,0.08843376835187276,0,0.5,1,1,0,16688,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5743,535.188,799587.906,799587.937,799587.984,799587.984,0.12057524174451828,0.08978798737128575,0,0.5,1,1,0,17135,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5744,535.266,799587.984,799588.031,799588.062,799588.062,0.03618050366640091,0.08364485800266266,0,0.5,1,1,0,16905,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5745,535.36,799588.078,799588.125,799588.156,799588.156,0.11524161696434021,0.08200802008310953,0,0.5,1,1,0,19116,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5746,535.438,799588.156,799588.203,799588.234,799588.234,0.09447506815195084,0.08451275105277697,0,0.5,1,1,0,17710,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5747,535.532,799588.25,799588.296,799588.328,799588.328,0.08591774851083755,0.08725806226332983,0,0.5,1,1,0,18644,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5748,535.625,799588.343,799588.39,799588.421,799588.421,0.08666355907917023,0.08819897373517355,0,0.5,1,1,0,18762,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5749,535.719,799588.437,799588.468,799588.515,799588.515,0.24106861650943756,0.09911957879861195,0,0.5,1,1,0,18054,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5750,535.813,799588.515,799588.578,799588.609,799588.609,0.09269362688064575,0.10136236324906349,0,0.5,1,1,0,17250,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5751,535.891,799588.609,799588.656,799588.687,799588.687,0.1291458010673523,0.10223818495869637,0,0.5,1,1,0,18135,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5752,535.985,799588.687,799588.75,799588.781,799588.781,0.11233992129564285,0.10341709380348524,0,0.5,1,1,0,18018,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5753,536.063,799588.781,799588.828,799588.859,799588.859,0.17220273613929749,0.11195700416962305,0,0.5,1,1,0,17556,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5754,536.141,799588.875,799588.906,799588.937,799588.937,0.14445234835147858,0.11646470725536347,0,0.5,1,1,0,18328,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5755,536.235,799588.953,799589.0,799589.031,799589.031,0.17583666741847992,0.12579072266817093,0,0.5,1,1,0,17864,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5756,536.313,799589.031,799589.078,799589.109,799589.109,0.0828743427991867,0.12464949836333593,0,0.5,1,1,0,16170,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5757,536.407,799589.125,799589.171,799589.203,799589.203,0.10438072681427002,0.11960323502620061,0,0.5,1,1,0,18480,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5758,536.5,799589.218,799589.265,799589.296,799589.296,0.12396709620952606,0.11982935865720114,0,0.5,1,1,0,16800,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5759,536.579,799589.296,799589.343,799589.375,799589.375,0.11994664371013641,0.12541376799345016,0,0.5,1,1,0,17289,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5760,536.672,799589.39,799589.437,799589.468,799589.468,0.16498138010501862,0.12872975220282873,0,0.5,1,1,0,18840,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5761,536.75,799589.484,799589.515,799589.546,799589.546,0.22517763078212738,0.13744325637817384,0,0.5,1,1,0,19080,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5762,536.829,799589.562,799589.593,799589.625,799589.625,0.19683152437210083,0.14483750810225804,0,0.5,1,1,0,19080,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5763,536.922,799589.64,799589.687,799589.718,799589.718,0.14321668446063995,0.1486077164610227,0,0.5,1,1,0,18600,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5764,537.016,799589.734,799589.781,799589.812,799589.812,0.16924571990966797,0.1438195233543714,0,0.5,1,1,0,18755,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5765,537.11,799589.828,799589.875,799589.906,799589.906,0.08058147877454758,0.14301204681396484,0,0.5,1,1,0,16464,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5766,537.204,799589.906,799589.968,799590.0,799590.0,0.15389208495616913,0.1446617990732193,0,0.5,1,1,0,17818,251x251,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5767,537.266,799590.0,799590.031,799590.062,799590.062,0.5869868397712708,0.1763049269715945,0,0.5,0,1,0,4697,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5768,537.344,799590.078,799590.109,799590.14,799590.14,0.6197568774223328,0.20614186972379683,0,0.5,0,1,0,4774,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5769,537.422,799590.156,799590.187,799590.218,799590.218,0.7055976390838623,0.2435515557726224,0,0.5,0,1,0,4836,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5770,537.5,799590.234,799590.265,799590.296,799590.296,0.6886617541313171,0.27773989488681156,0,0.5,0,1,0,4836,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5771,537.579,799590.312,799590.343,799590.375,799590.375,0.6740998029708862,0.31715492556492486,0,0.5,0,1,0,4774,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5772,537.672,799590.39,799590.421,799590.468,799590.468,0.7062603235244751,0.3572802320122719,0,0.5,0,1,0,4500,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5773,537.75,799590.484,799590.515,799590.546,799590.546,0.6740390062332153,0.39395169268051783,0,0.5,0,1,0,4697,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5774,537.829,799590.562,799590.593,799590.625,799590.625,0.7070791721343994,0.4330938612421354,0,0.5,0,1,0,4697,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5775,537.922,799590.656,799590.687,799590.718,799590.718,0.6554593443870544,0.4657923921942711,0,0.5,0,1,0,4898,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5776,538.0,799590.734,799590.765,799590.796,799590.796,0.6398617625236511,0.4934380009770393,0,0.5,0,1,0,4819,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5777,538.094,799590.812,799590.859,799590.89,799590.89,0.6020585894584656,0.5204531386494636,1,0.5,0,1,0,4960,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5778,538.172,799590.89,799590.921,799590.968,799590.968,0.6743356585502625,0.5558610702554385,1,0.5,0,1,0,4425,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5779,538.25,799590.968,799591.015,799591.046,799591.046,0.6893186569213867,0.590532599389553,1,0.5,0,1,0,4680,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5780,538.329,799591.046,799591.093,799591.125,799591.125,0.6861385107040405,0.6309030681848526,1,0.5,0,1,0,4697,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5781,538.407,799591.125,799591.171,799591.203,799591.203,0.71748286485672,0.6684757868448893,1,0.5,0,1,0,4758,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5782,538.485,799591.218,799591.25,799591.281,799591.281,0.7496453523635864,0.679319687684377,1,0.5,0,1,0,4680,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5783,538.579,799591.296,799591.343,799591.375,799591.375,0.7517222762107849,0.6881173809369405,1,0.5,0,1,0,4620,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5784,538.657,799591.375,799591.421,799591.453,799591.453,0.76348477602005,0.691976523399353,1,0.5,0,1,0,4636,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5785,538.75,799591.468,799591.5,799591.531,799591.546,0.7476601600646973,0.6959097504615783,1,0.5,0,1,0,4484,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5786,538.829,799591.546,799591.593,799591.625,799591.625,0.7940436005592346,0.7039060036341349,1,0.5,0,1,0,4898,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5787,538.922,799591.625,799591.671,799591.718,799591.718,0.6261890530586243,0.6985679189364116,1,0.5,0,1,0,4819,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5788,539.0,799591.718,799591.765,799591.796,799591.796,0.5267202854156494,0.6887466708819071,1,0.5,0,1,0,4819,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5789,539.079,799591.796,799591.843,799591.875,799591.875,0.45873716473579407,0.6721905370553335,1,0.5,0,1,0,5022,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5790,539.157,799591.875,799591.921,799591.953,799591.953,0.5644343495368958,0.6661222040653229,1,0.5,0,1,0,4941,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5791,539.25,799591.968,799592.0,799592.046,799592.046,0.6168912053108215,0.6645908335844676,1,0.5,0,1,0,4819,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5792,539.329,799592.046,799592.093,799592.125,799592.125,0.686139702796936,0.6701962411403656,1,0.5,0,1,0,4836,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5793,539.407,799592.125,799592.171,799592.203,799592.203,0.7219063639640808,0.6733676215012868,1,0.5,0,1,0,4680,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5794,539.485,799592.203,799592.25,799592.281,799592.281,0.7681148052215576,0.6786206980546315,1,0.5,0,1,0,4898,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5795,539.547,799592.281,799592.312,799592.343,799592.343,0.7334137558937073,0.681772381067276,1,0.5,0,1,0,4960,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5796,539.641,799592.359,799592.406,799592.437,799592.437,0.6920182704925537,0.6800747414429983,1,0.5,0,1,0,4819,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5797,539.719,799592.437,799592.484,799592.515,799592.515,0.58700031042099,0.6692317386468252,1,0.5,0,1,0,4819,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5798,539.813,799592.531,799592.578,799592.609,799592.609,0.40231797099113464,0.6459381182988485,1,0.5,0,1,0,4898,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5799,539.891,799592.625,799592.656,799592.687,799592.687,0.31525862216949463,0.6160563747088115,1,0.5,0,1,0,4960,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5800,539.969,799592.687,799592.734,799592.765,799592.765,0.378801167011261,0.5914657751719157,1,0.5,0,1,0,4898,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5801,540.047,799592.781,799592.812,799592.843,799592.843,0.49664270877838135,0.5716390490531922,1,0.5,0,1,0,4758,360x360,0
validation_mixed_02__efficientnet_b4,validation_mixed_02__efficientnet_b4,16778240,zoom-bot,5802,540.141,799592.859,799592.89,799592.937,799592.937,0.6600015759468079,0.5738932172457377,1,0.5,0,1,0,4836,360x360,0
