run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4955,446.579,831906.921,831906.968,831907.0,831907.0,0.5156894326210022,0.5155693570772807,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4956,446.672,831907.015,831907.062,831907.093,831907.093,0.515140175819397,0.5155548334121705,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4957,446.766,831907.109,831907.156,831907.187,831907.187,0.5152612924575806,0.5154720425605774,1,0.5,1,1,0,7372,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4958,446.86,831907.187,831907.25,831907.281,831907.281,0.5151858925819397,0.5154377102851868,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4959,446.954,831907.281,831907.343,831907.375,831907.375,0.5152080655097961,0.5154372612635295,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4960,447.047,831907.39,831907.437,831907.468,831907.468,0.5152104496955872,0.5154330929120382,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4961,447.141,831907.484,831907.531,831907.562,831907.562,0.5153017640113831,0.5154366652170818,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4962,447.235,831907.562,831907.625,831907.656,831907.656,0.5165008902549744,0.5155205527941386,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4963,447.329,831907.656,831907.703,831907.75,831907.75,0.5151459574699402,0.5155043323834737,1,0.5,1,1,0,7956,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4964,447.422,831907.75,831907.812,831907.843,831907.843,0.5146186947822571,0.515463387966156,1,0.5,1,1,0,7956,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4965,447.5,831907.843,831907.89,831907.921,831907.921,0.5146585702896118,0.5154250860214233,1,0.5,1,1,0,7700,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4966,447.594,831907.937,831907.984,831908.015,831908.015,0.5145809054374695,0.5153186440467834,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4967,447.688,831908.031,831908.078,831908.109,831908.109,0.5149973034858704,0.5152661919593811,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4968,447.797,831908.125,831908.171,831908.218,831908.218,0.5150357484817505,0.5152540405591329,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4969,447.875,831908.218,831908.265,831908.296,831908.296,0.5150654911994934,0.5151733756065369,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4970,447.969,831908.312,831908.359,831908.39,831908.39,0.5151756405830383,0.515139122804006,1,0.5,1,1,0,7392,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4971,448.063,831908.406,831908.453,831908.484,831908.484,0.5150773525238037,0.5151349345842997,1,0.5,1,1,0,7372,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4972,448.157,831908.5,831908.546,831908.578,831908.578,0.5151008367538452,0.515124237537384,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4973,448.25,831908.593,831908.64,831908.671,831908.671,0.5151037573814392,0.5151187618573506,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4974,448.344,831908.687,831908.734,831908.765,831908.765,0.5151717066764832,0.5151163379351298,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4975,448.438,831908.781,831908.828,831908.859,831908.859,0.5151939988136292,0.5151152412096659,1,0.5,1,1,0,7296,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4976,448.532,831908.875,831908.921,831908.953,831908.953,0.5152326822280884,0.5151106357574463,1,0.5,1,1,0,7392,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4977,448.625,831908.968,831909.015,831909.046,831909.046,0.5151861906051636,0.5150229891141256,1,0.5,1,1,0,7315,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4978,448.719,831909.062,831909.109,831909.14,831909.14,0.5152441263198853,0.5150295337041219,1,0.5,1,1,0,7566,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4979,448.813,831909.156,831909.203,831909.234,831909.234,0.5151392817497253,0.5150642395019531,1,0.5,1,1,0,6956,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4980,448.907,831909.25,831909.296,831909.328,831909.328,0.5152972936630249,0.5151068210601807,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4981,449.0,831909.343,831909.39,831909.421,831909.421,0.5152841806411743,0.515153706073761,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4982,449.094,831909.421,831909.484,831909.515,831909.515,0.5154316425323486,0.5151826620101929,1,0.5,1,1,0,7566,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4983,449.188,831909.515,831909.578,831909.609,831909.609,0.5152836441993713,0.5151991883913676,1,0.5,1,1,0,7742,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4984,449.282,831909.609,831909.671,831909.703,831909.703,0.5155035257339478,0.5152283906936646,1,0.5,1,1,0,7742,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4985,449.375,831909.703,831909.765,831909.796,831909.796,0.5155980587005615,0.5152565519014994,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4986,449.469,831909.796,831909.859,831909.89,831909.89,0.5157816410064697,0.5153035044670105,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4987,449.563,831909.89,831909.937,831909.984,831909.984,0.5157763361930847,0.5153485377629597,1,0.5,1,1,0,6975,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4988,449.657,831909.984,831910.031,831910.078,831910.078,0.515718400478363,0.5153895139694213,1,0.5,1,1,0,7144,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4989,449.75,831910.078,831910.125,831910.171,831910.171,0.5148146748542786,0.5153657118479411,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4990,449.844,831910.171,831910.218,831910.265,831910.265,0.515289843082428,0.515372101465861,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4991,449.938,831910.265,831910.312,831910.359,831910.359,0.5162076354026794,0.5154370983441671,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4992,450.032,831910.359,831910.406,831910.453,831910.453,0.5155613422393799,0.5154621084531148,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4993,450.125,831910.453,831910.5,831910.546,831910.546,0.5144975781440735,0.5154123385747273,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4994,450.219,831910.546,831910.593,831910.64,831910.64,0.5147207975387573,0.5153844396273295,1,0.5,1,1,0,7081,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4995,450.313,831910.64,831910.687,831910.734,831910.734,0.5148995518684387,0.5153579235076904,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4996,450.407,831910.734,831910.781,831910.828,831910.828,0.5155301094055176,0.5153743187586467,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4997,450.5,831910.828,831910.89,831910.921,831910.921,0.5150417685508728,0.5153483271598815,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4998,450.594,831910.937,831910.984,831911.015,831911.015,0.5149631500244141,0.515326960881551,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,4999,450.704,831911.031,831911.078,831911.125,831911.125,0.5150317549705505,0.5152955094973246,1,0.5,1,1,0,7326,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5000,450.797,831911.125,831911.171,831911.218,831911.218,0.5149531364440918,0.5152525146802266,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5001,450.891,831911.218,831911.281,831911.312,831911.312,0.5150250792503357,0.5152020772298177,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5002,450.985,831911.312,831911.375,831911.406,831911.406,0.5150529742240906,0.5151538530985514,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5003,451.079,831911.421,831911.468,831911.5,831911.5,0.515067458152771,0.515110456943512,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5004,451.172,831911.515,831911.562,831911.593,831911.593,0.5165262222290039,0.5152245601018269,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5005,451.266,831911.609,831911.656,831911.687,831911.687,0.5157192349433899,0.5152531862258911,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5006,451.36,831911.703,831911.75,831911.781,831911.781,0.5164989829063416,0.515272609392802,1,0.5,1,1,0,7777,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5007,451.469,831911.796,831911.843,831911.89,831911.89,0.5156412124633789,0.5152779340744018,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5008,451.563,831911.89,831911.953,831911.984,831911.984,0.5151715278625488,0.5153228640556335,1,0.5,1,1,0,7372,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5009,451.657,831912.0,831912.046,831912.078,831912.078,0.5150670409202576,0.5153459469477336,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5010,451.75,831912.093,831912.14,831912.171,831912.171,0.5170798301696777,0.5154912988344829,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5011,451.844,831912.187,831912.234,831912.265,831912.265,0.5176803469657898,0.5156346480051677,1,0.5,1,1,0,7296,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5012,451.938,831912.281,831912.328,831912.359,831912.359,0.5174325704574585,0.51579403479894,1,0.5,0,1,0,6716,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5013,452.032,831912.359,831912.421,831912.453,831912.453,0.5174258351325989,0.5159582138061524,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5014,452.125,831912.453,831912.5,831912.546,831912.546,0.5172038674354553,0.5161030213038127,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5015,452.204,831912.546,831912.593,831912.625,831912.625,0.5171511769294739,0.5162495573361715,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5016,452.297,831912.64,831912.687,831912.718,831912.718,0.5173289179801941,0.5164031465848287,1,0.5,1,1,0,7821,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5017,452.391,831912.734,831912.781,831912.812,831912.812,0.515206515789032,0.5164133826891582,1,0.5,1,1,0,7488,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5018,452.485,831912.828,831912.875,831912.906,831912.906,0.5146021246910095,0.516382360458374,1,0.5,1,1,0,7220,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5019,452.579,831912.921,831912.968,831913.0,831913.0,0.5146615505218506,0.5162580490112305,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5020,452.672,831913.0,831913.062,831913.093,831913.093,0.5148845911026001,0.5162024060885112,1,0.5,1,1,0,7144,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5021,452.766,831913.093,831913.156,831913.187,831913.187,0.5110375881195068,0.5158383131027222,1,0.5,1,1,0,6975,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5022,452.86,831913.187,831913.234,831913.281,831913.281,0.5060369372367859,0.515198028087616,1,0.5,1,1,0,7220,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5023,452.938,831913.281,831913.328,831913.359,831913.359,0.5047879815101624,0.5145057916641236,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5024,453.032,831913.375,831913.421,831913.453,831913.453,0.505449116230011,0.5138645966847738,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5025,453.125,831913.468,831913.515,831913.546,831913.546,0.5123656988143921,0.513550321261088,1,0.5,1,1,0,7392,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5026,453.219,831913.562,831913.609,831913.64,831913.64,0.5160065293312073,0.5134387334187825,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5027,453.329,831913.656,831913.703,831913.75,831913.75,0.5150023698806763,0.5132767200469971,1,0.5,1,1,0,8080,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5028,453.422,831913.75,831913.812,831913.843,831913.843,0.5149297118186951,0.5131103118260701,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5029,453.516,831913.843,831913.906,831913.937,831913.937,0.5123125314712524,0.5127842227617899,1,0.5,1,1,0,7050,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5030,453.61,831913.953,831914.0,831914.031,831914.031,0.508817195892334,0.5122286240259807,1,0.5,1,1,0,7566,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5031,453.704,831914.031,831914.093,831914.125,831914.125,0.5082961916923523,0.5116264422734579,1,0.5,1,1,0,7392,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5032,453.797,831914.125,831914.187,831914.218,831914.218,0.509404718875885,0.5112396558125814,1,0.5,1,1,0,6956,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5033,453.891,831914.234,831914.281,831914.312,831914.312,0.5129591822624207,0.5111301263173421,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5034,453.985,831914.328,831914.375,831914.406,831914.406,0.5147556066513062,0.5111363967259724,1,0.5,1,1,0,7161,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5035,454.094,831914.421,831914.468,831914.515,831914.515,0.5150296092033386,0.5111460645993551,1,0.5,1,1,0,7161,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5036,454.188,831914.515,831914.562,831914.609,831914.609,0.5151239633560181,0.5114184896151225,1,0.5,0,1,0,6882,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5037,454.282,831914.609,831914.671,831914.703,831914.703,0.5151340365409851,0.5120249629020691,1,0.5,1,1,0,7144,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5038,454.375,831914.718,831914.75,831914.796,831914.796,0.5149425864219666,0.512701936562856,1,0.5,1,1,0,7392,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5039,454.469,831914.796,831914.843,831914.89,831914.89,0.514971911907196,0.5133367896080017,1,0.5,1,1,0,7742,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5040,454.563,831914.89,831914.937,831914.984,831914.984,0.5150028467178345,0.5135125994682312,1,0.5,1,1,0,7566,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5041,454.641,831914.984,831915.031,831915.062,831915.062,0.5149405598640442,0.513441534837087,1,0.5,1,1,0,7392,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5042,454.735,831915.078,831915.125,831915.156,831915.156,0.5149615406990051,0.5134388128916423,1,0.5,1,1,0,7220,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5043,454.829,831915.171,831915.218,831915.25,831915.25,0.5150095820426941,0.5134441375732421,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5044,454.922,831915.265,831915.312,831915.343,831915.343,0.5149921178817749,0.5136227766672771,1,0.5,1,1,0,6912,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5045,455.016,831915.359,831915.406,831915.437,831915.437,0.5150802731513977,0.5140403151512146,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5046,455.11,831915.453,831915.5,831915.531,831915.531,0.5149987936019897,0.5144871552785237,1,0.5,1,1,0,7500,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5047,455.204,831915.546,831915.593,831915.625,831915.625,0.5150187015533447,0.5148614207903545,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5048,455.313,831915.64,831915.703,831915.734,831915.734,0.5151272416114807,0.5150059580802917,1,0.5,0,1,0,6674,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5049,455.407,831915.75,831915.796,831915.828,831915.828,0.5153530240058899,0.5150457859039307,1,0.5,0,1,0,6580,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5050,455.5,831915.843,831915.89,831915.921,831915.921,0.5165491700172424,0.5151470899581909,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5051,455.594,831915.937,831915.984,831916.015,831916.015,0.516286313533783,0.5152245799700419,1,0.5,0,1,0,6768,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5052,455.688,831916.031,831916.078,831916.109,831916.109,0.5151246190071106,0.5152239521344503,1,0.5,1,1,0,7200,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5053,455.782,831916.125,831916.171,831916.203,831916.203,0.5152831673622131,0.5152466575304667,1,0.5,1,1,0,7030,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5054,455.891,831916.218,831916.265,831916.312,831916.312,0.515117347240448,0.5152563532193501,1,0.5,1,1,0,7315,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5055,455.985,831916.312,831916.359,831916.406,831916.406,0.5151405930519104,0.5152655363082885,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5056,456.079,831916.406,831916.453,831916.5,831916.5,0.5149316787719727,0.5152649442354839,1,0.5,1,1,0,7392,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5057,456.157,831916.5,831916.546,831916.578,831916.578,0.5152137279510498,0.5152817567189535,1,0.5,1,1,0,7315,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5058,456.25,831916.593,831916.64,831916.671,831916.671,0.5149008631706238,0.5152745087941487,1,0.5,1,1,0,7584,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5059,456.344,831916.687,831916.734,831916.765,831916.765,0.5152088403701782,0.5152889569600423,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5060,456.438,831916.781,831916.828,831916.859,831916.859,0.5149974822998047,0.5152834375699361,1,0.5,1,1,0,7372,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5061,456.532,831916.875,831916.921,831916.953,831916.953,0.515327513217926,0.5153053522109985,1,0.5,1,1,0,7296,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5062,456.625,831916.968,831917.015,831917.046,831917.046,0.5166902542114258,0.5154167890548706,1,0.5,1,1,0,7821,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5063,456.719,831917.062,831917.093,831917.14,831917.14,0.5170546770095825,0.5155452847480774,1,0.5,1,1,0,7821,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5064,456.797,831917.14,831917.187,831917.218,831917.218,0.5155752301216125,0.5155600984891255,1,0.5,1,1,0,7900,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5065,456.891,831917.234,831917.281,831917.312,831917.312,0.516568124294281,0.5155613621075948,1,0.5,1,1,0,7979,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5066,456.985,831917.328,831917.375,831917.406,831917.406,0.5153125524520874,0.5154964447021484,1,0.5,1,1,0,8160,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5067,457.079,831917.421,831917.468,831917.5,831917.5,0.5151092410087585,0.5154954195022583,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5068,457.172,831917.515,831917.562,831917.593,831917.593,0.5148698687553406,0.5154678662618001,1,0.5,1,1,0,7392,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5069,457.266,831917.593,831917.656,831917.687,831917.687,0.5148385167121887,0.5154492775599162,1,0.5,0,1,0,6370,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5070,457.36,831917.687,831917.75,831917.781,831917.781,0.5146864652633667,0.5154190023740133,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5071,457.454,831917.781,831917.843,831917.875,831917.875,0.5147159695625305,0.5154046217600504,1,0.5,1,1,0,7372,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5072,457.547,831917.89,831917.937,831917.968,831917.968,0.5147191286087036,0.5153716484705607,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5073,457.641,831917.968,831918.031,831918.062,831918.062,0.5149813294410706,0.5153770128885905,1,0.5,1,1,0,7238,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5074,457.735,831918.078,831918.125,831918.156,831918.156,0.5151703953742981,0.5153744498888652,1,0.5,1,1,0,7700,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5075,457.829,831918.156,831918.218,831918.25,831918.25,0.5153104066848755,0.5153953115145365,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5076,457.922,831918.25,831918.312,831918.343,831918.343,0.5152202248573303,0.5153881589571635,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5077,458.016,831918.359,831918.406,831918.437,831918.437,0.5152507424354553,0.5152921915054322,1,0.5,1,1,0,7296,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5078,458.11,831918.453,831918.5,831918.531,831918.531,0.5151349306106567,0.5151642084121704,1,0.5,1,1,0,7372,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5079,458.219,831918.546,831918.593,831918.64,831918.64,0.5152897238731384,0.5151451746622722,1,0.5,0,1,0,6674,360x360,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5080,458.297,831918.64,831918.687,831918.718,831918.718,0.5151829123497009,0.5150528271993001,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5081,458.407,831918.734,831918.781,831918.828,831918.828,0.5152255296707153,0.515047025680542,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5082,458.5,831918.828,831918.89,831918.921,831918.921,0.5152048468589783,0.5150533994038899,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5083,458.594,831918.921,831918.984,831919.015,831919.015,0.5166172981262207,0.515169894695282,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5084,458.688,831919.015,831919.078,831919.109,831919.109,0.5156943202018738,0.515226948261261,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5085,458.782,831919.109,831919.156,831919.203,831919.203,0.5151840448379517,0.5152601202329,1,0.5,1,1,0,7125,251x251,0
calibration_real_only_03__videomae,calibration_real_only_03__videomae,16778240,zoom-bot,5086,458.86,831919.203,831919.25,831919.281,831919.281,0.5152366161346436,0.5152948300043741,1,0.5,0,1,0,6716,360x360,0
