run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4574,418.344,835034.625,835034.671,835034.703,835034.703,0.4948785603046417,0.4949976444244385,0,0.5,1,1,0,10824,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4575,418.437,835034.718,835034.765,835034.796,835034.796,0.49479904770851135,0.4949747999509176,0,0.5,1,1,0,9945,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4576,418.531,835034.796,835034.843,835034.89,835034.89,0.49481552839279175,0.4949540634950002,0,0.5,1,1,0,8910,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4577,418.609,835034.89,835034.937,835034.968,835034.968,0.4945204555988312,0.49491005539894106,0,0.5,1,1,0,9296,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4578,418.703,835034.984,835035.031,835035.062,835035.062,0.49433615803718567,0.4948490182558695,0,0.5,1,1,0,9408,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4579,418.797,835035.062,835035.109,835035.156,835035.156,0.49436789751052856,0.49480031927426654,0,0.5,1,1,0,10200,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4580,418.875,835035.156,835035.203,835035.234,835035.234,0.4945891797542572,0.49476542870203655,0,0.5,1,1,0,9912,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4581,418.969,835035.25,835035.296,835035.328,835035.328,0.49466848373413086,0.49474704066912334,0,0.5,1,1,0,10234,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4582,419.062,835035.328,835035.375,835035.421,835035.421,0.49456948041915894,0.4947192192077637,0,0.5,1,1,0,9020,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4583,419.141,835035.421,835035.468,835035.5,835035.5,0.4945698082447052,0.49469470779101055,0,0.5,1,1,0,9213,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4584,419.25,835035.515,835035.562,835035.609,835035.609,0.4945659339427948,0.4946795403957367,0,0.5,1,1,0,9545,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4585,419.328,835035.609,835035.656,835035.687,835035.687,0.4944205582141876,0.49464924732844034,0,0.5,1,1,0,9462,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4586,419.422,835035.703,835035.75,835035.781,835035.781,0.49441397190093994,0.49462254842122394,0,0.5,1,1,0,8910,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4587,419.516,835035.781,835035.828,835035.875,835035.875,0.4943464994430542,0.4945859471956889,0,0.5,1,1,0,9775,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4588,419.594,835035.875,835035.921,835035.953,835035.953,0.4943665564060211,0.49454854130744935,0,0.5,1,1,0,9918,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4589,419.687,835035.968,835036.0,835036.046,835036.046,0.49450790882110596,0.494523831208547,0,0.5,1,1,0,8798,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4590,419.797,835036.046,835036.109,835036.156,835036.156,0.49454838037490845,0.4945071200529734,0,0.5,1,1,0,8881,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4591,419.875,835036.156,835036.203,835036.234,835036.234,0.4946014881134033,0.4944928507010142,0,0.5,1,1,0,9804,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4592,419.953,835036.234,835036.281,835036.312,835036.312,0.49470365047454834,0.4945050636927287,0,0.5,1,1,0,9605,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4593,420.047,835036.328,835036.375,835036.406,835036.406,0.4947744309902191,0.4945342818895976,0,0.5,1,1,0,8910,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4594,420.141,835036.421,835036.453,835036.5,835036.5,0.4947463870048523,0.4945595145225525,0,0.5,1,1,0,9545,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4595,420.219,835036.5,835036.546,835036.578,835036.578,0.49475911259651184,0.4945708433787028,0,0.5,1,1,0,9912,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4596,420.297,835036.593,835036.625,835036.656,835036.656,0.49465981125831604,0.4945702652136485,0,0.5,1,1,0,9996,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4597,420.406,835036.687,835036.718,835036.765,835036.765,0.4946824908256531,0.4945777992407481,0,0.5,1,1,0,9912,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4598,420.484,835036.765,835036.812,835036.843,835036.843,0.4946484863758087,0.4945830444494883,0,0.5,1,1,0,9912,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4599,420.578,835036.859,835036.89,835036.937,835036.937,0.49469587206840515,0.4945917069911957,0,0.5,1,1,0,9828,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4600,420.656,835036.937,835036.984,835037.015,835037.015,0.49468520283699036,0.4946093499660492,0,0.5,1,1,0,9628,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4601,420.766,835037.046,835037.078,835037.125,835037.125,0.49471578001976013,0.4946294705073039,0,0.5,1,1,0,9660,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4602,420.844,835037.125,835037.171,835037.203,835037.203,0.4947737753391266,0.494657955567042,0,0.5,1,1,0,9711,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4603,420.937,835037.218,835037.265,835037.296,835037.296,0.4947912395000458,0.4946862677733103,0,0.5,1,1,0,10320,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4604,421.016,835037.296,835037.343,835037.375,835037.375,0.49478480219841003,0.49470472733179727,0,0.5,1,1,0,10030,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4605,421.109,835037.39,835037.437,835037.468,835037.468,0.4949045479297638,0.4947284718354543,0,0.5,1,1,0,9462,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4606,421.203,835037.468,835037.515,835037.562,835037.562,0.49493303894996643,0.4947505752245585,0,0.5,1,1,0,10406,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4607,421.281,835037.562,835037.609,835037.64,835037.64,0.4949023127555847,0.4947638193766276,0,0.5,1,1,0,10406,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4608,421.375,835037.656,835037.703,835037.734,835037.734,0.4947531223297119,0.4947623987992605,0,0.5,1,1,0,9945,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4609,421.469,835037.75,835037.796,835037.828,835037.828,0.4948064088821411,0.4947664002577464,0,0.5,1,1,0,9102,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4610,421.562,835037.828,835037.875,835037.921,835037.921,0.4949336647987366,0.494778037071228,0,0.5,1,1,0,8216,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4611,421.641,835037.921,835037.968,835038.0,835038.0,0.49497178196907043,0.49479883511861167,0,0.5,1,1,0,9296,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4612,421.719,835038.0,835038.046,835038.078,835038.078,0.49490898847579956,0.49481393496195475,0,0.5,1,1,0,9744,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4613,421.812,835038.093,835038.14,835038.171,835038.171,0.494920939207077,0.4948320984840393,0,0.5,1,1,0,8938,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4614,421.906,835038.187,835038.234,835038.265,835038.265,0.49485981464385986,0.4948430279890696,0,0.5,1,1,0,9945,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4615,422.0,835038.281,835038.312,835038.359,835038.359,0.4948340356349945,0.4948529501756032,0,0.5,1,1,0,9828,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4616,422.078,835038.359,835038.406,835038.437,835038.437,0.4948032796382904,0.49485878348350526,0,0.5,1,1,0,9047,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4617,422.172,835038.453,835038.5,835038.531,835038.531,0.49484097957611084,0.49486326376597084,0,0.5,1,1,0,8856,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4618,422.266,835038.546,835038.578,835038.625,835038.625,0.4947910010814667,0.4948632478713989,0,0.5,1,1,0,9462,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4619,422.344,835038.625,835038.671,835038.703,835038.703,0.49476346373558044,0.4948618253072103,0,0.5,1,1,0,10030,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4620,422.437,835038.718,835038.765,835038.796,835038.796,0.4947320222854614,0.4948503235975901,0,0.5,1,1,0,9462,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4621,422.531,835038.796,835038.843,835038.89,835038.89,0.4947422444820404,0.49483760396639503,0,0.5,1,1,0,9462,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4622,422.609,835038.89,835038.937,835038.968,835038.968,0.4947575628757477,0.49482795397440593,0,0.5,1,1,0,9072,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4623,422.703,835038.984,835039.015,835039.062,835039.062,0.4947434067726135,0.49482730627059934,0,0.5,1,1,0,8938,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4624,422.797,835039.078,835039.109,835039.156,835039.156,0.4947599172592163,0.494824206829071,0,0.5,1,1,0,9379,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4625,422.875,835039.156,835039.203,835039.234,835039.234,0.4948187470436096,0.4948165456453959,0,0.5,1,1,0,9240,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4626,422.969,835039.25,835039.296,835039.328,835039.328,0.4948222041130066,0.494806573788325,0,0.5,1,1,0,8400,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4627,423.047,835039.328,835039.375,835039.406,835039.406,0.494812548160553,0.49480014443397524,0,0.5,1,1,0,9102,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4628,423.141,835039.421,835039.468,835039.5,835039.5,0.4947816729545593,0.49479086001714073,0,0.5,1,1,0,9020,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4629,423.234,835039.515,835039.562,835039.593,835039.593,0.49478188157081604,0.4947856644789378,0,0.5,1,1,0,9020,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4630,423.328,835039.593,835039.64,835039.687,835039.687,0.4948333203792572,0.494785616795222,0,0.5,1,1,0,9266,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4631,423.406,835039.687,835039.734,835039.765,835039.765,0.4948539137840271,0.49478899240493773,0,0.5,1,1,0,9213,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4632,423.5,835039.765,835039.828,835039.859,835039.859,0.4948579668998718,0.49479012489318847,0,0.5,1,1,0,9296,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4633,423.578,835039.859,835039.906,835039.937,835039.937,0.49484407901763916,0.49479366342226666,0,0.5,1,1,0,9296,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4634,423.687,835039.953,835040.0,835040.046,835040.046,0.49482327699661255,0.4947976509730021,0,0.5,1,1,0,9213,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4635,423.766,835040.046,835040.093,835040.125,835040.125,0.49485620856285095,0.4948059300581614,0,0.5,1,1,0,8560,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4636,423.859,835040.14,835040.171,835040.218,835040.218,0.49480539560317993,0.49481014013290403,0,0.5,1,1,0,7777,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4637,423.937,835040.218,835040.265,835040.296,835040.296,0.49452054500579834,0.4947943389415741,0,0.5,1,1,0,8216,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4638,424.031,835040.312,835040.359,835040.39,835040.39,0.4942503571510315,0.49476146896680195,0,0.5,1,1,0,9130,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4639,424.125,835040.39,835040.437,835040.484,835040.484,0.49424004554748535,0.49472681085268655,0,0.5,1,1,0,9213,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4640,424.219,835040.484,835040.531,835040.578,835040.578,0.4942874014377594,0.49469138781229655,0,0.5,1,1,0,9324,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4641,424.297,835040.578,835040.625,835040.656,835040.656,0.49399134516716003,0.4946359972159068,0,0.5,1,1,0,8586,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4642,424.391,835040.671,835040.718,835040.75,835040.75,0.49401453137397766,0.4945827960968018,0,0.5,1,1,0,8480,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4643,424.484,835040.765,835040.796,835040.843,835040.843,0.49407318234443665,0.49453556338946025,0,0.5,1,1,0,9744,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4644,424.562,835040.843,835040.89,835040.921,835040.921,0.49403950572013855,0.4944860716660818,0,0.5,1,1,0,9945,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4645,424.672,835040.937,835040.984,835041.031,835041.031,0.4941076934337616,0.49443769653638203,0,0.5,1,1,0,10062,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4646,424.766,835041.031,835041.093,835041.125,835041.125,0.4941886365413666,0.4943933447202047,0,0.5,1,1,0,10080,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4647,424.859,835041.14,835041.187,835041.218,835041.218,0.4942420423030853,0.4943522830804189,0,0.5,1,1,0,10440,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4648,424.953,835041.234,835041.281,835041.312,835041.312,0.4942744970321655,0.494314310948054,0,0.5,1,1,0,9976,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4649,425.047,835041.312,835041.375,835041.406,835041.406,0.49431753158569336,0.49428059458732604,0,0.5,1,1,0,9200,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4650,425.141,835041.406,835041.468,835041.5,835041.5,0.49427974224090576,0.49424216349919636,0,0.5,1,1,0,9072,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4651,425.234,835041.5,835041.562,835041.593,835041.593,0.4945492744445801,0.4942250887552897,0,0.5,1,1,0,9758,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4652,425.328,835041.593,835041.64,835041.687,835041.687,0.4946177005767822,0.4942315657933553,0,0.5,1,1,0,9348,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4653,425.406,835041.687,835041.734,835041.765,835041.765,0.4946275055408478,0.49425670901934304,0,0.5,1,1,0,9266,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4654,425.5,835041.781,835041.828,835041.859,835041.859,0.49460190534591675,0.49428083300590514,0,0.5,1,1,0,9440,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4655,425.594,835041.859,835041.906,835041.953,835041.953,0.4948204457759857,0.49431636929512024,0,0.5,1,1,0,9430,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4656,425.672,835041.953,835042.0,835042.031,835042.031,0.4949739873409271,0.49438187877337136,0,0.5,1,1,0,9396,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4657,425.766,835042.046,835042.093,835042.125,835042.125,0.49507516622543335,0.4944525877634684,0,0.5,1,1,0,9877,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4658,425.859,835042.125,835042.171,835042.218,835042.218,0.49516531825065613,0.4945253968238831,0,0.5,1,1,0,9153,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4659,425.953,835042.218,835042.265,835042.312,835042.312,0.49504315853118896,0.4945923070112864,0,0.5,1,1,0,9348,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4660,426.047,835042.312,835042.375,835042.406,835042.406,0.4950939416885376,0.49465805689493814,0,0.5,1,1,0,9628,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4661,426.141,835042.406,835042.468,835042.5,835042.5,0.49517664313316345,0.49472392400105797,0,0.5,1,1,0,9545,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4662,426.234,835042.5,835042.546,835042.593,835042.593,0.49524807929992676,0.4947909931341807,0,0.5,1,1,0,9794,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4663,426.328,835042.593,835042.64,835042.687,835042.687,0.49520963430404663,0.49485333561897277,0,0.5,1,1,0,9912,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4664,426.422,835042.703,835042.75,835042.781,835042.781,0.49505865573883057,0.4949027438958486,0,0.5,1,1,0,9266,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4665,426.516,835042.796,835042.843,835042.875,835042.875,0.4950406849384308,0.4949534734090169,0,0.5,1,1,0,9576,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4666,426.594,835042.875,835042.921,835042.953,835042.953,0.49523502588272095,0.49499919017155963,0,0.5,1,1,0,9130,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4667,426.687,835042.968,835043.015,835043.046,835043.046,0.4951711893081665,0.4950360894203186,0,0.5,1,1,0,9512,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4668,426.766,835043.046,835043.093,835043.125,835043.125,0.4950893521308899,0.4950668791929881,0,0.5,1,1,0,9828,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4669,426.859,835043.14,835043.187,835043.218,835043.218,0.4950738847255707,0.495098344484965,0,0.5,1,1,0,9828,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4670,426.953,835043.234,835043.281,835043.312,835043.312,0.4951382279396057,0.49511952996253966,0,0.5,1,1,0,9996,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4671,427.031,835043.312,835043.359,835043.39,835043.39,0.49507179856300354,0.4951260507106781,0,0.5,1,1,0,9594,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4672,427.125,835043.406,835043.453,835043.484,835043.484,0.4950181245803833,0.49512224793434145,0,0.5,1,1,0,9348,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4673,427.234,835043.5,835043.546,835043.593,835043.593,0.4948362112045288,0.4951003074645996,0,0.5,1,1,0,9794,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4674,427.312,835043.593,835043.64,835043.671,835043.671,0.49488621950149536,0.49508984486262003,0,0.5,1,1,0,9628,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4675,427.391,835043.671,835043.718,835043.75,835043.75,0.4948614537715912,0.49507434566815695,0,0.5,1,1,0,9711,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4676,427.484,835043.765,835043.812,835043.843,835043.843,0.494878888130188,0.49505449533462526,0,0.5,1,1,0,9828,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4677,427.562,835043.843,835043.89,835043.921,835043.921,0.4948303699493408,0.4950266480445862,0,0.5,1,1,0,9545,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4678,427.656,835043.937,835043.984,835044.015,835044.015,0.4946180582046509,0.4949872096379598,0,0.5,1,1,0,9996,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4679,427.734,835044.031,835044.062,835044.093,835044.093,0.4945450723171234,0.49495297074317934,0,0.5,1,1,0,10200,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4680,427.812,835044.109,835044.14,835044.171,835044.171,0.4944111108779907,0.49491099913915,0,0.5,1,1,0,16611,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4681,427.891,835044.187,835044.218,835044.25,835044.25,0.49362149834632874,0.49480343063672383,0,0.5,1,1,0,16986,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4682,427.969,835044.265,835044.296,835044.328,835044.328,0.49341827630996704,0.4946865697701772,0,0.5,1,1,0,16464,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4683,428.047,835044.343,835044.375,835044.406,835044.406,0.4932901859283447,0.49456662535667417,0,0.5,1,1,0,16352,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4684,428.141,835044.421,835044.453,835044.5,835044.5,0.4932195246219635,0.49444300134976704,0,0.5,1,1,0,16724,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4685,428.219,835044.5,835044.531,835044.578,835044.578,0.4931592047214508,0.4943110664685567,0,0.5,1,1,0,16758,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4686,428.297,835044.578,835044.625,835044.656,835044.656,0.4931366741657257,0.4941820581754049,0,0.5,1,1,0,17135,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4687,428.375,835044.656,835044.703,835044.734,835044.734,0.4933267831802368,0.4940693020820618,0,0.5,1,1,0,17135,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4688,428.453,835044.734,835044.781,835044.812,835044.812,0.4935224950313568,0.4939817210038503,0,0.5,1,1,0,17135,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4689,428.547,835044.828,835044.859,835044.906,835044.906,0.49357640743255615,0.49389440019925435,0,0.5,1,1,0,13755,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4690,428.625,835044.906,835044.937,835044.984,835044.984,0.4935511350631714,0.49380704561869304,0,0.5,1,1,0,16724,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4691,428.703,835044.984,835045.015,835045.062,835045.062,0.49355119466781616,0.4937185327212016,0,0.5,1,1,0,16464,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4692,428.781,835045.062,835045.093,835045.14,835045.14,0.4935542941093445,0.49363346099853517,0,0.5,1,1,0,17020,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4693,428.859,835045.14,835045.187,835045.218,835045.218,0.49340367317199707,0.49355250199635825,0,0.5,1,1,0,16240,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4694,428.937,835045.234,835045.265,835045.296,835045.296,0.48657357692718506,0.49302106897036235,0,0.5,1,1,0,13545,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4695,429.016,835045.312,835045.343,835045.375,835045.375,0.4802333414554596,0.4920758843421936,0,0.5,1,1,0,16128,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4696,429.094,835045.39,835045.421,835045.453,835045.453,0.4802459180355072,0.4911841789881388,0,0.5,1,1,0,15873,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4697,429.187,835045.468,835045.5,835045.546,835045.546,0.4802713394165039,0.49030771652857463,0,0.5,1,1,0,15984,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4698,429.266,835045.546,835045.578,835045.625,835045.625,0.48025837540626526,0.489438929160436,0,0.5,1,1,0,16128,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4699,429.344,835045.64,835045.671,835045.703,835045.703,0.4802759289741516,0.4885760227839152,0,0.5,1,1,0,16128,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4700,429.422,835045.718,835045.75,835045.781,835045.781,0.4802870750427246,0.48771788080533346,0,0.5,1,1,0,15984,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4701,429.5,835045.796,835045.828,835045.859,835045.859,0.4803069233894348,0.4868625640869141,0,0.5,1,1,0,15984,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4702,429.578,835045.875,835045.906,835045.937,835045.937,0.4803009033203125,0.48599417209625245,0,0.5,1,1,0,15762,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4703,429.656,835045.937,835045.984,835046.015,835046.015,0.48032358288764954,0.4851142446200053,0,0.5,1,1,0,14580,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4704,429.734,835046.031,835046.062,835046.093,835046.093,0.4803484082221985,0.48423237800598146,0,0.5,1,1,0,15620,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4705,429.812,835046.109,835046.14,835046.171,835046.171,0.48032987117767334,0.4833509604136149,0,0.5,1,1,0,15620,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4706,429.906,835046.187,835046.234,835046.265,835046.265,0.4803154170513153,0.4824685752391815,0,0.5,1,1,0,16240,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4707,429.984,835046.281,835046.312,835046.343,835046.343,0.4803261458873749,0.4815866986910502,0,0.5,1,1,0,16240,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4708,430.062,835046.359,835046.39,835046.421,835046.421,0.4803093373775482,0.4807137429714203,0,0.5,1,1,0,16905,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4709,430.156,835046.437,835046.468,835046.515,835046.515,0.48035743832588196,0.48029933373133343,0,0.5,1,1,0,15873,251x251,0
test_real_only_01__videomae,test_real_only_01__videomae,16778240,zoom-bot,4710,430.234,835046.515,835046.546,835046.593,835046.593,0.4803086519241333,0.480304354429245,0,0.5,1,1,0,16905,251x251,0
