run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5518,430.047,790010.546,790010.609,790010.625,790010.625,0.998430073261261,0.8810182829697927,1,0.5,1,1,0,13260,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5519,430.093,790010.625,790010.671,790010.671,790010.671,0.23987022042274475,0.8658939103285471,1,0.5,1,1,0,13910,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5520,430.172,790010.687,790010.734,790010.75,790010.75,0.8889555931091309,0.8818084736665089,1,0.5,1,1,0,14472,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5521,430.25,790010.765,790010.812,790010.828,790010.828,0.9793664813041687,0.8837353686491648,1,0.5,1,1,0,14497,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5522,430.312,790010.843,790010.875,790010.89,790010.89,0.9419668912887573,0.8883561074733735,1,0.5,1,1,0,14148,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5523,430.39,790010.921,790010.953,790010.968,790010.968,0.6720861792564392,0.8767151097456615,1,0.5,1,1,0,13462,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5524,430.453,790010.984,790011.015,790011.031,790011.031,0.7301684021949768,0.8699381093184153,1,0.5,1,1,0,14630,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5525,430.531,790011.046,790011.093,790011.109,790011.109,0.30391380190849304,0.8380405147870381,1,0.5,1,1,0,14630,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5526,430.593,790011.125,790011.156,790011.171,790011.171,0.214471697807312,0.7857950766881306,1,0.5,1,1,0,15120,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5527,430.656,790011.187,790011.234,790011.234,790011.234,0.5745521783828735,0.757843534151713,1,0.5,1,1,0,14850,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5528,430.734,790011.25,790011.296,790011.312,790011.312,0.17543236911296844,0.7071309397617976,1,0.5,1,1,0,13992,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5529,430.797,790011.328,790011.375,790011.375,790011.375,0.6287581324577332,0.6897266457478205,1,0.5,1,1,0,14497,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5530,430.875,790011.406,790011.437,790011.453,790011.453,0.32962650060653687,0.6451203773419062,1,0.5,1,1,0,13716,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5531,430.953,790011.468,790011.515,790011.531,790011.531,0.4779551923274994,0.6103639215230942,1,0.5,1,1,0,13952,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5532,431.031,790011.546,790011.593,790011.609,790011.609,0.8508083820343018,0.6004241396983464,1,0.5,1,1,0,14606,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5533,431.125,790011.64,790011.687,790011.703,790011.703,0.26994672417640686,0.5518585830926895,1,0.5,1,1,0,14850,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5534,431.187,790011.718,790011.75,790011.765,790011.765,0.07395501434803009,0.5407975693543752,1,0.5,1,1,0,14472,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5535,431.281,790011.796,790011.843,790011.859,790011.859,0.14576977491378784,0.4912518481413523,0,0.5,1,1,0,14170,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5536,431.359,790011.875,790011.921,790011.937,790011.937,0.19260098040103912,0.43880081474781035,0,0.5,1,1,0,14606,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5537,431.422,790011.953,790011.984,790012.0,790012.0,0.20165523886680603,0.38944670458634695,0,0.5,1,1,0,14256,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5538,431.5,790012.015,790012.062,790012.078,790012.078,0.4132348299026489,0.37218994796276095,0,0.5,1,1,0,15846,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5539,431.578,790012.093,790012.14,790012.156,790012.156,0.46951600909233093,0.3548131217559179,0,0.5,1,1,0,15290,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5540,431.672,790012.187,790012.234,790012.25,790012.25,0.6305747628211975,0.37659051915009817,0,0.5,1,1,0,15096,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5541,431.734,790012.265,790012.312,790012.312,790012.312,0.4468550980091095,0.392082745830218,0,0.5,1,1,0,14541,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5542,431.812,790012.328,790012.375,790012.39,790012.39,0.6978910565376282,0.4003053377072016,0,0.5,1,1,0,14763,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5543,431.875,790012.406,790012.437,790012.453,790012.453,0.7012883424758911,0.43536240259806314,0,0.5,1,1,0,14338,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5544,431.937,790012.468,790012.515,790012.515,790012.515,0.82851642370224,0.4486796220143636,0,0.5,1,1,0,15318,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5545,432.015,790012.546,790012.578,790012.593,790012.593,0.4810713529586792,0.45877594550450645,0,0.5,1,1,0,14552,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5546,432.093,790012.609,790012.656,790012.671,790012.671,0.9457646608352661,0.48996324340502423,0,0.5,1,1,0,14904,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5547,432.172,790012.687,790012.734,790012.75,790012.75,0.9645810127258301,0.4975480854511261,0,0.5,1,1,0,14385,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5548,432.234,790012.765,790012.812,790012.812,790012.812,0.9332034587860107,0.5417652010917664,1,0.5,1,1,0,14490,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5549,432.328,790012.843,790012.89,790012.906,790012.906,0.903816282749176,0.5970892856518427,1,0.5,1,1,0,13464,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5550,432.39,790012.921,790012.953,790012.968,790012.968,0.9268435835838318,0.6491608728965124,1,0.5,1,1,0,14310,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5551,432.453,790012.984,790013.015,790013.031,790013.031,0.9882628321647644,0.7022049963474274,1,0.5,1,1,0,13200,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5552,432.531,790013.046,790013.093,790013.109,790013.109,0.9961295127868652,0.755169947942098,1,0.5,1,1,0,14008,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5553,432.593,790013.125,790013.171,790013.171,790013.171,0.9931134581565857,0.7938285231590271,1,0.5,1,1,0,14144,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5554,432.672,790013.203,790013.25,790013.25,790013.25,0.9959483742713928,0.8289240141709645,1,0.5,1,1,0,13668,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5555,432.75,790013.265,790013.312,790013.328,790013.328,0.9975759387016296,0.85339075922966,1,0.5,1,1,0,13974,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5556,432.828,790013.343,790013.39,790013.406,790013.406,0.9974424839019775,0.8900965849558512,1,0.5,1,1,0,13770,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5557,432.89,790013.421,790013.453,790013.468,790013.468,0.9990180730819702,0.9101717193921407,1,0.5,1,1,0,13534,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5558,432.968,790013.5,790013.546,790013.546,790013.546,0.9984764456748962,0.9299842596054078,1,0.5,1,1,0,13905,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5559,433.047,790013.578,790013.609,790013.625,790013.625,0.9946847558021545,0.9410621484120687,1,0.5,1,1,0,13668,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5560,433.109,790013.64,790013.687,790013.687,790013.687,0.9960821270942688,0.9753962000211079,1,0.5,1,1,0,14140,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5561,433.187,790013.718,790013.75,790013.765,790013.765,0.9984166622161865,0.9789063334465027,1,0.5,1,1,0,14070,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5562,433.265,790013.781,790013.828,790013.843,790013.843,0.8925281763076782,0.974102811018626,1,0.5,1,1,0,13312,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5563,433.343,790013.859,790013.906,790013.921,790013.921,0.6344358325004578,0.9541849692662557,1,0.5,1,1,0,11640,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5564,433.422,790013.937,790013.984,790014.0,790014.0,0.3124447166919708,0.9147601981957754,1,0.5,1,1,0,12500,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5565,433.484,790014.015,790014.062,790014.062,790014.062,0.10779943317174911,0.8601572548349699,1,0.5,1,1,0,12625,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5566,433.562,790014.093,790014.125,790014.14,790014.14,0.4303823709487915,0.8229652240872383,1,0.5,1,1,0,13312,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5567,433.64,790014.171,790014.203,790014.218,790014.218,0.057181939482688904,0.7603687192002933,1,0.5,1,1,0,14231,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5568,433.718,790014.234,790014.281,790014.296,790014.296,0.026974424719810486,0.6959594503045082,1,0.5,1,1,0,14231,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5569,433.781,790014.312,790014.343,790014.359,790014.359,0.013693817891180515,0.630475813212494,1,0.5,1,1,0,14688,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5570,433.859,790014.375,790014.421,790014.437,790014.437,0.25101929903030396,0.580705370567739,1,0.5,1,1,0,16241,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5571,433.937,790014.453,790014.5,790014.515,790014.515,0.1963946670293808,0.5273021827762325,1,0.5,1,1,0,16170,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5572,434.0,790014.531,790014.578,790014.578,790014.578,0.10948027670383453,0.4679996630176902,0,0.5,1,1,0,15444,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5573,434.078,790014.593,790014.64,790014.656,790014.656,0.06469069421291351,0.40574727958689133,0,0.5,1,1,0,15260,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5574,434.156,790014.671,790014.718,790014.734,790014.734,0.16384337842464447,0.3503578544283907,0,0.5,1,1,0,14873,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5575,434.234,790014.765,790014.796,790014.812,790014.812,0.3181174099445343,0.30516020661840837,0,0.5,1,1,0,15762,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5576,434.312,790014.828,790014.875,790014.89,790014.89,0.6296879649162292,0.2805782934650779,0,0.5,1,1,0,15904,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5577,434.39,790014.906,790014.953,790014.968,790014.968,0.2292754203081131,0.23636144306510687,0,0.5,1,1,0,15904,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5578,434.453,790014.984,790015.015,790015.031,790015.031,0.6076706051826477,0.23457709457725287,0,0.5,1,1,0,15651,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5579,434.531,790015.046,790015.093,790015.109,790015.109,0.9481408596038818,0.27695683743804694,0,0.5,1,1,0,16675,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5580,434.593,790015.125,790015.171,790015.171,790015.171,0.994088888168335,0.336042801104486,0,0.5,1,1,0,15904,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5581,434.672,790015.203,790015.234,790015.25,790015.25,0.9894114136695862,0.373311403952539,0,0.5,1,1,0,16724,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5582,434.75,790015.265,790015.312,790015.328,790015.328,0.9366070032119751,0.4319397415344914,0,0.5,1,1,0,17940,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5583,434.828,790015.343,790015.39,790015.406,790015.406,0.9766854643821716,0.49525381084531545,0,0.5,1,1,0,17556,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5584,434.922,790015.437,790015.484,790015.5,790015.5,0.9790685176849365,0.5596121241648991,1,0.5,1,1,0,18369,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5585,434.984,790015.515,790015.562,790015.562,790015.562,0.9859474897384644,0.6086073368787766,1,0.5,1,1,0,17628,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5586,435.062,790015.578,790015.625,790015.64,790015.64,0.9821869134902954,0.6609934866428375,1,0.5,1,1,0,18135,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5587,435.125,790015.656,790015.703,790015.703,790015.703,0.9888696670532227,0.7196194459994634,1,0.5,1,1,0,18018,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5588,435.203,790015.718,790015.765,790015.781,790015.781,0.9844421744346619,0.78093621134758,1,0.5,1,1,0,17480,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5589,435.265,790015.796,790015.828,790015.843,790015.843,0.17064639925956726,0.7813897460699082,1,0.5,1,1,0,18513,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5590,435.343,790015.859,790015.906,790015.921,790015.921,0.7257344722747803,0.8085642168919246,1,0.5,1,1,0,18513,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5591,435.422,790015.937,790015.984,790016.0,790016.0,0.48837703466415405,0.7991434882084528,1,0.5,1,1,0,18392,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5592,435.5,790016.015,790016.062,790016.078,790016.078,0.12114023417234421,0.7919344757994016,1,0.5,1,1,0,17228,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5593,435.578,790016.093,790016.14,790016.156,790016.156,0.3488640785217285,0.7746807073553403,1,0.5,1,1,0,17303,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5594,435.656,790016.187,790016.218,790016.234,790016.234,0.3747495114803314,0.736454617480437,1,0.5,1,1,0,17303,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5595,435.734,790016.25,790016.296,790016.312,790016.312,0.518272876739502,0.7047335500518481,1,0.5,1,1,0,16614,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5596,435.812,790016.343,790016.375,790016.39,790016.39,0.7318487763404846,0.6875627075632413,1,0.5,1,1,0,16992,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5597,435.89,790016.406,790016.453,790016.468,790016.468,0.30743250250816345,0.6456177408496538,1,0.5,1,1,0,16992,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5598,435.968,790016.484,790016.531,790016.546,790016.546,0.25125718116760254,0.597255855302016,1,0.5,1,1,0,17280,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5599,436.047,790016.562,790016.609,790016.625,790016.625,0.707173228263855,0.5791295026739438,1,0.5,1,1,0,17255,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5600,436.109,790016.625,790016.671,790016.687,790016.687,0.5978827476501465,0.553258519868056,1,0.5,1,1,0,17136,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5601,436.203,790016.718,790016.765,790016.781,790016.781,0.9658316373825073,0.5521681681275368,1,0.5,1,1,0,17908,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5602,436.265,790016.781,790016.828,790016.843,790016.843,0.7781547904014587,0.5381205096840859,1,0.5,1,1,0,19065,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5603,436.343,790016.859,790016.906,790016.921,790016.921,0.7622374892234802,0.5233068640033404,1,0.5,1,1,0,17640,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5604,436.406,790016.937,790016.968,790016.984,790016.984,0.8159003853797913,0.5663237964113553,1,0.5,1,1,0,17228,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5605,436.484,790017.0,790017.046,790017.062,790017.062,0.9248293042182922,0.5795967852075895,1,0.5,1,1,0,17228,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5606,436.547,790017.078,790017.109,790017.125,790017.125,0.7948186993598938,0.6000262295206388,1,0.5,1,1,0,17228,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5607,436.625,790017.14,790017.187,790017.203,790017.203,0.898483157157898,0.651849091053009,1,0.5,1,1,0,17731,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5608,436.703,790017.218,790017.265,790017.281,790017.281,0.9718106389045715,0.6933788617451986,1,0.5,1,1,0,18634,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5609,436.765,790017.296,790017.343,790017.343,790017.343,0.9023929834365845,0.7285550932089487,1,0.5,1,1,0,18172,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5610,436.843,790017.375,790017.421,790017.421,790017.421,0.9611934423446655,0.7580831309159597,1,0.5,1,1,0,19276,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5611,436.922,790017.437,790017.484,790017.5,790017.5,0.9754719138145447,0.7743246734142304,1,0.5,1,1,0,18445,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5612,437.0,790017.515,790017.562,790017.578,790017.578,0.9815331101417542,0.8192647139231364,1,0.5,1,1,0,18600,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5613,437.078,790017.593,790017.64,790017.656,790017.656,0.9669801592826843,0.8669795791308085,1,0.5,1,1,0,17901,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5614,437.156,790017.671,790017.718,790017.734,790017.734,0.9911372661590576,0.8859105149904887,1,0.5,1,1,0,18683,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5615,437.234,790017.75,790017.796,790017.812,790017.812,0.9804563522338867,0.9114154219627381,1,0.5,1,1,0,19360,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5616,437.297,790017.812,790017.859,790017.875,790017.875,0.9800416827201843,0.9123627583185832,1,0.5,1,1,0,18880,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5617,437.375,790017.89,790017.937,790017.953,790017.953,0.9826290607452393,0.9259943763415018,1,0.5,1,1,0,18603,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5618,437.453,790017.968,790018.015,790018.031,790018.031,0.995911717414856,0.941572658220927,1,0.5,1,1,0,20172,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5619,437.531,790018.046,790018.093,790018.109,790018.109,0.9960998296737671,0.953585954507192,1,0.5,1,1,0,19844,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5620,437.609,790018.125,790018.171,790018.187,790018.187,0.96791672706604,0.9564584493637085,1,0.5,1,1,0,19840,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5621,437.687,790018.203,790018.25,790018.265,790018.265,0.6067036390304565,0.943917445341746,1,0.5,1,1,0,17063,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5622,437.765,790018.281,790018.328,790018.343,790018.343,0.7572057247161865,0.9344989498456319,1,0.5,1,1,0,17063,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5623,437.828,790018.343,790018.39,790018.406,790018.406,0.8078700304031372,0.9235695759455363,1,0.5,1,1,0,17100,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5624,437.906,790018.421,790018.468,790018.484,790018.484,0.8007887601852417,0.9167959610621135,1,0.5,1,1,0,16912,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5625,437.984,790018.5,790018.546,790018.562,790018.562,0.9791725873947144,0.9179945707321167,1,0.5,1,1,0,17024,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5626,438.062,790018.578,790018.625,790018.64,790018.64,0.9529199600219727,0.9164911071459453,1,0.5,1,1,0,16650,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5627,438.125,790018.656,790018.703,790018.703,790018.703,0.9511830806732178,0.9144677718480428,1,0.5,1,1,0,16060,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5628,438.203,790018.734,790018.781,790018.781,790018.781,0.9532485008239746,0.9135523279507954,1,0.5,1,1,0,16170,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5629,438.312,790018.796,790018.89,790018.89,790018.89,0.665374219417572,0.8918347915013631,1,0.5,1,1,0,14873,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5630,438.39,790018.906,790018.953,790018.968,790018.968,0.7309786081314087,0.8752029418945313,1,0.5,1,1,0,14734,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5631,438.453,790018.968,790019.015,790019.031,790019.031,0.5355206727981567,0.8455682078997294,1,0.5,1,1,0,14595,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5632,438.515,790019.046,790019.078,790019.093,790019.093,0.9407522678375244,0.8427764217058817,1,0.5,1,1,0,14980,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5633,438.593,790019.109,790019.156,790019.171,790019.171,0.849008321762085,0.832982861995697,1,0.5,1,1,0,14980,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5634,438.656,790019.187,790019.218,790019.234,790019.234,0.649330735206604,0.8098649223645528,1,0.5,1,1,0,14523,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5635,438.734,790019.25,790019.296,790019.312,790019.312,0.9390547275543213,0.8079407890637715,1,0.5,1,1,0,14872,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5636,438.812,790019.343,790019.39,790019.39,790019.39,0.8483157753944397,0.8240482648213704,1,0.5,1,1,0,14280,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5637,438.89,790019.406,790019.453,790019.468,790019.468,0.8401299118995667,0.8295765439669291,1,0.5,1,1,0,15080,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5638,438.968,790019.484,790019.531,790019.546,790019.546,0.4177897274494171,0.8035711904366811,1,0.5,1,1,0,15225,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5639,439.031,790019.562,790019.593,790019.609,790019.609,0.9292500615119934,0.8121352771917979,1,0.5,0,0,0,,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5640,439.109,790019.625,790019.671,790019.687,790019.687,0.9324462413787842,0.8090201874574026,1,0.5,1,1,0,14382,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5641,439.187,790019.703,790019.75,790019.765,790019.765,0.8558443188667297,0.802548478047053,1,0.5,1,1,0,13700,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5642,439.25,790019.781,790019.812,790019.828,790019.828,0.9475741982460022,0.8023078858852386,1,0.5,1,1,0,14994,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5643,439.312,790019.843,790019.875,790019.89,790019.89,0.9693366289138794,0.803380427757899,1,0.5,0,0,0,,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5644,439.375,790019.906,790019.937,790019.953,790019.953,0.9705115556716919,0.823722916841507,1,0.5,0,0,0,,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5645,439.468,790019.984,790020.031,790020.046,790020.046,0.9771436452865601,0.840133919318517,1,0.5,1,1,0,14241,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5646,439.531,790020.046,790020.093,790020.109,790020.109,0.9851689338684082,0.8701104700565339,1,0.5,1,1,0,14935,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,5647,439.593,790020.125,790020.156,790020.171,790020.171,0.9845790863037109,0.8730322579542796,1,0.5,0,0,0,,360x360,1
