run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5471,458.813,802753.875,802753.937,802753.953,802753.953,0.5029385685920715,0.5029362241427103,1,0.5,0,1,0,5063,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5472,458.922,802753.968,802754.031,802754.062,802754.062,0.5029337406158447,0.5029367526372274,1,0.5,0,1,0,4941,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5473,459.0,802754.062,802754.125,802754.14,802754.14,0.5029335021972656,0.5029370069503785,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5474,459.094,802754.156,802754.218,802754.234,802754.234,0.5029328465461731,0.502937384446462,1,0.5,0,1,0,4800,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5475,459.188,802754.234,802754.296,802754.328,802754.328,0.5029409527778625,0.502938441435496,1,0.5,0,1,0,4800,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5476,459.266,802754.328,802754.39,802754.406,802754.406,0.5029394030570984,0.5029402573903402,1,0.5,0,1,0,4898,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5477,459.36,802754.421,802754.484,802754.5,802754.5,0.5029361248016357,0.5029413938522339,1,0.5,0,1,0,5022,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5478,459.469,802754.515,802754.578,802754.609,802754.609,0.5029328465461731,0.5029407660166423,1,0.5,0,1,0,4880,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5479,459.563,802754.609,802754.687,802754.703,802754.703,0.5029016137123108,0.5029380003611247,1,0.5,0,1,0,4941,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5480,459.656,802754.718,802754.781,802754.796,802754.796,0.5029069185256958,0.5029356201489766,1,0.5,0,1,0,5002,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5481,459.766,802754.796,802754.875,802754.906,802754.906,0.5029063820838928,0.5029329220453899,1,0.5,0,1,0,5022,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5482,459.86,802754.906,802754.968,802755.0,802755.0,0.5029119253158569,0.5029305259386698,1,0.5,0,1,0,5084,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5483,459.953,802755.0,802755.062,802755.093,802755.093,0.5029056668281555,0.5029277165730794,1,0.5,0,1,0,5208,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5484,460.031,802755.093,802755.156,802755.171,802755.171,0.5029053688049316,0.5029249548912048,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5485,460.125,802755.187,802755.25,802755.265,802755.265,0.5029135346412659,0.5029226263364156,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5486,460.219,802755.281,802755.343,802755.359,802755.359,0.5029140710830688,0.5029209931691487,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5487,460.328,802755.375,802755.437,802755.468,802755.468,0.5029138922691345,0.5029196699460348,1,0.5,0,1,0,5355,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5488,460.422,802755.468,802755.531,802755.562,802755.562,0.5029128789901733,0.502918295065562,1,0.5,0,1,0,5002,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5489,460.5,802755.562,802755.625,802755.64,802755.64,0.5029133558273315,0.5029169956843058,1,0.5,0,1,0,5002,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5490,460.594,802755.656,802755.703,802755.734,802755.734,0.5029056072235107,0.5029146393140157,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5491,460.672,802755.734,802755.796,802755.812,802755.812,0.5029037594795227,0.5029122630755106,1,0.5,0,1,0,5229,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5492,460.781,802755.828,802755.89,802755.921,802755.921,0.5029038786888123,0.5029101133346557,1,0.5,0,1,0,5084,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5493,460.86,802755.921,802755.984,802756.0,802756.0,0.5029029250144958,0.5029081185658772,1,0.5,0,1,0,5103,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5494,460.953,802756.015,802756.078,802756.093,802756.093,0.5029038786888123,0.5029082695643107,1,0.5,0,1,0,5166,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5495,461.047,802756.109,802756.156,802756.187,802756.187,0.5029057860374451,0.502908194065094,1,0.5,0,1,0,4860,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5496,461.156,802756.203,802756.265,802756.296,802756.296,0.5029065608978271,0.5029082059860229,1,0.5,0,1,0,4880,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5497,461.235,802756.296,802756.359,802756.375,802756.375,0.5029095411300659,0.5029080470403036,1,0.5,0,1,0,5084,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5498,461.328,802756.39,802756.453,802756.468,802756.468,0.5029119253158569,0.502908464272817,1,0.5,0,1,0,5166,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5499,461.438,802756.484,802756.546,802756.578,802756.578,0.5029165744781494,0.5029092113176982,1,0.5,0,1,0,4960,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5500,461.516,802756.578,802756.625,802756.656,802756.656,0.5029096007347107,0.5029089490572611,1,0.5,0,1,0,4880,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5501,461.594,802756.656,802756.718,802756.734,802756.734,0.5029126405715942,0.5029088536898295,1,0.5,0,1,0,4941,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5502,461.688,802756.75,802756.812,802756.828,802756.828,0.5029144883155823,0.5029088934262593,1,0.5,0,1,0,5292,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5503,461.781,802756.843,802756.89,802756.921,802756.921,0.5029122829437256,0.5029088536898295,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5504,461.875,802756.937,802756.984,802757.015,802757.015,0.5029138326644897,0.5029088854789734,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5505,461.953,802757.015,802757.078,802757.093,802757.093,0.5029149055480957,0.5029095053672791,1,0.5,0,1,0,5292,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5506,462.047,802757.109,802757.171,802757.187,802757.187,0.5029149651527405,0.5029102524121603,1,0.5,0,1,0,5229,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5507,462.141,802757.203,802757.265,802757.281,802757.281,0.5029124021530151,0.5029108206431071,1,0.5,0,1,0,4920,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5508,462.235,802757.281,802757.343,802757.375,802757.375,0.502912163734436,0.5029114365577698,1,0.5,0,1,0,5229,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5509,462.313,802757.375,802757.437,802757.453,802757.453,0.5029110312461853,0.502911913394928,1,0.5,0,1,0,4920,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5510,462.406,802757.468,802757.515,802757.546,802757.546,0.5029101967811584,0.5029122074445088,1,0.5,0,1,0,4779,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5511,462.5,802757.546,802757.609,802757.64,802757.64,0.5029303431510925,0.5029137929280599,1,0.5,0,1,0,5208,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5512,462.578,802757.64,802757.703,802757.718,802757.718,0.5029253363609314,0.5029148459434509,1,0.5,0,1,0,5063,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5513,462.672,802757.734,802757.781,802757.812,802757.812,0.5029181838035583,0.5029152631759644,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5514,462.766,802757.828,802757.875,802757.89,802757.906,0.5029188990592957,0.5029154181480407,1,0.5,0,1,0,5063,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5515,462.86,802757.906,802757.968,802758.0,802758.0,0.5029191374778748,0.5029160539309184,1,0.5,0,1,0,4838,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5516,462.938,802758.0,802758.062,802758.078,802758.078,0.5029259324073792,0.502916940053304,1,0.5,0,1,0,5208,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5517,463.031,802758.093,802758.14,802758.171,802758.171,0.5029284954071045,0.5029178738594056,1,0.5,0,1,0,5084,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5518,463.125,802758.171,802758.234,802758.265,802758.265,0.5029350519180298,0.5029193917910258,1,0.5,0,1,0,5063,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5519,463.203,802758.265,802758.328,802758.343,802758.343,0.5029109120368958,0.5029191970825195,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5520,463.281,802758.359,802758.406,802758.421,802758.421,0.5029147267341614,0.5029191851615906,1,0.5,0,1,0,5063,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5521,463.375,802758.437,802758.484,802758.515,802758.515,0.5029136538505554,0.5029190977414449,1,0.5,0,1,0,5084,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5522,463.469,802758.515,802758.578,802758.609,802758.609,0.5029162764549255,0.5029193560282389,1,0.5,0,1,0,5208,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5523,463.547,802758.609,802758.671,802758.687,802758.687,0.5029105544090271,0.5029192487398784,1,0.5,0,1,0,4920,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5524,463.641,802758.703,802758.75,802758.781,802758.781,0.5029132962226868,0.5029193997383118,1,0.5,0,1,0,4860,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5525,463.735,802758.781,802758.843,802758.875,802758.875,0.5029193162918091,0.5029200077056885,1,0.5,0,1,0,5208,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5526,463.828,802758.875,802758.937,802758.968,802758.968,0.5029149651527405,0.5029189825057984,1,0.5,0,1,0,5063,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5527,463.906,802758.968,802759.031,802759.046,802759.046,0.5029170513153076,0.5029184301694234,1,0.5,0,1,0,4860,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5528,464.0,802759.062,802759.125,802759.14,802759.14,0.5029125213623047,0.5029180526733399,1,0.5,0,2,0,5063,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5529,464.094,802759.156,802759.203,802759.234,802759.234,0.5029133558273315,0.5029176831245422,1,0.5,0,2,0,5412,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5530,464.188,802759.25,802759.296,802759.328,802759.328,0.5029141902923584,0.5029173533121745,1,0.5,0,1,0,5063,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5531,464.266,802759.328,802759.39,802759.406,802759.406,0.5029144287109375,0.5029165863990783,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5532,464.36,802759.421,802759.468,802759.5,802759.5,0.5029136538505554,0.5029155969619751,1,0.5,0,1,0,4941,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5533,464.469,802759.515,802759.578,802759.609,802759.609,0.5029332637786865,0.5029154777526855,1,0.5,0,1,0,5229,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5534,464.563,802759.609,802759.671,802759.703,802759.703,0.5029395818710327,0.5029173890749613,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5535,464.656,802759.703,802759.765,802759.796,802759.796,0.502931535243988,0.5029185096422831,1,0.5,0,1,0,5040,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5536,464.75,802759.796,802759.859,802759.89,802759.89,0.5029231905937195,0.5029191454251607,1,0.5,0,1,0,4941,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5537,464.844,802759.906,802759.953,802759.984,802759.984,0.5029271245002747,0.502919868628184,1,0.5,0,1,0,5022,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5538,464.922,802759.984,802760.046,802760.062,802760.062,0.5029248595237732,0.5029208223025005,1,0.5,0,1,0,4819,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5539,465.016,802760.078,802760.125,802760.156,802760.156,0.5029249787330627,0.5029216011365255,1,0.5,0,1,0,4740,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5540,465.094,802760.156,802760.218,802760.234,802760.234,0.5029342174530029,0.5029225945472717,1,0.5,0,1,0,4800,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5541,465.188,802760.25,802760.296,802760.328,802760.328,0.5029376149177551,0.5029241045316061,1,0.5,0,1,0,5022,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5542,465.281,802760.328,802760.39,802760.421,802760.421,0.5029444098472595,0.5029259284337362,1,0.5,0,1,0,4860,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5543,465.375,802760.421,802760.484,802760.515,802760.515,0.5029395818710327,0.5029277324676513,1,0.5,0,1,0,5022,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5544,465.453,802760.515,802760.562,802760.593,802760.593,0.5029381513595581,0.5029293855031332,1,0.5,0,1,0,4661,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5545,465.547,802760.609,802760.656,802760.687,802760.687,0.5029388070106506,0.502931026617686,1,0.5,0,1,0,4819,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5546,465.641,802760.687,802760.75,802760.781,802760.781,0.5029405951499939,0.5029327710469563,1,0.5,0,1,0,4880,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5547,465.719,802760.781,802760.843,802760.859,802760.859,0.5029420256614685,0.5029346625010173,1,0.5,0,1,0,5103,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5548,465.813,802760.875,802760.921,802760.953,802760.953,0.5029406547546387,0.5029351552327473,1,0.5,0,1,0,4898,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5549,465.906,802760.953,802761.015,802761.046,802761.046,0.5029370188713074,0.5029349843660991,1,0.5,0,1,0,5040,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5550,466.0,802761.046,802761.109,802761.14,802761.14,0.5029266476631165,0.5029346585273743,1,0.5,0,1,0,5103,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5551,466.094,802761.14,802761.203,802761.234,802761.234,0.5029127597808838,0.5029339631398518,1,0.5,0,1,0,5312,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5552,466.172,802761.234,802761.296,802761.312,802761.312,0.5029170513153076,0.5029332915941874,1,0.5,0,1,0,5022,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5553,466.266,802761.328,802761.39,802761.406,802761.406,0.5029204487800598,0.5029329975446065,1,0.5,0,1,0,5084,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5554,466.36,802761.406,802761.468,802761.5,802761.5,0.5029205679893494,0.5029327034950256,1,0.5,0,1,0,5103,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5555,466.438,802761.5,802761.562,802761.578,802761.578,0.5029215812683105,0.5029318610827128,1,0.5,0,1,0,5292,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5556,466.531,802761.593,802761.64,802761.671,802761.671,0.50291907787323,0.5029306252797444,1,0.5,0,1,0,5208,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5557,466.61,802761.671,802761.718,802761.75,802761.75,0.5029256343841553,0.5029293735822041,1,0.5,0,1,0,5208,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5558,466.719,802761.765,802761.828,802761.859,802761.859,0.5029205679893494,0.502928105990092,1,0.5,0,1,0,5208,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5559,466.797,802761.859,802761.921,802761.937,802761.937,0.5029261112213135,0.502927303314209,1,0.5,0,1,0,5292,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5560,466.891,802761.953,802762.0,802762.031,802762.031,0.5029330253601074,0.5029269178708394,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5561,466.969,802762.031,802762.078,802762.109,802762.109,0.502928614616394,0.5029261191685994,1,0.5,0,1,0,5292,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5562,467.063,802762.125,802762.171,802762.203,802762.203,0.5029280781745911,0.5029251893361409,1,0.5,0,1,0,5229,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5563,467.141,802762.203,802762.25,802762.281,802762.281,0.5029252767562866,0.5029241641362509,1,0.5,0,1,0,5292,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5564,467.235,802762.296,802762.343,802762.375,802762.375,0.5029237866401672,0.5029232819875081,1,0.5,0,1,0,5084,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5565,467.344,802762.39,802762.453,802762.484,802762.484,0.5029299259185791,0.5029235005378723,1,0.5,0,1,0,5002,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5566,467.438,802762.484,802762.546,802762.578,802762.578,0.5029313564300537,0.5029247403144836,1,0.5,0,1,0,5229,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5567,467.516,802762.578,802762.64,802762.656,802762.656,0.5029337406158447,0.5029258529345194,1,0.5,0,1,0,5084,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5568,467.625,802762.687,802762.734,802762.765,802762.765,0.5029376745223999,0.5029270013173421,1,0.5,0,1,0,5146,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5569,467.703,802762.765,802762.828,802762.843,802762.843,0.5029317736625671,0.5029277483622233,1,0.5,0,1,0,4860,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5570,467.781,802762.859,802762.89,802762.921,802762.921,0.5029231905937195,0.502927855650584,1,0.5,0,1,0,5829,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5571,467.844,802762.921,802762.953,802762.984,802762.984,0.5029357671737671,0.5029289682706197,1,0.5,0,1,0,5184,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5572,467.922,802763.0,802763.031,802763.062,802763.062,0.502926766872406,0.5029290437698364,1,0.5,0,1,0,5395,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5573,468.0,802763.078,802763.109,802763.14,802763.14,0.5029290318489075,0.5029296080271403,1,0.5,0,1,0,5676,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5574,468.078,802763.156,802763.187,802763.218,802763.218,0.5029184222221375,0.5029290954271952,1,0.5,0,1,0,5762,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5575,468.141,802763.218,802763.265,802763.281,802763.281,0.5029281973838806,0.5029287735621134,1,0.5,0,1,0,6160,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5576,468.219,802763.296,802763.343,802763.359,802763.359,0.502931535243988,0.5029289682706197,1,0.5,0,1,0,5460,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5577,468.313,802763.39,802763.421,802763.453,802763.453,0.5029337406158447,0.5029293457667033,1,0.5,0,1,0,5628,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5578,468.391,802763.453,802763.5,802763.531,802763.531,0.5029330849647522,0.5029298663139343,1,0.5,0,1,0,5984,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5579,468.453,802763.531,802763.578,802763.593,802763.593,0.5029334425926208,0.502930510044098,1,0.5,0,1,0,6030,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5580,468.531,802763.609,802763.656,802763.671,802763.671,0.5029354691505432,0.5029308795928955,1,0.5,0,1,0,5808,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5581,468.625,802763.703,802763.734,802763.765,802763.765,0.502939760684967,0.5029314398765564,1,0.5,0,1,0,6052,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5582,468.688,802763.765,802763.812,802763.828,802763.828,0.5029370188713074,0.5029316584269206,1,0.5,0,1,0,5896,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5583,468.766,802763.843,802763.875,802763.906,802763.906,0.5029385685920715,0.5029317180315653,1,0.5,0,1,0,5916,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5584,468.828,802763.906,802763.953,802763.968,802763.968,0.5029307007789612,0.5029316465059916,1,0.5,0,1,0,5829,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5585,468.906,802763.984,802764.031,802764.046,802764.046,0.5029330849647522,0.5029323061307271,1,0.5,0,1,0,5460,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5586,468.985,802764.062,802764.109,802764.125,802764.125,0.5029338002204895,0.5029321750005086,1,0.5,0,1,0,5544,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5587,469.063,802764.14,802764.187,802764.203,802764.203,0.5029274821281433,0.5029322226842244,1,0.5,0,1,0,5916,360x360,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,5588,469.141,802764.218,802764.265,802764.281,802764.281,0.5029260516166687,0.5029320240020752,1,0.5,0,1,0,5984,360x360,1
