run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5420,477.688,832569.796,832569.843,832569.875,832569.875,0.4948785603046417,0.49489347338676454,0,0.5,0,1,0,3850,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5421,477.781,832569.89,832569.921,832569.968,832569.968,0.49487367272377014,0.494890950123469,0,0.5,0,1,0,3905,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5422,477.875,832569.968,832570.015,832570.062,832570.062,0.49486321210861206,0.4948879341284434,0,0.5,0,1,0,3850,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5423,477.969,832570.078,832570.125,832570.156,832570.156,0.494856595993042,0.4948845644791921,0,0.5,0,1,0,3726,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5424,478.063,832570.156,832570.203,832570.25,832570.25,0.4948466718196869,0.4948807954788208,0,0.5,0,1,0,3498,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5425,478.156,832570.25,832570.296,832570.343,832570.343,0.4948466122150421,0.4948771973450979,0,0.5,0,1,0,3498,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5426,478.25,832570.343,832570.39,832570.437,832570.437,0.49483978748321533,0.49487343430519104,0,0.5,0,1,0,3672,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5427,478.344,832570.437,832570.484,832570.531,832570.531,0.4948550760746002,0.49487072626749673,0,0.5,0,1,0,3850,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5428,478.422,832570.531,832570.578,832570.609,832570.609,0.4948744773864746,0.49486956000328064,0,0.5,0,1,0,3905,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5429,478.516,832570.625,832570.671,832570.703,832570.703,0.4948650300502777,0.4948681672414144,0,0.5,0,1,0,3672,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5430,478.609,832570.703,832570.765,832570.796,832570.796,0.4948640465736389,0.49486693541208904,0,0.5,0,1,0,3850,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5431,478.703,832570.796,832570.843,832570.89,832570.89,0.49485984444618225,0.49486547311147056,0,0.5,0,1,0,3850,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5432,478.797,832570.89,832570.937,832570.984,832570.984,0.4948621988296509,0.49486387968063356,0,0.5,0,1,0,3726,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5433,478.875,832570.984,832571.031,832571.062,832571.062,0.4948537349700928,0.4948616445064545,0,0.5,0,1,0,3905,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5434,478.969,832571.078,832571.125,832571.156,832571.156,0.4948483109474182,0.4948591887950897,0,0.5,0,1,0,3850,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5435,479.063,832571.171,832571.218,832571.25,832571.25,0.49483978748321533,0.494856603940328,0,0.5,0,1,0,3905,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5436,479.156,832571.265,832571.312,832571.343,832571.343,0.4948340654373169,0.4948539634545644,0,0.5,0,1,0,3920,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5437,479.25,832571.359,832571.406,832571.437,832571.437,0.49483245611190796,0.49485191305478415,0,0.5,0,2,0,3657,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5438,479.344,832571.453,832571.5,832571.531,832571.531,0.4948362112045288,0.4948505540688833,0,0.5,0,1,0,3498,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5439,479.438,832571.546,832571.578,832571.625,832571.625,0.4948320686817169,0.4948495805263519,0,0.5,0,1,0,3850,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5440,479.516,832571.625,832571.671,832571.703,832571.703,0.4948451817035675,0.4948494851589203,0,0.5,0,1,0,3672,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5441,479.609,832571.718,832571.765,832571.796,832571.796,0.494843065738678,0.49484970370928444,0,0.5,0,1,0,3780,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5442,479.703,832571.812,832571.859,832571.89,832571.89,0.4948420822620392,0.4948488374551137,0,0.5,0,1,0,3850,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5443,479.797,832571.906,832571.953,832571.984,832571.984,0.49483293294906616,0.49484606782595314,0,0.5,0,1,0,3484,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5444,479.891,832572.0,832572.046,832572.078,832572.078,0.4948398470878601,0.494844388961792,0,0.5,0,2,0,3816,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5445,479.984,832572.093,832572.125,832572.171,832572.171,0.494860976934433,0.49484418431917826,0,0.5,0,1,0,3869,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5446,480.063,832572.171,832572.218,832572.25,832572.25,0.4948703944683075,0.4948448876539866,0,0.5,0,1,0,3500,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5447,480.156,832572.265,832572.312,832572.343,832572.343,0.494846373796463,0.49484383265177406,0,0.5,0,1,0,3848,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5448,480.25,832572.359,832572.406,832572.437,832572.437,0.4948785603046417,0.4948454876740774,0,0.5,0,1,0,4312,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5449,480.344,832572.453,832572.5,832572.531,832572.531,0.49490612745285034,0.4948493421077728,0,0.5,0,1,0,4368,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5450,480.438,832572.546,832572.593,832572.625,832572.625,0.49487102031707764,0.494851424296697,0,0.5,0,1,0,4897,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5451,480.531,832572.625,832572.671,832572.718,832572.718,0.49483731389045715,0.49485164086023964,0,0.5,0,1,0,5124,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5452,480.609,832572.718,832572.765,832572.796,832572.796,0.49484625458717346,0.4948525607585907,0,0.5,0,1,0,5208,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5453,480.703,832572.812,832572.859,832572.89,832572.89,0.4948219656944275,0.49485161105791725,0,0.5,0,1,0,5504,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5454,480.797,832572.906,832572.937,832572.984,832572.984,0.494850754737854,0.4948528567949931,0,0.5,0,1,0,6030,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5455,480.875,832572.984,832573.031,832573.062,832573.062,0.4948720932006836,0.4948546508948008,0,0.5,0,1,0,6887,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5456,480.969,832573.078,832573.109,832573.156,832573.156,0.49493372440338135,0.49486069480578104,0,0.5,1,1,0,7056,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5457,481.047,832573.156,832573.203,832573.234,832573.234,0.4949323832988739,0.49486671487490336,0,0.5,1,1,0,7752,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5458,481.141,832573.25,832573.281,832573.328,832573.328,0.49483755230903625,0.4948670228322347,0,0.5,1,1,0,9222,251x251,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5459,481.234,832573.328,832573.375,832573.421,832573.421,0.4949480891227722,0.4948742389678955,0,0.5,0,1,0,2914,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5460,481.313,832573.421,832573.468,832573.5,832573.5,0.49494194984436035,0.49487963716189065,0,0.5,0,1,0,2714,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5461,481.406,832573.515,832573.562,832573.593,832573.593,0.49479439854621887,0.49487457076708474,0,0.5,0,1,0,2806,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5462,481.5,832573.609,832573.656,832573.687,832573.687,0.49486660957336426,0.4948759198188782,0,0.5,0,1,0,2760,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5463,481.594,832573.703,832573.75,832573.781,832573.781,0.49481338262557983,0.49487157464027404,0,0.5,0,1,0,2760,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5464,481.688,832573.796,832573.843,832573.875,832573.875,0.4948205053806305,0.49486586650212605,0,0.5,0,1,0,2880,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5465,481.781,832573.89,832573.937,832573.968,832573.968,0.4947980046272278,0.4948609987894694,0,0.5,0,1,0,2760,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5466,481.875,832573.968,832574.015,832574.062,832574.062,0.49480006098747253,0.49485851526260377,0,0.5,0,1,0,2820,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5467,481.969,832574.062,832574.109,832574.156,832574.156,0.4948001801967621,0.49485544363657635,0,0.5,0,1,0,2760,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5468,482.063,832574.156,832574.203,832574.25,832574.25,0.4947616457939148,0.4948514223098755,0,0.5,0,1,0,2714,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5469,482.156,832574.25,832574.296,832574.343,832574.343,0.49474799633026123,0.4948445717493693,0,0.5,0,1,0,2760,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5470,482.25,832574.343,832574.39,832574.437,832574.437,0.49416714906692505,0.4947975754737854,0,0.5,0,1,0,2760,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5471,482.328,832574.437,832574.484,832574.515,832574.515,0.4938623905181885,0.49472615321477253,0,0.5,0,1,0,2760,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5472,482.422,832574.531,832574.578,832574.609,832574.609,0.49385276436805725,0.49465417861938477,0,0.5,0,1,0,2655,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5473,482.516,832574.625,832574.671,832574.703,832574.703,0.4940676987171173,0.4946028550465902,0,0.5,0,1,0,2760,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5474,482.609,832574.703,832574.75,832574.796,832574.796,0.4942076802253723,0.49455349445343016,0,0.5,0,1,0,2820,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5475,482.703,832574.796,832574.843,832574.89,832574.89,0.49418288469314575,0.49450289011001586,0,0.5,0,1,0,2714,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5476,482.797,832574.89,832574.937,832574.984,832574.984,0.49418434500694275,0.49446221987406414,0,0.5,0,1,0,2714,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5477,482.875,832574.984,832575.031,832575.062,832575.062,0.4941211938858032,0.4944125254948934,0,0.5,0,1,0,2655,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5478,482.969,832575.078,832575.125,832575.156,832575.156,0.494181364774704,0.49437039097150165,0,0.5,0,1,0,2700,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5479,483.063,832575.171,832575.218,832575.25,832575.25,0.4941387176513672,0.49432493845621744,0,0.5,0,1,0,2610,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5480,483.156,832575.25,832575.296,832575.343,832575.343,0.4942004382610321,0.4942851006984711,0,0.5,0,1,0,2668,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5481,483.234,832575.343,832575.39,832575.421,832575.421,0.4941330552101135,0.4942406336466471,0,0.5,0,1,0,2668,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5482,483.328,832575.437,832575.484,832575.515,832575.515,0.49417611956596375,0.4941990296045939,0,0.5,0,1,0,2668,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5483,483.422,832575.531,832575.578,832575.609,832575.609,0.4941127896308899,0.49415577252705895,0,0.5,0,1,0,2520,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5484,483.516,832575.625,832575.671,832575.703,832575.703,0.4942086935043335,0.4941198190053304,0,0.5,0,1,0,2714,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5485,483.625,832575.718,832575.781,832575.812,832575.812,0.4941619634628296,0.49411947329839073,0,0.5,0,1,0,2760,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5486,483.719,832575.812,832575.859,832575.906,832575.906,0.494181364774704,0.4941407382488251,0,0.5,0,1,0,2668,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5487,483.813,832575.906,832575.968,832576.0,832576.0,0.4940992593765259,0.4941571712493896,0,0.5,0,1,0,2668,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5488,483.906,832576.015,832576.062,832576.093,832576.093,0.4941076636314392,0.4941598355770111,0,0.5,0,1,0,2565,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5489,484.0,832576.093,832576.14,832576.187,832576.187,0.4940558671951294,0.49414971470832825,0,0.5,0,1,0,2820,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5490,484.094,832576.203,832576.25,832576.281,832576.281,0.49411284923553467,0.49414504567782086,0,0.5,0,1,0,2610,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5491,484.188,832576.296,832576.343,832576.375,832576.375,0.49406445026397705,0.49413705269495645,0,0.5,0,1,0,2622,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5492,484.281,832576.39,832576.437,832576.468,832576.468,0.4940924644470215,0.4941351373990377,0,0.5,0,1,0,2610,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5493,484.375,832576.484,832576.531,832576.562,832576.562,0.4940938651561737,0.49412930409113565,0,0.5,0,1,0,2668,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5494,484.469,832576.578,832576.625,832576.656,832576.656,0.49406397342681885,0.49412432114283245,0,0.5,0,1,0,2726,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5495,484.563,832576.671,832576.718,832576.75,832576.75,0.4940566420555115,0.4941147347291311,0,0.5,0,1,0,2773,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5496,484.656,832576.765,832576.812,832576.843,832576.843,0.4940512776374817,0.4941092828909556,0,0.5,0,1,0,2820,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5497,484.75,832576.859,832576.906,832576.937,832576.937,0.49405646324157715,0.49410130580266315,0,0.5,0,1,0,2726,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5498,484.859,832576.953,832577.0,832577.046,832577.046,0.4940361976623535,0.4940961996714274,0,0.5,0,1,0,2668,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5499,484.938,832577.046,832577.093,832577.125,832577.125,0.4940337538719177,0.49408453702926636,0,0.5,0,1,0,2668,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5500,485.031,832577.14,832577.187,832577.218,832577.218,0.4940405488014221,0.49407644271850587,0,0.5,0,1,0,2668,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5501,485.125,832577.234,832577.281,832577.312,832577.312,0.49404335021972656,0.494067241748174,0,0.5,0,1,0,2726,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5502,485.234,832577.328,832577.375,832577.421,832577.421,0.49403995275497437,0.49406328797340393,0,0.5,0,1,0,2773,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5503,485.328,832577.421,832577.468,832577.515,832577.515,0.4940469563007355,0.49405924081802366,0,0.5,0,1,0,2820,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5504,485.422,832577.515,832577.562,832577.609,832577.609,0.49405020475387573,0.4940588633219401,0,0.5,0,1,0,2622,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5505,485.516,832577.609,832577.656,832577.703,832577.703,0.4940548837184906,0.4940549989541372,0,0.5,0,1,0,2773,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5506,485.609,832577.718,832577.75,832577.796,832577.796,0.49405762553215027,0.49405454397201537,0,0.5,0,1,0,2668,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5507,485.703,832577.796,832577.843,832577.89,832577.89,0.49405938386917114,0.4940523386001587,0,0.5,0,1,0,2773,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5508,485.797,832577.89,832577.937,832577.984,832577.984,0.4940642714500427,0.49405036568641664,0,0.5,0,1,0,2760,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5509,485.891,832577.984,832578.031,832578.078,832578.078,0.4940703511238098,0.494050790866216,0,0.5,0,1,0,2914,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5510,485.984,832578.078,832578.125,832578.171,832578.171,0.494068443775177,0.49405157764752705,0,0.5,0,1,0,2976,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5511,486.078,832578.171,832578.234,832578.265,832578.265,0.49407270550727844,0.4940530061721802,0,0.5,0,1,0,2760,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5512,486.172,832578.281,832578.328,832578.359,832578.359,0.49406978487968445,0.49405389428138735,0,0.5,0,1,0,2773,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5513,486.266,832578.375,832578.421,832578.453,832578.453,0.4940764009952545,0.4940565745035807,0,0.5,0,1,0,2773,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5514,486.375,832578.468,832578.515,832578.562,832578.562,0.4940735995769501,0.49405923088391623,0,0.5,0,1,0,2976,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5515,486.469,832578.562,832578.609,832578.656,832578.656,0.4940871000289917,0.4940623342990875,0,0.5,0,1,0,2714,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5516,486.547,832578.656,832578.703,832578.734,832578.734,0.49407413601875305,0.4940643866856893,0,0.5,0,1,0,2760,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5517,486.656,832578.75,832578.796,832578.843,832578.843,0.4940938651561737,0.49406798084576925,0,0.5,0,1,0,2714,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5518,486.75,832578.843,832578.89,832578.937,832578.937,0.4940856397151947,0.49407055974006653,0,0.5,0,1,0,2773,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5519,486.828,832578.937,832578.984,832579.015,832579.015,0.49419882893562317,0.4940804680188497,0,0.5,0,1,0,2760,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5520,486.938,832579.031,832579.078,832579.125,832579.125,0.49416911602020264,0.4940880835056305,0,0.5,0,1,0,2820,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5521,487.031,832579.125,832579.171,832579.218,832579.218,0.4941585659980774,0.49409481287002566,0,0.5,0,1,0,2714,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5522,487.125,832579.218,832579.265,832579.312,832579.312,0.494147926568985,0.4941007157166799,0,0.5,0,1,0,2714,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5523,487.203,832579.312,832579.359,832579.39,832579.39,0.4941498935222626,0.4941064238548279,0,0.5,0,1,0,2867,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5524,487.297,832579.406,832579.453,832579.484,832579.484,0.4941500723361969,0.4941117386023203,0,0.5,0,1,0,2760,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5525,487.391,832579.5,832579.546,832579.578,832579.578,0.49415281414985657,0.49411736329396566,0,0.5,0,1,0,2867,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5526,487.484,832579.593,832579.625,832579.671,832579.671,0.4941439628601074,0.49412211378415427,0,0.5,0,1,0,2668,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5527,487.578,832579.671,832579.718,832579.765,832579.765,0.49415355920791626,0.49412769873936974,0,0.5,0,1,0,2773,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5528,487.672,832579.765,832579.828,832579.859,832579.859,0.4941384196281433,0.49413183331489563,0,0.5,0,1,0,2914,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5529,487.766,832579.859,832579.906,832579.953,832579.953,0.4941471517086029,0.49413673679033915,0,0.5,0,1,0,2632,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5530,487.859,832579.953,832580.0,832580.046,832580.046,0.4941367208957672,0.4941400448481242,0,0.5,0,1,0,2668,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5531,487.953,832580.046,832580.093,832580.14,832580.14,0.4941471517086029,0.49414491256078086,0,0.5,0,1,0,2668,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5532,488.047,832580.14,832580.187,832580.234,832580.234,0.49415501952171326,0.49414898951848346,0,0.5,0,1,0,2726,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5533,488.141,832580.234,832580.281,832580.328,832580.328,0.49416089057922363,0.4941540062427521,0,0.5,0,1,0,2773,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5534,488.234,832580.343,832580.39,832580.421,832580.421,0.4941583573818207,0.49415130813916525,0,0.5,0,1,0,2714,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5535,488.328,832580.437,832580.484,832580.515,832580.515,0.4941606819629669,0.49415074586868285,0,0.5,0,1,0,2668,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5536,488.422,832580.531,832580.578,832580.609,832580.609,0.49416714906692505,0.4941513180732727,0,0.5,0,1,0,2714,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5537,488.516,832580.625,832580.671,832580.703,832580.703,0.4941757321357727,0.4941531717777252,0,0.5,0,1,0,2576,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5538,488.625,832580.718,832580.765,832580.812,832580.812,0.49417269229888916,0.494154691696167,0,0.5,0,1,0,2714,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5539,488.719,832580.812,832580.859,832580.906,832580.906,0.49416592717170715,0.494155748685201,0,0.5,0,1,0,2760,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5540,488.813,832580.906,832580.953,832581.0,832581.0,0.4941731095314026,0.4941571017106374,0,0.5,0,1,0,2668,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5541,488.922,832581.015,832581.062,832581.093,832581.109,0.4941876530647278,0.4941600143909454,0,0.5,0,1,0,2714,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5542,489.016,832581.109,832581.156,832581.203,832581.203,0.494191437959671,0.49416253964106244,0,0.5,0,1,0,2668,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5543,489.109,832581.203,832581.25,832581.296,832581.296,0.49418869614601135,0.4941658914089203,0,0.5,0,1,0,2622,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5544,489.203,832581.296,832581.343,832581.39,832581.39,0.4941973090171814,0.4941692352294922,0,0.5,0,1,0,2714,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5545,489.297,832581.39,832581.437,832581.484,832581.484,0.4941883981227875,0.4941726803779602,0,0.5,0,1,0,2714,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5546,489.391,832581.484,832581.531,832581.578,832581.578,0.49419254064559937,0.4941757063070933,0,0.5,0,1,0,2714,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5547,489.469,832581.578,832581.625,832581.656,832581.656,0.49419379234313965,0.4941782911618551,0,0.5,0,1,0,2760,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5548,489.578,832581.671,832581.718,832581.765,832581.765,0.49420204758644104,0.49418103496233623,0,0.5,0,1,0,2760,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5549,489.656,832581.765,832581.812,832581.843,832581.843,0.49420997500419617,0.49418447613716127,0,0.5,0,1,0,2622,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5550,489.766,832581.859,832581.906,832581.953,832581.953,0.4942111372947693,0.4941878398259481,0,0.5,0,1,0,2622,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5551,489.859,832581.953,832582.0,832582.046,832582.046,0.4941911995410919,0.49418944319089253,0,0.5,0,1,0,2714,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5552,489.953,832582.046,832582.093,832582.14,832582.14,0.494190514087677,0.4941904286543528,0,0.5,0,1,0,2773,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5553,490.031,832582.14,832582.187,832582.218,832582.218,0.49419254064559937,0.49419175187746683,0,0.5,0,1,0,2773,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,5554,490.141,832582.234,832582.281,832582.328,832582.328,0.49420204758644104,0.4941941599051158,0,0.5,0,1,0,2773,360x360,1
