run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5129,452.718,828747.515,828747.546,828747.593,828747.593,0.49152934551239014,0.4912100036938985,0,0.5,1,1,0,21590,255x255,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5130,452.781,828747.593,828747.625,828747.656,828747.656,0.49113473296165466,0.49122559825579326,0,0.5,1,1,0,21080,255x255,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5131,452.859,828747.671,828747.703,828747.734,828747.734,0.49177658557891846,0.49125625292460123,0,0.5,1,1,0,21080,255x255,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5132,452.953,828747.75,828747.781,828747.828,828747.828,0.4920477569103241,0.4913225551446279,0,0.5,1,1,0,21328,258x258,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5133,453.015,828747.828,828747.859,828747.89,828747.89,0.49190542101860046,0.4913750727971395,0,0.5,1,1,0,20910,255x255,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5134,453.109,828747.906,828747.937,828747.984,828747.984,0.4915916621685028,0.49140047629674277,0,0.5,1,1,0,20740,255x255,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5135,453.187,828747.984,828748.015,828748.062,828748.062,0.4916212856769562,0.4914420485496521,0,0.5,1,1,0,21948,265x265,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5136,453.265,828748.062,828748.109,828748.14,828748.14,0.49089816212654114,0.49144355654716493,0,0.5,1,1,0,21700,262x262,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5137,453.343,828748.14,828748.187,828748.218,828748.218,0.4909985661506653,0.4914083003997803,0,0.5,1,1,0,21576,261x261,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5138,453.437,828748.234,828748.265,828748.312,828748.312,0.49115893244743347,0.49142368833223976,0,0.5,1,1,0,21204,256x256,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5139,453.515,828748.328,828748.359,828748.39,828748.39,0.4924834370613098,0.49158143003781635,0,0.5,1,1,0,21672,258x258,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5140,453.609,828748.406,828748.437,828748.484,828748.484,0.49348530173301697,0.491752831141154,0,0.5,1,1,0,21500,258x258,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5141,453.687,828748.484,828748.531,828748.562,828748.562,0.49355456233024597,0.4918926378091176,0,0.5,1,1,0,21500,258x258,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5142,453.765,828748.562,828748.609,828748.64,828748.64,0.4937043786048889,0.49199665188789365,0,0.5,1,1,0,21250,255x255,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5143,453.843,828748.656,828748.687,828748.718,828748.718,0.49364399909973145,0.4921022752920787,0,0.5,1,1,0,20496,252x252,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5144,453.937,828748.734,828748.765,828748.812,828748.812,0.49367523193359375,0.49224533438682555,0,0.5,1,1,0,20875,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5145,454.0,828748.812,828748.843,828748.875,828748.875,0.49371570348739624,0.49241739908854165,0,0.5,1,1,0,20910,255x255,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5146,454.078,828748.89,828748.921,828748.953,828748.953,0.4936138093471527,0.4925398806730906,0,0.5,1,1,0,22302,265x265,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5147,454.171,828748.968,828749.0,828749.046,828749.046,0.4935234785079956,0.4926382621129354,0,0.5,1,1,0,22554,268x268,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5148,454.25,828749.046,828749.078,828749.125,828749.125,0.4935038387775421,0.4927448232968648,0,0.5,1,1,0,21875,262x262,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5149,454.328,828749.125,828749.171,828749.203,828749.203,0.4935307502746582,0.4928740958372752,0,0.5,1,1,0,21750,261x261,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5150,454.421,828749.218,828749.25,828749.296,828749.296,0.49342045187950134,0.4929940402507782,0,0.5,1,1,0,21156,258x258,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5151,454.5,828749.296,828749.343,828749.375,828749.375,0.4934164881706238,0.49316192865371705,0,0.5,1,1,0,21156,258x258,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5152,454.578,828749.375,828749.421,828749.453,828749.453,0.4932786226272583,0.49331393241882326,0,0.5,1,1,0,21625,259x259,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5153,454.656,828749.453,828749.5,828749.531,828749.531,0.493203729391098,0.49345025221506755,0,0.5,1,1,0,21625,259x259,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5154,454.734,828749.546,828749.578,828749.609,828749.609,0.4932677745819092,0.4935025413831075,0,0.5,1,1,0,21924,261x261,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5155,454.828,828749.625,828749.671,828749.703,828749.703,0.49333223700523376,0.49349233706792195,0,0.5,1,1,0,20449,253x253,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5156,454.906,828749.718,828749.75,828749.781,828749.781,0.49330222606658936,0.49347551465034484,0,0.5,1,1,0,21168,252x252,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5157,454.984,828749.796,828749.828,828749.859,828749.859,0.49349245429039,0.4934613863627116,0,0.5,1,1,0,20008,251x251,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5158,455.062,828749.875,828749.906,828749.937,828749.937,0.49346786737442017,0.49344964424769083,0,0.5,1,1,0,21924,261x261,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5159,455.14,828749.953,828749.984,828750.015,828750.015,0.4934341609477997,0.4934335728486379,0,0.5,1,1,0,21576,261x261,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5160,455.234,828750.031,828750.078,828750.109,828750.109,0.49349650740623474,0.4934189597765605,0,0.5,1,1,0,21648,264x264,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5161,455.312,828750.109,828750.156,828750.187,828750.187,0.49350351095199585,0.49341160655021665,0,0.5,1,1,0,21279,259x259,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5162,455.39,828750.203,828750.234,828750.265,828750.265,0.4935392737388611,0.4934126595656077,0,0.5,1,1,0,21750,261x261,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5163,455.468,828750.281,828750.312,828750.343,828750.343,0.4935109317302704,0.49341313242912294,0,0.5,1,1,0,21576,261x261,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5164,455.562,828750.359,828750.406,828750.437,828750.437,0.49349653720855713,0.49341085155804953,0,0.5,1,1,0,22784,267x267,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5165,455.64,828750.453,828750.484,828750.515,828750.515,0.49353277683258057,0.4934183398882548,0,0.5,1,1,0,21875,262x262,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5166,455.734,828750.531,828750.562,828750.609,828750.609,0.49356383085250854,0.49342816273371376,0,0.5,1,1,0,21875,262x262,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5167,455.812,828750.609,828750.64,828750.687,828750.687,0.49355825781822205,0.49344680507977806,0,0.5,1,1,0,21328,258x258,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5168,455.89,828750.687,828750.718,828750.765,828750.765,0.49357718229293823,0.4934717019399007,0,0.5,1,1,0,21080,255x255,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5169,455.968,828750.765,828750.812,828750.843,828750.843,0.49361148476600647,0.49349461595217387,0,0.5,1,1,0,20910,255x255,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5170,456.046,828750.843,828750.89,828750.921,828750.921,0.49331212043762207,0.4934932748476664,0,0.5,1,1,0,21500,258x258,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5171,456.14,828750.937,828750.968,828751.015,828751.015,0.4929070472717285,0.4934669295946757,0,0.5,1,1,0,21625,259x259,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5172,456.218,828751.015,828751.062,828751.093,828751.093,0.4933209717273712,0.4934554974238078,0,0.5,1,1,0,21328,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5173,456.296,828751.093,828751.14,828751.171,828751.171,0.493400514125824,0.4934510072072347,0,0.5,1,1,0,21625,259x259,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5174,456.375,828751.187,828751.218,828751.25,828751.25,0.49346211552619934,0.4934528708457947,0,0.5,1,1,0,21250,255x255,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5175,456.468,828751.265,828751.296,828751.343,828751.343,0.49343204498291016,0.49344857335090636,0,0.5,1,1,0,20460,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5176,456.546,828751.343,828751.375,828751.421,828751.421,0.493416428565979,0.49344276785850527,0,0.5,1,1,0,20460,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5177,456.625,828751.437,828751.468,828751.5,828751.5,0.49344390630722046,0.4934364100297292,0,0.5,1,1,0,20664,252x252,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5178,456.718,828751.515,828751.546,828751.593,828751.593,0.4935420751571655,0.49343848625818887,0,0.5,1,1,0,21648,264x264,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5179,456.796,828751.593,828751.625,828751.671,828751.671,0.49349546432495117,0.4934384147326151,0,0.5,1,1,0,21875,262x262,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5180,456.875,828751.671,828751.703,828751.75,828751.75,0.4934867322444916,0.4934353450934092,0,0.5,1,1,0,21452,259x259,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5181,456.953,828751.765,828751.796,828751.828,828751.828,0.4934447109699249,0.49342740376790367,0,0.5,1,1,0,22528,264x264,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5182,457.046,828751.843,828751.875,828751.921,828751.921,0.4934316575527191,0.49341896375020344,0,0.5,1,1,0,21798,259x259,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5183,457.125,828751.921,828751.953,828752.0,828752.0,0.4934612214565277,0.49341123302777606,0,0.5,1,1,0,21452,259x259,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5184,457.203,828752.0,828752.031,828752.078,828752.078,0.49351975321769714,0.49340511759122213,0,0.5,1,1,0,21452,259x259,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5185,457.281,828752.078,828752.125,828752.156,828752.156,0.4934665560722351,0.49341541330019634,0,0.5,1,1,0,21033,256x256,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5186,457.359,828752.171,828752.203,828752.234,828752.234,0.49345582723617554,0.49345199863115946,0,0.5,1,1,0,21204,256x256,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5187,457.437,828752.25,828752.281,828752.312,828752.312,0.49346303939819336,0.4934614698092143,0,0.5,1,1,0,21375,256x256,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5188,457.515,828752.328,828752.359,828752.39,828752.39,0.49312201142311096,0.49344290296236676,0,0.5,1,1,0,21328,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5189,457.609,828752.406,828752.453,828752.484,828752.484,0.4925342798233032,0.49338104724884035,0,0.5,1,1,0,21625,259x259,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5190,457.687,828752.484,828752.515,828752.562,828752.562,0.4919882118701935,0.49328479170799255,0,0.5,1,1,0,21452,259x259,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5191,457.765,828752.562,828752.593,828752.64,828752.64,0.4921703040599823,0.4932017167409261,0,0.5,1,1,0,21279,259x259,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5192,457.843,828752.64,828752.671,828752.718,828752.718,0.49300193786621094,0.49317225217819216,0,0.5,1,1,0,20984,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5193,457.921,828752.718,828752.75,828752.796,828752.796,0.4933447539806366,0.4931590974330902,0,0.5,1,1,0,21402,261x261,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5194,458.0,828752.796,828752.828,828752.875,828752.875,0.4930818974971771,0.49313152631123863,0,0.5,1,1,0,20910,255x255,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5195,458.078,828752.875,828752.906,828752.953,828752.953,0.4925367832183838,0.4930681963761648,0,0.5,1,1,0,21033,256x256,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5196,458.156,828752.953,828752.984,828753.031,828753.031,0.49300408363342285,0.49303882122039794,0,0.5,1,1,0,20049,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5197,458.25,828753.046,828753.078,828753.125,828753.125,0.493287593126297,0.49302921692530316,0,0.5,1,1,0,20618,253x253,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5198,458.328,828753.125,828753.156,828753.203,828753.203,0.49341070652008057,0.49302584926287335,0,0.5,1,1,0,21452,259x259,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5199,458.406,828753.218,828753.25,828753.281,828753.281,0.4932803809642792,0.4930098911126455,0,0.5,1,1,0,20740,255x255,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5200,458.484,828753.281,828753.328,828753.359,828753.359,0.4932985007762909,0.4929986874262492,0,0.5,1,1,0,21033,256x256,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5201,458.562,828753.375,828753.406,828753.437,828753.437,0.4932694137096405,0.4929862598578135,0,0.5,1,1,0,20618,253x253,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5202,458.64,828753.453,828753.484,828753.515,828753.515,0.49322786927223206,0.4929705818494161,0,0.5,1,1,0,20787,253x253,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5203,458.734,828753.531,828753.562,828753.609,828753.609,0.4932704269886017,0.4929804762204488,0,0.5,1,1,0,20449,253x253,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5204,458.812,828753.609,828753.64,828753.687,828753.687,0.493414044380188,0.4930391271909078,0,0.5,1,1,0,20280,253x253,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5205,458.89,828753.687,828753.734,828753.765,828753.765,0.4934302568435669,0.493135263522466,0,0.5,1,1,0,20160,252x252,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5206,458.968,828753.765,828753.812,828753.843,828753.843,0.4934302866458893,0.49321926236152647,0,0.5,1,1,0,20984,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5207,459.046,828753.843,828753.89,828753.921,828753.921,0.49343129992485046,0.4932478864987691,0,0.5,1,1,0,21350,262x262,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5208,459.125,828753.921,828753.953,828754.0,828754.0,0.4934401214122772,0.49325424432754517,0,0.5,1,1,0,21156,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5209,459.187,828754.0,828754.031,828754.062,828754.062,0.49351680278778076,0.4932832380135854,0,0.5,1,1,0,20740,255x255,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5210,459.281,828754.078,828754.109,828754.156,828754.156,0.49336159229278564,0.4933382252852122,0,0.5,1,1,0,21042,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5211,459.359,828754.156,828754.203,828754.234,828754.234,0.49333682656288147,0.49336040814717613,0,0.5,1,1,0,21420,255x255,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5212,459.437,828754.25,828754.281,828754.312,828754.312,0.493517130613327,0.4933757106463114,0,0.5,1,1,0,21375,256x256,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5213,459.531,828754.328,828754.359,828754.406,828754.406,0.49349427223205566,0.49338128169377643,0,0.5,1,1,0,20664,252x252,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5214,459.609,828754.421,828754.453,828754.484,828754.484,0.49349918961524963,0.49339586893717446,0,0.5,1,1,0,20008,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5215,459.687,828754.5,828754.531,828754.562,828754.562,0.4934946596622467,0.4934089461962382,0,0.5,1,1,0,21156,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5216,459.765,828754.578,828754.609,828754.64,828754.64,0.4934982359409332,0.49342420101165774,0,0.5,1,1,0,20740,255x255,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5217,459.859,828754.671,828754.703,828754.734,828754.734,0.49351558089256287,0.49344338178634645,0,0.5,1,1,0,20862,256x256,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5218,459.953,828754.75,828754.781,828754.828,828754.828,0.4934921860694885,0.49345816572507223,0,0.5,1,1,0,21452,259x259,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5219,460.015,828754.828,828754.859,828754.89,828754.89,0.4934770464897156,0.4934623658657074,0,0.5,1,1,0,20910,255x255,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5220,460.093,828754.906,828754.937,828754.968,828754.968,0.49346739053726196,0.4934648414452871,0,0.5,1,1,0,21875,262x262,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5221,460.171,828754.984,828755.015,828755.046,828755.046,0.4934866726398468,0.4934686005115509,0,0.5,1,1,0,21875,262x262,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5222,460.25,828755.062,828755.093,828755.125,828755.125,0.4934874176979065,0.4934723416964213,0,0.5,1,1,0,21328,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5223,460.343,828755.14,828755.171,828755.218,828755.218,0.49352750182151794,0.49347816705703734,0,0.5,1,1,0,21452,259x259,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5224,460.406,828755.218,828755.25,828755.281,828755.281,0.49362289905548096,0.4934852401415507,0,0.5,1,1,0,21156,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5225,460.484,828755.296,828755.328,828755.359,828755.359,0.49358779191970825,0.4935003201166789,0,0.5,1,1,0,21576,261x261,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5226,460.562,828755.375,828755.406,828755.437,828755.437,0.4935738742351532,0.4935161232948303,0,0.5,1,1,0,21576,261x261,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5227,460.64,828755.453,828755.484,828755.515,828755.515,0.4934662878513336,0.4935127337773641,0,0.5,1,1,0,20280,253x253,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5228,460.718,828755.531,828755.562,828755.593,828755.593,0.4933297336101532,0.49350176453590394,0,0.5,1,1,0,20449,253x253,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5229,460.796,828755.609,828755.64,828755.671,828755.671,0.4931337237358093,0.49347740014394126,0,0.5,1,1,0,20618,253x253,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5230,460.875,828755.687,828755.718,828755.75,828755.75,0.4934430718421936,0.4934739609559377,0,0.5,1,1,0,20449,253x253,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5231,460.953,828755.765,828755.796,828755.828,828755.828,0.4934297204017639,0.4934693932533264,0,0.5,1,1,0,20584,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5232,461.046,828755.843,828755.875,828755.921,828755.921,0.4934273064136505,0.49346350828806557,0,0.5,1,1,0,20750,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5233,461.125,828755.921,828755.953,828756.0,828756.0,0.49345099925994873,0.49346076250076293,0,0.5,1,1,0,20618,253x253,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5234,461.203,828756.0,828756.031,828756.078,828756.078,0.49346923828125,0.4934602419535319,0,0.5,1,1,0,20862,256x256,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5235,461.281,828756.078,828756.109,828756.156,828756.156,0.4934471547603607,0.4934588929017385,0,0.5,1,1,0,20862,256x256,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5236,461.359,828756.156,828756.187,828756.234,828756.234,0.493443101644516,0.49345598816871644,0,0.5,1,1,0,21452,259x259,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5237,461.437,828756.234,828756.281,828756.312,828756.312,0.4934397339820862,0.4934528092543284,0,0.5,1,1,0,20862,256x256,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5238,461.515,828756.312,828756.343,828756.39,828756.39,0.4934712052345276,0.4934490561485291,0,0.5,1,1,0,20691,256x256,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5239,461.593,828756.406,828756.437,828756.468,828756.468,0.49351179599761963,0.493441649278005,0,0.5,1,1,0,20570,255x255,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5240,461.671,828756.468,828756.515,828756.546,828756.546,0.4935140013694763,0.4934367299079895,0,0.5,1,1,0,21156,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5241,461.75,828756.562,828756.593,828756.625,828756.625,0.4935596287250519,0.4934357802073161,0,0.5,1,1,0,20740,255x255,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5242,461.843,828756.64,828756.671,828756.718,828756.718,0.49356621503829956,0.4934424420197805,0,0.5,1,1,0,20207,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5243,461.906,828756.718,828756.75,828756.781,828756.781,0.49360141158103943,0.4934605538845062,0,0.5,1,1,0,20328,252x252,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5244,461.984,828756.796,828756.828,828756.859,828756.859,0.49361640214920044,0.493492732445399,0,0.5,1,1,0,20984,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5245,462.062,828756.875,828756.906,828756.937,828756.937,0.4933921694755554,0.49348933895428976,0,0.5,1,1,0,20812,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5246,462.156,828756.953,828757.0,828757.031,828757.031,0.492966890335083,0.493458483616511,0,0.5,1,1,0,20862,256x256,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5247,462.234,828757.031,828757.078,828757.109,828757.109,0.4933472275733948,0.49345314502716064,0,0.5,1,1,0,21328,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5248,462.312,828757.109,828757.156,828757.187,828757.187,0.49347731471061707,0.49345489939053855,0,0.5,1,1,0,21156,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5249,462.406,828757.203,828757.234,828757.281,828757.281,0.4934489130973816,0.49345354437828065,0,0.5,1,1,0,20740,255x255,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5250,462.468,828757.281,828757.312,828757.343,828757.343,0.4934662878513336,0.4934548199176788,0,0.5,1,1,0,21875,262x262,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5251,462.546,828757.359,828757.39,828757.421,828757.421,0.4934583902359009,0.4934558391571045,0,0.5,1,1,0,21875,262x262,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5252,462.64,828757.437,828757.468,828757.515,828757.515,0.493470162153244,0.49345786770184835,0,0.5,1,1,0,19680,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5253,462.703,828757.515,828757.546,828757.578,828757.578,0.49347051978111267,0.493457822004954,0,0.5,1,1,0,20984,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5254,462.796,828757.593,828757.64,828757.671,828757.671,0.49348223209381104,0.49345585107803347,0,0.5,1,1,0,9918,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5255,462.906,828757.687,828757.734,828757.781,828757.781,0.4938592314720154,0.4934788664182027,0,0.5,1,1,0,10440,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5256,462.984,828757.781,828757.828,828757.859,828757.859,0.493852436542511,0.49349838693936665,0,0.5,1,1,0,10974,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5257,463.078,828757.875,828757.921,828757.953,828757.953,0.49402421712875366,0.4935289204120636,0,0.5,1,1,0,10948,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5258,463.156,828757.953,828758.0,828758.031,828758.031,0.49412021040916443,0.49356350700060525,0,0.5,1,1,0,11400,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5259,463.25,828758.046,828758.093,828758.125,828758.125,0.4942129850387573,0.4936032791932424,0,0.5,1,1,0,11210,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,5260,463.343,828758.125,828758.171,828758.218,828758.218,0.49418944120407104,0.4936564306418101,0,0.5,1,1,0,11712,251x251,0
