run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6349,534.016,813094.828,813094.89,813094.906,813094.906,0.5029480457305908,0.5029478867848715,1,0.5,1,1,0,7238,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6350,534.11,813094.921,813094.968,813095.0,813095.0,0.5029441118240356,0.5029477794965108,1,0.5,1,1,0,7315,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6351,534.188,813095.0,813095.062,813095.078,813095.078,0.5029488801956177,0.5029479225476583,1,0.5,1,1,0,7315,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6352,534.266,813095.093,813095.14,813095.156,813095.156,0.5029466152191162,0.5029480417569479,1,0.5,1,1,0,7392,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6353,534.36,813095.171,813095.234,813095.25,813095.25,0.5029483437538147,0.5029479662577311,1,0.5,1,1,0,7488,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6354,534.438,813095.265,813095.312,813095.328,813095.328,0.5029526352882385,0.5029480854670206,1,0.5,1,1,0,7392,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6355,534.516,813095.343,813095.39,813095.406,813095.406,0.5029433369636536,0.5029476761817933,1,0.5,1,1,0,8137,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6356,534.61,813095.421,813095.468,813095.5,813095.5,0.5029352307319641,0.5029468139012655,1,0.5,1,1,0,7931,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6357,534.688,813095.5,813095.562,813095.578,813095.578,0.5029399991035461,0.502946138381958,1,0.5,1,1,0,8343,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6358,534.781,813095.609,813095.656,813095.671,813095.671,0.5029394030570984,0.5029451648394266,1,0.5,1,1,0,8798,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6359,534.875,813095.687,813095.734,813095.765,813095.765,0.5029409527778625,0.5029444893201193,1,0.5,1,1,0,7900,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6360,534.953,813095.765,813095.828,813095.843,813095.843,0.5029361248016357,0.5029432535171509,1,0.5,1,1,0,7676,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6361,535.047,813095.859,813095.906,813095.937,813095.937,0.5029351711273193,0.5029428243637085,1,0.5,1,1,0,7979,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6362,535.125,813095.937,813096.0,813096.015,813096.015,0.50294029712677,0.502942681312561,1,0.5,1,1,0,7644,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6363,535.219,813096.031,813096.078,813096.109,813096.109,0.5029429793357849,0.5029428084691365,1,0.5,1,1,0,7663,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6364,535.297,813096.109,813096.171,813096.187,813096.187,0.5029444694519043,0.5029425700505574,1,0.5,1,1,0,7979,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6365,535.391,813096.203,813096.25,813096.281,813096.281,0.5029489994049072,0.5029428958892822,1,0.5,1,1,0,7644,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6366,535.469,813096.281,813096.343,813096.359,813096.359,0.502946138381958,0.5029427131017049,1,0.5,1,1,0,7315,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6367,535.563,813096.375,813096.421,813096.453,813096.453,0.5029423832893372,0.502942430973053,1,0.5,1,1,0,7488,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6368,535.656,813096.468,813096.515,813096.546,813096.546,0.5029397010803223,0.5029418547948201,1,0.5,1,1,0,7220,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6369,535.735,813096.546,813096.609,813096.625,813096.625,0.5029392242431641,0.5029409607251485,1,0.5,1,2,0,7644,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6370,535.828,813096.64,813096.703,813096.718,813096.718,0.502947211265564,0.5029412190119426,1,0.5,1,1,0,7644,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6371,535.922,813096.734,813096.796,813096.812,813096.812,0.5029508471488953,0.5029422601064046,1,0.5,1,1,0,7900,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6372,536.016,813096.828,813096.89,813096.906,813096.906,0.5029495358467102,0.5029428958892822,1,0.5,1,1,0,7623,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6373,536.125,813096.921,813096.984,813097.015,813097.015,0.5029453039169312,0.5029432892799377,1,0.5,1,1,0,7566,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6374,536.219,813097.015,813097.078,813097.109,813097.109,0.50294429063797,0.5029435118039449,1,0.5,1,1,0,7700,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6375,536.313,813097.109,813097.171,813097.203,813097.203,0.5029457211494446,0.5029441515604655,1,0.5,1,1,0,7700,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6376,536.406,813097.203,813097.281,813097.296,813097.296,0.502937376499176,0.5029442985852559,1,0.5,1,2,0,11760,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6377,536.516,813097.312,813097.375,813097.406,813097.406,0.5029320120811462,0.502943746248881,1,0.5,1,2,0,12177,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6378,536.61,813097.406,813097.468,813097.5,813097.5,0.5029298067092896,0.5029428680737813,1,0.5,1,2,0,11858,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6379,536.719,813097.515,813097.578,813097.609,813097.609,0.5029436349868774,0.5029428124427795,1,0.5,1,2,0,13462,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6380,536.813,813097.609,813097.671,813097.703,813097.703,0.5029293894767761,0.5029415051142375,1,0.5,1,2,0,11956,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6381,536.922,813097.718,813097.781,813097.812,813097.812,0.502943217754364,0.5029413104057312,1,0.5,1,2,0,12177,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6382,537.031,813097.812,813097.89,813097.921,813097.921,0.5029383301734924,0.5029410401980082,1,0.5,1,2,0,13545,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6383,537.141,813097.937,813098.0,813098.031,813098.031,0.5029359459877014,0.5029407898585002,1,0.5,1,2,0,13545,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6384,537.235,813098.031,813098.109,813098.125,813098.125,0.5029361248016357,0.502940583229065,1,0.5,1,2,0,13287,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6385,537.344,813098.14,813098.218,813098.234,813098.234,0.5029401779174805,0.5029401143391927,1,0.5,1,2,0,12726,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6386,537.453,813098.25,813098.312,813098.343,813098.343,0.5029399394989014,0.5029393871625264,1,0.5,1,2,0,13056,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6387,537.563,813098.343,813098.421,813098.453,813098.453,0.502934455871582,0.5029383818308513,1,0.5,1,2,0,13287,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6388,537.656,813098.453,813098.531,813098.546,813098.546,0.502937376499176,0.5029378533363342,1,0.5,1,4,0,12827,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6389,537.766,813098.562,813098.625,813098.656,813098.656,0.5029367804527283,0.5029373526573181,1,0.5,1,2,0,12078,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6390,537.875,813098.656,813098.734,813098.765,813098.765,0.5029367208480835,0.5029367526372274,1,0.5,1,2,0,12028,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6391,537.969,813098.765,813098.843,813098.859,813098.859,0.5029274225234985,0.5029360890388489,1,0.5,1,2,0,11858,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6392,538.078,813098.875,813098.953,813098.968,813098.968,0.5029292106628418,0.5029359022776286,1,0.5,1,2,0,11979,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6393,538.188,813098.984,813099.046,813099.078,813099.078,0.5029302835464478,0.5029359340667725,1,0.5,1,2,0,12078,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6394,538.297,813099.093,813099.156,813099.187,813099.187,0.5029322504997253,0.5029351751009623,1,0.5,1,2,0,12078,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6395,538.391,813099.203,813099.265,813099.281,813099.281,0.502933144569397,0.5029354254404704,1,0.5,1,2,0,12078,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6396,538.5,813099.296,813099.375,813099.39,813099.39,0.502936840057373,0.502935000260671,1,0.5,1,2,0,11858,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6397,538.61,813099.406,813099.468,813099.5,813099.5,0.5029312968254089,0.5029345313707988,1,0.5,1,2,0,11760,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6398,538.719,813099.5,813099.578,813099.609,813099.609,0.5029380917549133,0.5029346744219462,1,0.5,1,2,0,11543,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6399,538.828,813099.609,813099.687,813099.718,813099.718,0.5029330253601074,0.5029344677925109,1,0.5,1,2,0,12300,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6400,538.922,813099.718,813099.796,813099.812,813099.812,0.5029321312904358,0.502933931350708,1,0.5,1,2,0,11979,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6401,539.031,813099.828,813099.906,813099.921,813099.921,0.5029382109642029,0.5029338161150615,1,0.5,1,2,0,12625,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6402,539.141,813099.937,813100.0,813100.031,813100.031,0.5029340982437134,0.5029337922732036,1,0.5,1,2,0,11808,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6403,539.25,813100.031,813100.109,813100.14,813100.14,0.5029340982437134,0.5029335737228393,1,0.5,1,2,0,10788,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6404,539.344,813100.14,813100.218,813100.234,813100.234,0.5029290318489075,0.5029330571492513,1,0.5,1,2,0,11160,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6405,539.453,813100.25,813100.312,813100.343,813100.343,0.5029394030570984,0.5029332359631856,1,0.5,1,2,0,10948,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6406,539.547,813100.343,813100.421,813100.437,813100.437,0.502936601638794,0.5029338479042054,1,0.5,1,2,0,12546,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6407,539.656,813100.453,813100.531,813100.546,813100.546,0.5029103755950928,0.502932592233022,1,0.5,1,2,0,9775,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6408,539.766,813100.562,813100.625,813100.656,813100.656,0.5028988718986511,0.5029304981231689,1,0.5,1,2,0,14628,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6409,539.86,813100.656,813100.734,813100.75,813100.75,0.502910852432251,0.5029290715853373,1,0.5,1,2,0,11408,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6410,539.985,813100.765,813100.843,813100.875,813100.875,0.5029171705245972,0.5029280066490174,1,0.5,1,2,0,11532,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6411,540.078,813100.875,813100.937,813100.968,813100.968,0.5029245615005493,0.5029271880785624,1,0.5,1,2,0,12969,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6412,540.172,813100.968,813101.046,813101.062,813101.062,0.50290447473526,0.5029253999392191,1,0.5,1,2,0,10980,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6413,540.266,813101.078,813101.14,813101.156,813101.156,0.5029116272926331,0.5029236356417338,1,0.5,1,2,0,11036,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6414,540.375,813101.171,813101.234,813101.265,813101.265,0.5029303431510925,0.5029234568277995,1,0.5,1,2,0,11224,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6415,540.469,813101.281,813101.343,813101.359,813101.359,0.5029329657554626,0.5029235124588013,1,0.5,1,2,0,11253,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6416,540.578,813101.39,813101.453,813101.468,813101.468,0.502934455871582,0.5029232621192932,1,0.5,1,2,0,11780,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6417,540.688,813101.484,813101.546,813101.578,813101.578,0.5029249787330627,0.5029226541519165,1,0.5,1,2,0,10856,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6418,540.781,813101.578,813101.656,813101.671,813101.671,0.5029150247573853,0.5029213825861613,1,0.5,1,2,0,10974,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6419,540.875,813101.687,813101.75,813101.765,813101.765,0.502924919128418,0.5029211084047953,1,0.5,1,2,0,11808,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6420,540.985,813101.781,813101.859,813101.875,813101.875,0.5029025673866272,0.5029186526934306,1,0.5,1,2,0,10602,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6421,541.094,813101.89,813101.953,813101.984,813101.984,0.5029168128967285,0.5029173334439595,1,0.5,1,2,0,11750,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6422,541.188,813102.0,813102.062,813102.078,813102.078,0.5029313564300537,0.5029187321662902,1,0.5,1,2,0,13400,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6423,541.297,813102.093,813102.171,813102.187,813102.187,0.5029078722000122,0.5029193321863811,1,0.5,1,2,0,11858,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6424,541.406,813102.203,813102.265,813102.296,813102.296,0.5029245018959045,0.5029202421506246,1,0.5,1,2,0,12348,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6425,541.516,813102.296,813102.375,813102.406,813102.406,0.502919614315033,0.502920405069987,1,0.5,1,2,0,9879,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6426,541.61,813102.406,813102.484,813102.5,813102.5,0.5029370784759521,0.5029212395350139,1,0.5,1,2,0,12250,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6427,541.719,813102.515,813102.578,813102.593,813102.609,0.5029386281967163,0.5029235164324443,1,0.5,1,2,0,12028,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6428,541.813,813102.609,813102.671,813102.703,813102.703,0.5029355883598328,0.5029251138369243,1,0.5,1,2,0,12544,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6429,541.906,813102.703,813102.781,813102.796,813102.796,0.5029215812683105,0.5029245297114054,1,0.5,1,2,0,10881,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6430,542.0,813102.812,813102.875,813102.89,813102.89,0.5029239654541016,0.5029239296913147,1,0.5,1,2,0,11562,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6431,542.11,813102.906,813102.984,813103.0,813103.0,0.5029252171516418,0.502923313776652,1,0.5,1,2,0,12416,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6432,542.219,813103.015,813103.078,813103.109,813103.109,0.5029330253601074,0.502923850218455,1,0.5,1,2,0,11400,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6433,542.313,813103.109,813103.171,813103.203,813103.203,0.5029270648956299,0.502924652894338,1,0.5,1,2,0,11979,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6434,542.406,813103.218,813103.281,813103.296,813103.296,0.5029183030128479,0.5029242118199666,1,0.5,1,2,0,12078,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6435,542.516,813103.312,813103.375,813103.406,813103.406,0.5029218196868896,0.5029254953066508,1,0.5,1,2,0,11760,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6436,542.61,813103.406,813103.468,813103.5,813103.5,0.5029323697090149,0.5029265324274699,1,0.5,1,2,0,12875,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6437,542.703,813103.5,813103.562,813103.593,813103.593,0.5029101371765137,0.5029251178105673,1,0.5,1,2,0,12546,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6438,542.797,813103.593,813103.656,813103.687,813103.687,0.5029090046882629,0.5029251933097839,1,0.5,1,2,0,12423,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6439,542.891,813103.703,813103.765,813103.781,813103.781,0.5029363036155701,0.502925980091095,1,0.5,1,2,0,13462,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6440,542.985,813103.796,813103.859,813103.875,813103.875,0.5029162764549255,0.5029257575670878,1,0.5,1,2,0,10170,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6441,543.094,813103.89,813103.953,813103.984,813103.984,0.5029166340827942,0.5029243946075439,1,0.5,1,2,0,11468,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6442,543.188,813104.0,813104.062,813104.078,813104.078,0.5029292106628418,0.5029237667719523,1,0.5,1,2,0,13596,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6443,543.281,813104.093,813104.156,813104.171,813104.171,0.5029304027557373,0.5029234210650126,1,0.5,1,2,0,10179,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6444,543.375,813104.187,813104.25,813104.265,813104.265,0.502926230430603,0.5029237310091654,1,0.5,1,2,0,11858,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6445,543.469,813104.281,813104.343,813104.359,813104.359,0.5029299259185791,0.5029241283734639,1,0.5,1,2,0,12319,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6446,543.578,813104.375,813104.437,813104.468,813104.468,0.5029278993606567,0.5029243071873982,1,0.5,1,2,0,12000,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6447,543.672,813104.484,813104.546,813104.562,813104.562,0.5029313564300537,0.5029241959253947,1,0.5,1,2,0,10502,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6448,543.766,813104.578,813104.64,813104.656,813104.656,0.502923846244812,0.5029239813486736,1,0.5,1,2,0,10472,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6449,543.86,813104.671,813104.734,813104.75,813104.75,0.5029239654541016,0.5029243588447571,1,0.5,1,2,0,12276,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6450,543.969,813104.765,813104.828,813104.859,813104.859,0.5029256939888,0.5029246171315511,1,0.5,1,2,0,12400,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6451,544.063,813104.875,813104.937,813104.953,813104.953,0.5029264688491821,0.5029242237408956,1,0.5,1,2,0,11979,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6452,544.172,813104.968,813105.031,813105.062,813105.062,0.5029270052909851,0.5029253482818603,1,0.5,1,2,0,11446,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6453,544.297,813105.062,813105.14,813105.187,813105.187,0.5029200315475464,0.5029260834058126,1,0.5,1,2,0,12423,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6454,544.391,813105.187,813105.265,813105.281,813105.281,0.5029239058494568,0.5029252568880717,1,0.5,1,2,0,11232,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6455,544.5,813105.296,813105.359,813105.39,813105.39,0.5029290914535522,0.5029261112213135,1,0.5,1,2,0,11640,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6456,544.594,813105.39,813105.468,813105.484,813105.484,0.5029299259185791,0.5029269973436992,1,0.5,1,2,0,12423,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6457,544.688,813105.5,813105.562,813105.578,813105.578,0.5029189586639404,0.5029263138771057,1,0.5,1,2,0,12322,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6458,544.797,813105.593,813105.656,813105.687,813105.687,0.5029347538948059,0.5029266039530437,1,0.5,1,2,0,12177,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6459,544.891,813105.687,813105.75,813105.781,813105.781,0.5029300451278687,0.5029268582661947,1,0.5,1,2,0,12423,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6460,544.985,813105.781,813105.843,813105.875,813105.875,0.5029233694076538,0.5029264211654663,1,0.5,1,2,0,11737,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6461,545.078,813105.875,813105.937,813105.968,813105.968,0.5029231905937195,0.5029261072476705,1,0.5,1,2,0,13184,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6462,545.172,813105.968,813106.046,813106.062,813106.062,0.5029320120811462,0.5029261509577433,1,0.5,1,2,0,13390,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6463,545.266,813106.078,813106.14,813106.156,813106.156,0.5029308199882507,0.5029266158739726,1,0.5,1,2,0,13287,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6464,545.375,813106.171,813106.234,813106.265,813106.265,0.5029290318489075,0.5029269536336263,1,0.5,1,2,0,13158,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6465,545.469,813106.265,813106.328,813106.359,813106.359,0.5029338002204895,0.5029274940490722,1,0.5,1,2,0,12546,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6466,545.563,813106.375,813106.437,813106.453,813106.453,0.5029297471046448,0.5029277125994365,1,0.5,1,2,0,12300,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6467,545.656,813106.468,813106.531,813106.546,813106.546,0.5029389262199402,0.5029285073280334,1,0.5,1,2,0,12342,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6468,545.766,813106.562,813106.625,813106.656,813106.656,0.5029387474060059,0.5029297550519307,1,0.5,1,2,0,12978,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6469,545.86,813106.656,813106.734,813106.75,813106.75,0.5029336214065552,0.5029304027557373,1,0.5,1,2,0,12669,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6470,545.969,813106.765,813106.828,813106.859,813106.859,0.5029240250587463,0.5029300649960836,1,0.5,1,2,0,12100,251x251,0
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,6471,546.063,813106.875,813106.937,813106.953,813106.953,0.5029056668281555,0.5029284477233886,1,0.5,1,2,0,12100,251x251,0
