run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6014,490.36,810519.468,810519.515,810519.531,810519.531,0.5029501914978027,0.5029529849688212,1,0.5,1,1,0,10413,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6015,490.438,810519.546,810519.593,810519.609,810519.609,0.5029464960098267,0.5029519716898601,1,0.5,1,1,0,10738,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6016,490.532,810519.625,810519.671,810519.703,810519.703,0.5029453635215759,0.5029508272806803,1,0.5,1,1,0,10502,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6017,490.61,810519.718,810519.765,810519.781,810519.781,0.5029478073120117,0.5029498855272929,1,0.5,1,1,0,10856,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6018,490.688,810519.796,810519.843,810519.859,810519.859,0.5029467344284058,0.5029489755630493,1,0.5,1,1,0,10856,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6019,490.782,810519.875,810519.921,810519.953,810519.953,0.5029337406158447,0.5029471278190613,1,0.5,1,1,0,10283,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6020,490.86,810519.953,810520.015,810520.031,810520.031,0.5029388070106506,0.5029456853866577,1,0.5,1,1,0,10580,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6021,490.954,810520.046,810520.093,810520.125,810520.125,0.5029381513595581,0.5029451012611389,1,0.5,1,1,0,10856,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6022,491.032,810520.125,810520.171,810520.203,810520.203,0.5029444694519043,0.5029449582099914,1,0.5,1,1,0,10350,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6023,491.11,810520.203,810520.265,810520.281,810520.281,0.5029409527778625,0.5029445648193359,1,0.5,1,1,0,10556,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6024,491.188,810520.281,810520.343,810520.359,810520.359,0.5029445290565491,0.5029440959294637,1,0.5,1,1,0,11067,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6025,491.282,810520.375,810520.421,810520.453,810520.453,0.5029439926147461,0.5029441555341084,1,0.5,1,1,0,11160,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6026,491.36,810520.453,810520.515,810520.531,810520.531,0.5029374957084656,0.5029436707496643,1,0.5,1,1,0,11931,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6027,491.438,810520.546,810520.593,810520.609,810520.609,0.5029552578926086,0.5029442151387532,1,0.5,1,1,0,10488,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6028,491.532,810520.625,810520.671,810520.703,810520.703,0.5029519200325012,0.5029443939526875,1,0.5,1,1,0,10502,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6029,491.61,810520.718,810520.765,810520.781,810520.781,0.5029506087303162,0.5029444217681884,1,0.5,1,1,0,11439,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6030,491.688,810520.796,810520.843,810520.859,810520.859,0.5029351711273193,0.5029436667760213,1,0.5,1,1,0,10324,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6031,491.766,810520.875,810520.921,810520.937,810520.937,0.502938449382782,0.5029432058334351,1,0.5,1,1,0,11067,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6032,491.86,810520.953,810521.0,810521.031,810521.031,0.5029382109642029,0.5029425660769145,1,0.5,1,1,0,11374,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6033,491.938,810521.031,810521.078,810521.109,810521.109,0.5029491186141968,0.5029427250226338,1,0.5,1,1,0,11040,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6034,492.032,810521.125,810521.171,810521.203,810521.203,0.5029442310333252,0.5029434243837992,1,0.5,1,1,0,11374,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6035,492.11,810521.203,810521.25,810521.281,810521.281,0.5029387474060059,0.5029434204101563,1,0.5,1,1,0,11495,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6036,492.188,810521.281,810521.343,810521.359,810521.359,0.5029392242431641,0.50294349193573,1,0.5,1,1,0,10920,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6037,492.282,810521.375,810521.421,810521.453,810521.453,0.5029391646385193,0.5029431382815043,1,0.5,1,1,0,10591,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6038,492.36,810521.453,810521.5,810521.531,810521.531,0.5029394030570984,0.5029430349667867,1,0.5,1,1,0,10620,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6039,492.438,810521.531,810521.578,810521.609,810521.609,0.5029467940330505,0.5029431859652201,1,0.5,1,1,0,11040,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6040,492.516,810521.609,810521.656,810521.687,810521.687,0.5029487609863281,0.502943503856659,1,0.5,1,1,0,10324,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6041,492.594,810521.687,810521.75,810521.765,810521.765,0.5029548406600952,0.5029446601867675,1,0.5,1,1,0,10324,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6042,492.672,810521.781,810521.828,810521.843,810521.843,0.5029486417770386,0.5029442191123963,1,0.5,1,1,0,10170,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6043,492.766,810521.859,810521.906,810521.937,810521.937,0.5029439330101013,0.5029436866442363,1,0.5,1,1,0,11374,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6044,492.844,810521.937,810521.984,810522.015,810522.015,0.5029409527778625,0.5029430429140727,1,0.5,1,1,0,11040,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6045,492.938,810522.031,810522.078,810522.109,810522.109,0.5029329657554626,0.5029428958892822,1,0.5,1,1,0,10764,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6046,493.016,810522.109,810522.156,810522.187,810522.187,0.5029529333114624,0.5029438614845276,1,0.5,1,1,0,11224,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6047,493.094,810522.187,810522.234,810522.265,810522.265,0.5029448866844177,0.502944306532542,1,0.5,1,1,0,10738,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6048,493.172,810522.281,810522.328,810522.343,810522.343,0.5029456615447998,0.5029440760612488,1,0.5,1,1,0,10738,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6049,493.266,810522.359,810522.421,810522.437,810522.437,0.5029526948928833,0.5029446403185527,1,0.5,1,1,0,10856,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6050,493.344,810522.453,810522.5,810522.515,810522.515,0.5029425024986267,0.5029448906580607,1,0.5,1,1,0,11253,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6051,493.438,810522.531,810522.578,810522.609,810522.609,0.5029408931732178,0.5029450019200643,1,0.5,1,1,0,11562,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6052,493.516,810522.609,810522.671,810522.687,810522.687,0.5029397010803223,0.5029450376828511,1,0.5,1,1,0,10413,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6053,493.594,810522.687,810522.75,810522.765,810522.765,0.50295090675354,0.5029458045959473,1,0.5,1,1,0,11253,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6054,493.672,810522.781,810522.828,810522.843,810522.843,0.5029469132423401,0.5029458125432332,1,0.5,1,1,0,11253,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6055,493.766,810522.859,810522.906,810522.937,810522.937,0.5029423832893372,0.5029453873634339,1,0.5,1,1,0,10920,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6056,493.844,810522.937,810523.0,810523.015,810523.015,0.5029433369636536,0.5029446204503377,1,0.5,1,1,0,10620,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6057,493.922,810523.015,810523.078,810523.093,810523.093,0.5029827952384949,0.5029468973477681,1,0.5,1,1,0,10324,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6058,494.016,810523.109,810523.156,810523.187,810523.187,0.5029453635215759,0.5029469927151998,1,0.5,1,1,0,10413,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6059,494.094,810523.187,810523.25,810523.265,810523.265,0.5029498338699341,0.5029475847880046,1,0.5,1,1,0,10235,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6060,494.172,810523.281,810523.328,810523.343,810523.343,0.5029481649398804,0.5029485980669658,1,0.5,1,1,0,10440,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6061,494.266,810523.359,810523.406,810523.437,810523.437,0.5029356479644775,0.5029474457105001,1,0.5,1,1,0,10146,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6062,494.344,810523.437,810523.5,810523.515,810523.515,0.5029451847076416,0.5029474655787151,1,0.5,1,1,0,10672,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6063,494.422,810523.515,810523.578,810523.593,810523.593,0.5029448866844177,0.5029474139213562,1,0.5,1,1,0,10465,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6064,494.5,810523.609,810523.656,810523.671,810523.671,0.5029444098472595,0.5029468615849813,1,0.5,1,1,0,10647,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6065,494.579,810523.687,810523.734,810523.75,810523.75,0.5029425024986267,0.5029468615849813,1,0.5,1,1,0,9768,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6066,494.672,810523.765,810523.812,810523.843,810523.843,0.5029439926147461,0.5029470682144165,1,0.5,1,1,0,10672,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6067,494.75,810523.843,810523.89,810523.921,810523.921,0.5029410719871521,0.5029471596082051,1,0.5,1,1,0,10374,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6068,494.829,810523.921,810523.984,810524.0,810524.0,0.5029506683349609,0.5029471437136332,1,0.5,1,1,0,10580,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6069,494.907,810524.015,810524.062,810524.078,810524.078,0.5029497742652893,0.5029473344484965,1,0.5,1,1,0,11712,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6070,495.0,810524.093,810524.14,810524.171,810524.171,0.5029444694519043,0.502947473526001,1,0.5,1,1,0,10465,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6071,495.079,810524.171,810524.218,810524.25,810524.25,0.5029479265213013,0.5029477794965108,1,0.5,1,1,0,10556,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6072,495.157,810524.25,810524.296,810524.328,810524.328,0.5029465556144714,0.5029453635215759,1,0.5,1,1,0,10764,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6073,495.235,810524.328,810524.39,810524.406,810524.406,0.50294429063797,0.5029452919960022,1,0.5,1,1,0,10856,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6074,495.329,810524.421,810524.468,810524.5,810524.5,0.502944827079773,0.5029449582099914,1,0.5,1,1,0,11374,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6075,495.407,810524.5,810524.546,810524.578,810524.578,0.5029444098472595,0.5029447078704834,1,0.5,1,1,0,11685,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6076,495.485,810524.578,810524.64,810524.656,810524.656,0.5029500126838684,0.5029456655184428,1,0.5,1,1,0,10890,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6077,495.563,810524.671,810524.718,810524.734,810524.734,0.5029452443122864,0.5029456694920857,1,0.5,1,1,0,10948,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6078,495.657,810524.75,810524.796,810524.828,810524.828,0.5029476881027222,0.5029458562533061,1,0.5,1,1,0,11040,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6079,495.735,810524.828,810524.875,810524.906,810524.906,0.5029504299163818,0.5029462575912476,1,0.5,1,1,0,10384,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6080,495.829,810524.921,810524.968,810525.0,810525.0,0.5029433369636536,0.5029463132222494,1,0.5,1,1,0,11040,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6081,495.907,810525.0,810525.062,810525.078,810525.078,0.5029351711273193,0.5029457251230876,1,0.5,1,1,0,10829,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6082,495.985,810525.078,810525.14,810525.156,810525.156,0.5029522180557251,0.5029464681943258,1,0.5,1,1,0,10829,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6083,496.063,810525.171,810525.218,810525.234,810525.234,0.5029357671737671,0.5029454747835795,1,0.5,1,1,0,10620,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6084,496.157,810525.265,810525.312,810525.328,810525.328,0.5029385089874268,0.5029447237650554,1,0.5,1,1,0,11040,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6085,496.235,810525.343,810525.39,810525.406,810525.406,0.5029446482658386,0.5029447356859843,1,0.5,1,1,0,11253,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6086,496.329,810525.421,810525.468,810525.5,810525.5,0.5029481053352356,0.5029447476069132,1,0.5,1,1,0,11160,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6087,496.407,810525.5,810525.546,810525.578,810525.578,0.5029460191726685,0.5029447118441264,1,0.5,1,1,0,11590,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6088,496.485,810525.578,810525.625,810525.656,810525.656,0.5029474496841431,0.5029449224472046,1,0.5,1,1,0,10764,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6089,496.579,810525.671,810525.718,810525.75,810525.75,0.5029492378234863,0.5029452164967855,1,0.5,1,1,0,11067,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6090,496.657,810525.75,810525.812,810525.828,810525.828,0.5029504299163818,0.502945617834727,1,0.5,1,1,0,11979,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6091,496.75,810525.843,810525.89,810525.921,810525.921,0.5029489994049072,0.5029455502827962,1,0.5,1,1,0,11328,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6092,496.829,810525.921,810525.968,810526.0,810526.0,0.5029547214508057,0.5029461820920308,1,0.5,1,1,0,11880,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6093,496.907,810526.0,810526.062,810526.078,810526.078,0.5029474496841431,0.5029461661974589,1,0.5,1,1,0,11446,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6094,496.985,810526.078,810526.14,810526.156,810526.156,0.5029451847076416,0.5029458165168762,1,0.5,1,1,0,11543,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6095,497.079,810526.171,810526.218,810526.25,810526.25,0.5029438734054565,0.502945852279663,1,0.5,1,1,0,11760,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6096,497.157,810526.25,810526.296,810526.328,810526.328,0.5029481053352356,0.5029467145601908,1,0.5,1,1,0,11712,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6097,497.235,810526.328,810526.39,810526.406,810526.406,0.5029484629631042,0.5029464642206828,1,0.5,1,1,0,12000,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6098,497.313,810526.421,810526.468,810526.484,810526.484,0.5029401183128357,0.5029467542966207,1,0.5,1,1,0,10620,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6099,497.407,810526.5,810526.546,810526.578,810526.578,0.5029454231262207,0.5029472152392069,1,0.5,1,1,0,10324,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6100,497.485,810526.578,810526.64,810526.656,810526.656,0.5029358863830566,0.5029466311136882,1,0.5,1,1,0,11616,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6101,497.579,810526.671,810526.718,810526.75,810526.75,0.5029414892196655,0.5029461900393168,1,0.5,1,1,0,10350,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6102,497.657,810526.75,810526.796,810526.828,810526.828,0.5029526352882385,0.5029466311136882,1,0.5,1,1,0,10998,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6103,497.735,810526.828,810526.875,810526.906,810526.906,0.5029542446136475,0.5029470841089885,1,0.5,1,1,0,11092,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6104,497.813,810526.906,810526.968,810526.984,810526.984,0.5029435753822327,0.5029467066129049,1,0.5,1,1,0,11186,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6105,497.891,810527.0,810527.046,810527.062,810527.062,0.5029516220092773,0.5029467860857646,1,0.5,1,1,0,11400,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6106,497.985,810527.078,810527.125,810527.156,810527.156,0.5029536485671997,0.5029470960299174,1,0.5,1,1,0,10509,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6107,498.063,810527.171,810527.218,810527.234,810527.234,0.5029468536376953,0.5029465715090434,1,0.5,1,1,0,10810,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6108,498.157,810527.25,810527.296,810527.328,810527.328,0.5029361844062805,0.5029458204905192,1,0.5,1,1,0,10057,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6109,498.235,810527.328,810527.375,810527.406,810527.406,0.5029433369636536,0.5029456973075866,1,0.5,1,1,0,10647,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6110,498.313,810527.406,810527.468,810527.484,810527.484,0.5029431581497192,0.5029456496238709,1,0.5,1,1,0,11305,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6111,498.391,810527.5,810527.546,810527.562,810527.562,0.5029475688934326,0.5029456138610839,1,0.5,1,1,0,10881,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6112,498.485,810527.578,810527.625,810527.656,810527.656,0.5029430985450745,0.5029452562332153,1,0.5,1,1,0,10260,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6113,498.563,810527.656,810527.703,810527.734,810527.734,0.502943754196167,0.5029454986254375,1,0.5,1,1,0,10465,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6114,498.641,810527.734,810527.781,810527.812,810527.812,0.5029526948928833,0.5029459834098816,1,0.5,1,1,0,10974,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6115,498.719,810527.812,810527.859,810527.89,810527.89,0.5029503703117371,0.5029469490051269,1,0.5,1,1,0,11160,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6116,498.797,810527.89,810527.953,810527.968,810527.968,0.5029486417770386,0.5029474258422851,1,0.5,1,1,0,10856,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6117,498.891,810527.984,810528.031,810528.062,810528.062,0.5029462575912476,0.5029470006624858,1,0.5,1,1,0,10764,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6118,498.969,810528.062,810528.125,810528.14,810528.14,0.5029467344284058,0.5029464999834696,1,0.5,1,1,0,10974,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6119,499.063,810528.156,810528.203,810528.234,810528.234,0.5029512643814087,0.5029470125834147,1,0.5,1,1,0,10920,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6120,499.141,810528.234,810528.296,810528.312,810528.312,0.5029513239860535,0.5029469927151998,1,0.5,1,1,0,10647,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6121,499.219,810528.312,810528.375,810528.39,810528.39,0.5029439330101013,0.5029463450113932,1,0.5,1,1,0,10324,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6122,499.313,810528.406,810528.453,810528.484,810528.484,0.5029494166374207,0.5029465158780416,1,0.5,1,1,0,11160,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6123,499.391,810528.484,810528.546,810528.562,810528.562,0.5029509663581848,0.5029475013415019,1,0.5,1,1,0,10890,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6124,499.485,810528.578,810528.625,810528.656,810528.656,0.5029480457305908,0.5029478152592977,1,0.5,1,1,0,11346,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6125,499.579,810528.656,810528.718,810528.75,810528.75,0.5029499530792236,0.5029482682545979,1,0.5,1,1,0,11040,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6126,499.672,810528.75,810528.812,810528.843,810528.843,0.5029502511024475,0.5029484470685323,1,0.5,1,1,0,11346,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6127,499.766,810528.843,810528.906,810528.937,810528.937,0.5029545426368713,0.5029492100079854,1,0.5,1,1,0,11040,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6128,499.844,810528.937,810529.0,810529.015,810529.015,0.5029445290565491,0.5029492616653443,1,0.5,1,1,0,11346,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6129,499.954,810529.031,810529.093,810529.125,810529.125,0.5029439926147461,0.5029486815134684,1,0.5,1,1,0,11160,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6130,500.047,810529.125,810529.187,810529.218,810529.218,0.5029504895210266,0.5029486894607544,1,0.5,1,1,0,10647,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6131,500.141,810529.218,810529.296,810529.312,810529.312,0.5029425621032715,0.5029482841491699,1,0.5,1,1,0,10856,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6132,500.235,810529.328,810529.39,810529.406,810529.406,0.5029460787773132,0.502948272228241,1,0.5,1,1,0,11067,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6133,500.329,810529.421,810529.484,810529.5,810529.5,0.5029416680335999,0.5029479344685872,1,0.5,1,1,0,10948,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6134,500.422,810529.515,810529.578,810529.593,810529.593,0.5029361844062805,0.5029469291369121,1,0.5,1,1,0,10948,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6135,500.516,810529.609,810529.671,810529.687,810529.687,0.5029425024986267,0.5029463410377503,1,0.5,1,1,0,12319,251x251,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6136,500.594,810529.703,810529.75,810529.765,810529.765,0.5029544830322266,0.5029470443725585,1,0.5,1,1,0,23009,259x259,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6137,500.688,810529.781,810529.828,810529.859,810529.859,0.5029599070549011,0.502947743733724,1,0.5,1,1,0,24882,261x261,0
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,6138,500.766,810529.859,810529.921,810529.937,810529.937,0.5029487609863281,0.5029475967089335,1,0.5,1,1,0,22304,251x251,0
