run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5595,499.266,779376.0,779376.031,779376.062,779376.062,0.61689293384552,0.6397461970647176,1,0.5,0,1,0,5607,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5596,499.36,779376.078,779376.109,779376.156,779376.156,0.7690344452857971,0.649222481250763,1,0.5,0,1,0,5632,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5597,499.438,779376.156,779376.203,779376.234,779376.234,0.6818499565124512,0.6540996591250102,1,0.5,0,1,0,5696,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5598,499.516,779376.25,779376.281,779376.312,779376.312,0.5756982564926147,0.6490408579508463,1,0.5,0,1,0,5270,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5599,499.61,779376.328,779376.375,779376.406,779376.406,0.678059995174408,0.6495590726534526,1,0.5,0,1,0,6072,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5600,499.688,779376.421,779376.453,779376.484,779376.484,0.7345962524414062,0.6552616397539774,1,0.5,0,1,0,5742,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5601,499.766,779376.5,779376.531,779376.562,779376.562,0.7968873977661133,0.6669500231742859,1,0.5,0,1,0,5696,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5602,499.86,779376.578,779376.625,779376.656,779376.656,0.6021859645843506,0.663037387530009,1,0.5,0,1,0,5481,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5603,499.938,779376.656,779376.703,779376.734,779376.734,0.6919981837272644,0.6639749566713969,1,0.5,0,1,0,5124,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5604,500.016,779376.734,779376.781,779376.812,779376.812,0.5421484112739563,0.653454041481018,1,0.5,0,1,0,5246,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5605,500.094,779376.812,779376.859,779376.89,779376.89,0.5207919478416443,0.6463849147160848,1,0.5,0,1,0,4838,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5606,500.172,779376.89,779376.937,779376.968,779376.968,0.4532838463783264,0.633891495068868,1,0.5,0,1,0,5002,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5607,500.25,779376.984,779377.015,779377.046,779377.046,0.44307178258895874,0.6241406202316284,1,0.5,0,1,0,4698,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5608,500.329,779377.062,779377.093,779377.125,779377.125,0.4379676878452301,0.6125537971655528,1,0.5,0,1,0,4446,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5609,500.422,779377.156,779377.187,779377.218,779377.218,0.4116305708885193,0.5970731755097707,1,0.5,0,1,0,3780,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5610,500.516,779377.234,779377.281,779377.312,779377.312,0.38691020011901855,0.5817409932613373,1,0.5,0,1,0,4332,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5611,500.594,779377.328,779377.359,779377.39,779377.39,0.27368053793907166,0.5487173994382223,1,0.5,0,1,0,4332,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5612,500.719,779377.406,779377.484,779377.515,779377.515,0.1321830451488495,0.5120729386806488,1,0.5,1,1,0,9184,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5613,500.813,779377.515,779377.578,779377.609,779377.609,0.29327788949012756,0.49324491421381633,0,0.5,1,1,0,7676,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5614,500.922,779377.625,779377.687,779377.718,779377.718,0.30508583784103394,0.4683799703915914,0,0.5,0,1,0,598,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5615,501.032,779377.734,779377.796,779377.828,779377.828,0.12041710317134857,0.42743469377358756,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5616,501.141,779377.843,779377.906,779377.937,779377.937,0.29826706647872925,0.3941933383544286,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5617,501.25,779377.953,779378.015,779378.046,779378.046,0.36155807971954346,0.37815147936344146,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5618,501.344,779378.046,779378.109,779378.14,779378.14,0.48372697830200195,0.36426673233509066,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5619,501.454,779378.156,779378.218,779378.25,779378.25,0.39641010761260986,0.3545508454243342,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5620,501.563,779378.25,779378.328,779378.359,779378.359,0.13077442348003387,0.3285496771335602,0,0.5,1,1,0,8346,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5621,501.672,779378.359,779378.437,779378.468,779378.468,0.1856478899717331,0.3107072800397873,0,0.5,1,1,0,8085,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5622,501.766,779378.468,779378.531,779378.562,779378.562,0.24607369303703308,0.2975740740696589,0,0.5,1,1,0,7676,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5623,501.875,779378.578,779378.64,779378.671,779378.671,0.34170395135879517,0.2911564916372299,0,0.5,1,1,0,8453,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5624,501.985,779378.687,779378.75,779378.781,779378.781,0.3949053883552551,0.29004147946834563,0,0.5,1,1,0,7676,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5625,502.079,779378.781,779378.843,779378.875,779378.875,0.4369637370109558,0.29337838192780813,0,0.5,1,1,0,8800,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5626,502.188,779378.89,779378.953,779378.984,779378.984,0.6939524412155151,0.3213965088129044,0,0.5,1,1,0,7931,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5627,502.297,779379.0,779379.062,779379.093,779379.093,0.6487348675727844,0.3558332969745,0,0.5,1,1,0,7600,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5628,502.407,779379.093,779379.171,779379.203,779379.203,0.697209358215332,0.3827620615561803,0,0.5,1,1,0,7956,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5629,502.5,779379.203,779379.265,779379.296,779379.296,0.6999027132987976,0.4090831865866979,0,0.5,1,1,0,7524,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5630,502.61,779379.312,779379.375,779379.406,779379.406,0.3371303677558899,0.42353073755900067,0,0.5,1,1,0,7676,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5631,502.719,779379.406,779379.484,779379.515,779379.515,0.5776606798171997,0.44215697844823204,0,0.5,1,1,0,7700,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5632,502.813,779379.515,779379.578,779379.609,779379.609,0.46639782190322876,0.44914629459381106,0,0.5,1,1,0,7700,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5633,502.922,779379.625,779379.687,779379.718,779379.718,0.3428388237953186,0.43975375096003216,0,0.5,1,1,0,7854,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5634,503.032,779379.734,779379.796,779379.828,779379.828,0.6731269955635071,0.45820154349009196,0,0.5,1,1,0,8480,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5635,503.125,779379.828,779379.89,779379.921,779379.921,0.6986218094825745,0.4960580358902613,0,0.5,1,1,0,8034,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5636,503.235,779379.937,779380.0,779380.031,779380.031,0.4203634560108185,0.511705740292867,1,0.5,1,1,0,7752,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5637,503.344,779380.046,779380.109,779380.14,779380.14,0.44083115458488464,0.5246895710627238,1,0.5,1,1,0,7931,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5638,503.438,779380.14,779380.203,779380.234,779380.234,0.4965513050556183,0.5350127279758453,1,0.5,1,1,0,8008,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5639,503.547,779380.25,779380.312,779380.343,779380.343,0.474963903427124,0.5403499623139699,1,0.5,1,1,0,7931,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5640,503.641,779380.343,779380.406,779380.437,779380.437,0.6872390508651733,0.5570349832375844,1,0.5,1,1,0,8667,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5641,503.75,779380.453,779380.515,779380.546,779380.546,0.3485429883003235,0.5340076863765717,1,0.5,1,1,0,8667,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5642,503.86,779380.562,779380.625,779380.656,779380.656,0.3123689591884613,0.5115832924842835,1,0.5,1,1,0,8960,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5643,503.954,779380.656,779380.718,779380.75,779380.75,0.3268676698207855,0.4868938465913137,0,0.5,1,1,0,8829,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5644,504.063,779380.765,779380.828,779380.859,779380.859,0.4387589395046234,0.46948426167170204,0,0.5,1,1,0,8720,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5645,504.172,779380.859,779380.937,779380.968,779380.968,0.4531407654285431,0.47721828818321227,0,0.5,1,1,0,8991,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5646,504.282,779380.984,779381.046,779381.078,779381.078,0.39997678995132446,0.46537269552548727,0,0.5,1,1,0,8720,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5647,504.375,779381.078,779381.14,779381.171,779381.171,0.5036206841468811,0.4678542196750641,0,0.5,1,1,0,8960,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5648,504.485,779381.187,779381.25,779381.281,779381.281,0.499364972114563,0.47828929622968036,0,0.5,1,1,0,8532,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5649,504.579,779381.281,779381.343,779381.375,779381.375,0.4566861391067505,0.4638599057992299,0,0.5,1,1,0,9266,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5650,504.688,779381.39,779381.453,779381.484,779381.484,0.3718496561050415,0.44207509557406105,0,0.5,1,1,0,9266,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5651,504.782,779381.484,779381.546,779381.578,779381.578,0.3887443542480469,0.43996715545654297,0,0.5,1,1,0,8774,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5652,504.891,779381.593,779381.656,779381.687,779381.687,0.3235360383987427,0.43214748104413353,0,0.5,0,1,0,696,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5653,505.016,779381.718,779381.781,779381.812,779381.812,0.2360830456018448,0.4147829304138819,0,0.5,1,1,0,8374,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5654,505.11,779381.812,779381.875,779381.906,779381.906,0.35182687640190125,0.4065737952788671,0,0.5,1,1,0,8720,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5655,505.219,779381.921,779381.984,779382.015,779382.015,0.3671817183494568,0.3852366397778193,0,0.5,1,1,0,8424,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5656,505.329,779382.015,779382.093,779382.125,779382.125,0.5398123860359192,0.39798793296019236,0,0.5,1,1,0,7600,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5657,505.422,779382.125,779382.187,779382.218,779382.218,0.5175409317016602,0.4116660644610723,0,0.5,1,1,0,8640,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5658,505.532,779382.234,779382.296,779382.328,779382.328,0.5081595182418823,0.4237521876891454,0,0.5,1,1,0,8400,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5659,505.641,779382.328,779382.406,779382.437,779382.437,0.7130404114723206,0.4420376191536585,0,0.5,1,1,0,7524,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5660,505.735,779382.437,779382.5,779382.531,779382.531,0.738822877407074,0.46108309328556063,0,0.5,1,1,0,7546,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5661,505.844,779382.546,779382.609,779382.64,779382.64,0.7154432535171509,0.4821141908566157,0,0.5,1,1,0,9020,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5662,505.938,779382.64,779382.703,779382.734,779382.734,0.6993821263313293,0.4951649536689123,0,0.5,1,1,0,8748,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5663,506.047,779382.75,779382.812,779382.843,779382.843,0.5092315673828125,0.49582272668679556,0,0.5,1,1,0,8640,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5664,506.157,779382.859,779382.921,779382.953,779382.953,0.885448694229126,0.5244068970282872,1,0.5,1,1,0,8295,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5665,506.266,779382.953,779383.031,779383.062,779383.062,0.27441805601119995,0.5179114570220311,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5666,506.36,779383.062,779383.125,779383.156,779383.156,0.6016831398010254,0.5321073760588964,1,0.5,1,1,0,8586,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5667,506.469,779383.171,779383.234,779383.265,779383.265,0.5996490716934204,0.5505149116118749,1,0.5,1,1,0,7956,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5668,506.579,779383.281,779383.343,779383.375,779383.375,0.47124841809272766,0.5661926031112671,1,0.5,1,1,0,8320,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5669,506.688,779383.375,779383.453,779383.484,779383.484,0.5482144355773926,0.5792851070562999,1,0.5,1,1,0,8586,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5670,506.782,779383.484,779383.546,779383.578,779383.578,0.5995652079582214,0.5947773396968842,1,0.5,1,1,0,7104,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5671,506.891,779383.593,779383.656,779383.687,779383.687,0.32276496291160583,0.5803075114885966,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5672,507.0,779383.703,779383.765,779383.796,779383.796,0.3395579755306244,0.5684419810771942,1,0.5,1,1,0,8320,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5673,507.125,779383.812,779383.89,779383.921,779383.921,0.3591107130050659,0.5585053940614064,1,0.5,1,1,0,8424,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5674,507.25,779383.937,779384.015,779384.046,779384.046,0.19879718124866486,0.5242225120464961,1,0.5,1,1,0,8137,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5675,507.375,779384.062,779384.14,779384.171,779384.171,0.39576974511146545,0.5013523032267888,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5676,507.485,779384.187,779384.25,779384.281,779384.281,0.434995174407959,0.4826557646195094,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5677,507.594,779384.281,779384.359,779384.39,779384.39,0.27845102548599243,0.45459369122982024,0,0.5,1,1,0,8532,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5678,507.704,779384.39,779384.453,779384.5,779384.5,0.4542505145072937,0.45092828770478566,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5679,507.813,779384.5,779384.562,779384.609,779384.609,0.3040686845779419,0.4121696203947067,0,0.5,1,1,0,8240,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5680,507.907,779384.609,779384.671,779384.703,779384.703,0.3473939001560211,0.4170346766710281,0,0.5,1,1,0,7854,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5681,508.016,779384.718,779384.781,779384.812,779384.812,0.3685860335826874,0.4014948695898056,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5682,508.125,779384.828,779384.89,779384.921,779384.921,0.3512280285358429,0.3849334667126338,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5683,508.235,779384.921,779385.0,779385.031,779385.031,0.4661268889904022,0.3845920314391454,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5684,508.344,779385.046,779385.109,779385.14,779385.14,0.44794023036956787,0.3779070844252904,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5685,508.469,779385.156,779385.218,779385.265,779385.265,0.3841584622859955,0.3635466347138087,0,0.5,1,1,0,8560,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5686,508.579,779385.265,779385.343,779385.375,779385.375,0.6402603983879089,0.38471299707889556,0,0.5,1,1,0,7854,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5687,508.688,779385.39,779385.453,779385.484,779385.484,0.7338907122612,0.4110018461942673,0,0.5,1,1,0,8240,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5688,508.813,779385.5,779385.578,779385.609,779385.609,0.7153428196907043,0.43475065330664314,0,0.5,1,1,0,8240,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5689,508.922,779385.609,779385.687,779385.718,779385.718,0.1384255439043045,0.4307258774836858,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5690,509.032,779385.734,779385.796,779385.828,779385.828,0.7030548453330994,0.45121155083179476,0,0.5,1,1,0,8667,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5691,509.157,779385.843,779385.921,779385.953,779385.953,0.7789780497550964,0.4741437425216039,0,0.5,1,1,0,8112,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5692,509.266,779385.953,779386.031,779386.062,779386.062,0.6052748560905457,0.4959319978952408,0,0.5,1,1,0,8034,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5693,509.375,779386.062,779386.14,779386.171,779386.171,0.8153246641159058,0.5200036078691482,1,0.5,1,1,0,7956,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5694,509.485,779386.171,779386.25,779386.281,779386.281,0.5090064406394958,0.5336661249399185,1,0.5,1,1,0,8216,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5695,509.594,779386.296,779386.359,779386.39,779386.39,0.7348666787147522,0.5594976435105006,1,0.5,1,1,0,8058,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5696,509.704,779386.39,779386.468,779386.5,779386.5,0.776156485080719,0.5866690069437027,1,0.5,1,1,0,8112,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5697,509.813,779386.5,779386.578,779386.609,779386.609,0.6578097343444824,0.6071077873309453,1,0.5,1,1,0,8374,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5698,509.922,779386.625,779386.687,779386.718,779386.718,0.5346766114234924,0.6116777688264847,1,0.5,1,1,0,8991,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5699,510.032,779386.734,779386.796,779386.828,779386.828,0.3443913459777832,0.6047745098670324,1,0.5,1,1,0,9184,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5700,510.141,779386.828,779386.906,779386.937,779386.937,0.19244533777236938,0.5919936348994573,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5701,510.25,779386.937,779387.015,779387.046,779387.046,0.2537255883216858,0.5662246475617091,1,0.5,1,1,0,7178,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5702,510.36,779387.046,779387.125,779387.156,779387.156,0.25347796082496643,0.5341971307992935,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5703,510.469,779387.156,779387.234,779387.265,779387.265,0.20031313598155975,0.4998618185520172,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5704,510.579,779387.265,779387.343,779387.375,779387.375,0.23175819218158722,0.5060839951038361,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5705,510.688,779387.375,779387.453,779387.484,779387.484,0.21620258688926697,0.47362717787424724,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5706,510.797,779387.484,779387.546,779387.593,779387.593,0.19899079203605652,0.4349613606929779,0,0.5,0,0,0,,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5707,510.907,779387.593,779387.671,779387.703,779387.703,0.3369353413581848,0.4170720597108205,0,0.5,1,1,0,7275,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5708,511.016,779387.703,779387.781,779387.812,779387.812,0.7566259503364563,0.4131588121255239,0,0.5,1,1,0,8748,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5709,511.125,779387.812,779387.89,779387.921,779387.921,0.7510321140289307,0.42929385701815287,0,0.5,1,1,0,7878,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5710,511.235,779387.921,779388.0,779388.031,779388.031,0.6792666912078857,0.4255871911843618,0,0.5,1,1,0,9296,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5711,511.344,779388.046,779388.109,779388.14,779388.14,0.5718700885772705,0.4119680980841319,0,0.5,1,1,0,8910,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5712,511.454,779388.156,779388.218,779388.25,779388.25,0.6953604221343994,0.41447147727012634,0,0.5,1,1,0,7854,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,5713,511.563,779388.265,779388.328,779388.359,779388.359,0.7130721211433411,0.4263645112514496,0,0.5,1,1,0,8453,251x251,1
