run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4562,423.89,836937.703,836937.75,836937.796,836937.796,0.502808153629303,0.5026788194974263,1,0.5,0,1,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4563,423.984,836937.796,836937.843,836937.89,836937.89,0.5027841925621033,0.5026949008305868,1,0.5,0,1,0,5312,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4564,424.062,836937.89,836937.937,836937.968,836937.968,0.5027874708175659,0.502710509300232,1,0.5,0,0,0,,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4565,424.156,836937.984,836938.015,836938.062,836938.062,0.502781867980957,0.5027255654335022,1,0.5,0,0,0,,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4566,424.25,836938.078,836938.109,836938.156,836938.156,0.5027772188186646,0.5027382731437683,1,0.5,0,0,0,,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4567,424.328,836938.156,836938.203,836938.234,836938.234,0.5028008818626404,0.5027520259221395,1,0.5,0,1,0,4880,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4568,424.422,836938.25,836938.296,836938.328,836938.328,0.502775251865387,0.5027634104092916,1,0.5,0,1,0,4880,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4569,424.5,836938.343,836938.375,836938.406,836938.406,0.5027223825454712,0.5027680397033691,1,0.5,0,0,0,,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4570,424.594,836938.421,836938.453,836938.5,836938.5,0.5027164220809937,0.5027679244677226,1,0.5,0,0,0,,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4571,424.672,836938.5,836938.546,836938.578,836938.578,0.5026992559432983,0.5027703007062276,1,0.5,0,1,0,5184,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4572,424.765,836938.593,836938.625,836938.671,836938.671,0.5026955008506775,0.5027705152829488,1,0.5,0,1,0,5395,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4573,424.844,836938.671,836938.718,836938.75,836938.75,0.5026358962059021,0.5027605255444845,1,0.5,0,1,0,5829,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4574,424.937,836938.765,836938.812,836938.843,836938.843,0.502561092376709,0.5027446985244751,1,0.5,0,1,0,5002,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4575,425.031,836938.843,836938.89,836938.937,836938.937,0.502481997013092,0.5027225971221924,1,0.5,0,2,0,5628,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4576,425.109,836938.937,836938.984,836939.015,836939.015,0.5024524927139282,0.5026986718177795,1,0.5,0,0,0,,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4577,425.203,836939.031,836939.062,836939.109,836939.109,0.5024311542510986,0.5026735385258992,1,0.5,0,0,0,,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4578,425.281,836939.109,836939.156,836939.187,836939.187,0.5024161338806152,0.5026490012804667,1,0.5,0,1,0,5544,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4579,425.375,836939.203,836939.25,836939.281,836939.281,0.5023539662361145,0.5026201009750366,1,0.5,0,1,0,5460,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4580,425.469,836939.281,836939.328,836939.375,836939.375,0.5022910237312317,0.5025873780250549,1,0.5,0,1,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4581,425.547,836939.375,836939.421,836939.453,836939.453,0.5022688508033752,0.5025534868240357,1,0.5,0,1,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4582,425.64,836939.468,836939.5,836939.546,836939.546,0.502140998840332,0.5025094946225485,1,0.5,0,1,0,5248,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4583,425.734,836939.562,836939.609,836939.64,836939.64,0.5020900964736938,0.5024638175964355,1,0.5,0,1,0,5395,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4584,425.828,836939.656,836939.687,836939.734,836939.734,0.5020676255226135,0.502420167128245,1,0.5,0,1,0,4740,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4585,425.906,836939.734,836939.781,836939.812,836939.812,0.5020318031311035,0.502374525864919,1,0.5,0,0,0,,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4586,426.0,836939.828,836939.875,836939.906,836939.906,0.501981258392334,0.5023266593615214,1,0.5,0,1,0,4880,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4587,426.094,836939.921,836939.953,836940.0,836940.0,0.5019618272781372,0.5022777477900188,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4588,426.172,836940.0,836940.046,836940.078,836940.078,0.5019376277923584,0.5022311965624492,1,0.5,0,1,0,4880,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4589,426.265,836940.093,836940.14,836940.171,836940.171,0.5019254088401794,0.5021888176600139,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4590,426.344,836940.171,836940.218,836940.25,836940.25,0.5018465518951416,0.5021464546521505,1,0.5,0,1,0,5330,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4591,426.437,836940.265,836940.312,836940.343,836940.343,0.501864492893219,0.5021072546641032,1,0.5,0,1,0,5395,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4592,426.515,836940.343,836940.39,836940.421,836940.421,0.5018649697303772,0.5020695090293884,1,0.5,0,1,0,5292,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4593,426.609,836940.437,836940.484,836940.515,836940.515,0.5018733739852905,0.5020333250363668,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4594,426.687,836940.531,836940.562,836940.593,836940.593,0.5018907785415649,0.5020024458567302,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4595,426.781,836940.609,836940.64,836940.687,836940.687,0.501907467842102,0.5019768754641215,1,0.5,0,1,0,5184,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4596,426.859,836940.687,836940.734,836940.765,836940.765,0.5018508434295654,0.5019490083058675,1,0.5,0,1,0,5248,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4597,426.953,836940.765,836940.812,836940.859,836940.859,0.501832127571106,0.5019284168879191,1,0.5,0,1,0,4880,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4598,427.031,836940.859,836940.906,836940.937,836940.937,0.5016571283340454,0.5018995523452758,1,0.5,0,1,0,5544,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4599,427.125,836940.953,836941.0,836941.031,836941.031,0.5016565322875977,0.5018721461296082,1,0.5,0,0,0,,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4600,427.219,836941.046,836941.078,836941.125,836941.125,0.5017319321632385,0.5018521547317505,1,0.5,0,1,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4601,427.297,836941.14,836941.171,836941.203,836941.203,0.5017378926277161,0.5018359303474427,1,0.5,0,0,0,,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4602,427.39,836941.218,836941.265,836941.296,836941.296,0.5017154216766357,0.5018195033073425,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4603,427.469,836941.312,836941.343,836941.375,836941.375,0.5017234683036804,0.5018052260080973,1,0.5,0,1,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4604,427.562,836941.39,836941.437,836941.468,836941.468,0.5017150044441223,0.5017911990483602,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4605,427.656,836941.484,836941.515,836941.562,836941.562,0.5016196966171265,0.5017760753631592,1,0.5,0,1,0,5166,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4606,427.75,836941.562,836941.609,836941.656,836941.656,0.501649796962738,0.5017617623011271,1,0.5,0,1,0,5312,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4607,427.828,836941.656,836941.703,836941.734,836941.734,0.5016465783119202,0.5017472028732299,1,0.5,0,1,0,5184,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4608,427.922,836941.75,836941.796,836941.828,836941.828,0.5016520023345947,0.5017324447631836,1,0.5,0,1,0,5248,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4609,428.015,836941.843,836941.875,836941.921,836941.921,0.5016152262687683,0.5017140746116638,1,0.5,0,1,0,5248,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4610,428.109,836941.921,836941.968,836942.015,836942.015,0.5016536116600037,0.5016971508661906,1,0.5,0,1,0,5478,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4611,428.187,836942.015,836942.062,836942.093,836942.093,0.5016573667526245,0.5016842524210612,1,0.5,0,1,0,5395,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4612,428.297,836942.109,836942.156,836942.203,836942.203,0.5017189979553223,0.5016767104466756,1,0.5,0,1,0,5395,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4613,428.375,836942.203,836942.25,836942.281,836942.281,0.5016663670539856,0.5016773263613383,1,0.5,0,1,0,5184,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4614,428.469,836942.296,836942.328,836942.375,836942.375,0.5017043352127075,0.5016805132230123,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4615,428.547,836942.375,836942.421,836942.453,836942.453,0.5016853213310242,0.501677405834198,1,0.5,0,1,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4616,428.64,836942.468,836942.5,836942.546,836942.546,0.5019054412841797,0.5016885757446289,1,0.5,0,1,0,5120,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4617,428.719,836942.546,836942.593,836942.625,836942.625,0.5019418001174927,0.5017036676406861,1,0.5,0,1,0,4977,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4618,428.812,836942.64,836942.687,836942.718,836942.718,0.5019733905792236,0.5017203291257223,1,0.5,0,1,0,4602,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4619,428.89,836942.718,836942.765,836942.796,836942.796,0.5019848942756653,0.5017383217811584,1,0.5,0,1,0,4680,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4620,428.984,836942.812,836942.843,836942.89,836942.89,0.5019778609275818,0.5017621994018555,1,0.5,0,1,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4621,429.062,836942.89,836942.937,836942.968,836942.968,0.502088189125061,0.5017914255460103,1,0.5,0,1,0,5084,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4622,429.156,836942.984,836943.015,836943.062,836943.062,0.5020636916160583,0.5018192330996195,1,0.5,0,1,0,5312,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4623,429.234,836943.062,836943.109,836943.14,836943.14,0.5022026300430298,0.5018559416135152,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4624,429.328,836943.156,836943.187,836943.234,836943.234,0.5021755695343018,0.5018932978312175,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4625,429.422,836943.25,836943.296,836943.328,836943.328,0.502169132232666,0.501927665869395,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4626,429.515,836943.343,836943.375,836943.421,836943.421,0.502210259437561,0.5019645253817241,1,0.5,0,1,0,4740,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4627,429.594,836943.421,836943.468,836943.5,836943.5,0.5023011565208435,0.5020033359527588,1,0.5,0,0,0,,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4628,429.672,836943.5,836943.546,836943.578,836943.578,0.5023484230041504,0.5020488063494365,1,0.5,0,1,0,4661,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4629,429.781,836943.609,836943.64,836943.687,836943.687,0.5023822784423828,0.5020940025647481,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4630,429.859,836943.687,836943.734,836943.765,836943.765,0.5024645328521729,0.5021459499994914,1,0.5,0,0,0,,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4631,429.953,836943.781,836943.812,836943.859,836943.859,0.5025234222412109,0.5021871487299602,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4632,430.031,836943.859,836943.906,836943.937,836943.937,0.5025134086608887,0.5022252559661865,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4633,430.125,836943.953,836943.984,836944.031,836944.031,0.5024492144584656,0.502256977558136,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4634,430.203,836944.031,836944.078,836944.109,836944.109,0.5024920105934143,0.5022907853126526,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4635,430.297,836944.125,836944.171,836944.203,836944.203,0.5025836825370789,0.5023311734199524,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4636,430.39,836944.203,836944.25,836944.296,836944.296,0.502600908279419,0.5023653546969096,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4637,430.469,836944.296,836944.343,836944.375,836944.375,0.5026133060455322,0.5024019956588746,1,0.5,0,1,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4638,430.547,836944.375,836944.421,836944.453,836944.453,0.5026167631149292,0.5024296045303345,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4639,430.64,836944.468,836944.515,836944.546,836944.546,0.5026828646659851,0.50246342420578,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4640,430.734,836944.562,836944.609,836944.64,836944.64,0.5027007460594177,0.5024988651275635,1,0.5,0,1,0,4836,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4641,430.828,836944.656,836944.687,836944.734,836944.734,0.5026296377182007,0.5025268236796061,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4642,430.906,836944.734,836944.781,836944.812,836944.812,0.5026439428329468,0.502549676100413,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4643,431.0,836944.828,836944.859,836944.906,836944.906,0.5026374459266663,0.5025689442952473,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4644,431.078,836944.906,836944.953,836944.984,836944.984,0.5026705861091614,0.5025881648063659,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4645,431.156,836944.984,836945.031,836945.062,836945.062,0.5026698112487793,0.5026018500328064,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4646,431.25,836945.078,836945.109,836945.156,836945.156,0.5026891231536865,0.5026128967603047,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4647,431.328,836945.156,836945.203,836945.234,836945.234,0.5026565194129944,0.5026224374771118,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4648,431.422,836945.25,836945.281,836945.328,836945.328,0.5026721358299255,0.5026372989018758,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4649,431.5,836945.328,836945.375,836945.406,836945.406,0.5026759505271912,0.5026495615641277,1,0.5,0,1,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4650,431.578,836945.421,836945.453,836945.484,836945.484,0.502696692943573,0.5026570955912272,1,0.5,0,1,0,4758,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4651,431.687,836945.515,836945.546,836945.593,836945.593,0.5026612877845764,0.502661120891571,1,0.5,0,1,0,5040,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4652,431.765,836945.593,836945.64,836945.671,836945.671,0.5026673078536987,0.5026647210121155,1,0.5,0,0,0,,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4653,431.859,836945.687,836945.718,836945.765,836945.765,0.5026620626449585,0.5026677409807842,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4654,431.937,836945.765,836945.812,836945.843,836945.843,0.5026686787605286,0.5026667952537537,1,0.5,0,1,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4655,432.031,836945.859,836945.906,836945.937,836945.937,0.5026373863220215,0.5026625712712606,1,0.5,0,1,0,4819,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4656,432.125,836945.953,836945.984,836946.031,836946.031,0.5025840997695923,0.50265953540802,1,0.5,0,1,0,4836,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4657,432.203,836946.031,836946.078,836946.109,836946.109,0.5026209354400635,0.5026580015818278,1,0.5,0,1,0,4740,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4658,432.297,836946.125,836946.171,836946.203,836946.203,0.5025978088378906,0.5026553591092427,1,0.5,0,1,0,4758,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4659,432.375,836946.203,836946.25,836946.281,836946.281,0.5025160312652588,0.5026450554529825,1,0.5,0,1,0,4484,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4660,432.469,836946.296,836946.343,836946.375,836946.375,0.5025258660316467,0.5026354591051737,1,0.5,0,1,0,4758,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4661,432.547,836946.375,836946.421,836946.453,836946.453,0.5023806095123291,0.5026148915290832,1,0.5,0,1,0,4680,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4662,432.64,836946.468,836946.515,836946.546,836946.546,0.5024364590644836,0.5026002208391825,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4663,432.734,836946.562,836946.609,836946.64,836946.64,0.502324104309082,0.5025770187377929,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4664,432.828,836946.64,836946.687,836946.734,836946.734,0.5023257732391357,0.5025536735852559,1,0.5,0,2,0,6432,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4665,432.906,836946.734,836946.781,836946.812,836946.812,0.5021818280220032,0.5025193492571512,1,0.5,0,2,0,6270,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4666,433.0,836946.828,836946.875,836946.906,836946.906,0.5022014379501343,0.5024886926015218,1,0.5,0,2,0,5824,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4667,433.094,836946.906,836946.968,836947.0,836947.0,0.5021186470985413,0.5024521152178446,1,0.5,0,2,0,5307,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4668,433.187,836947.015,836947.046,836947.093,836947.093,0.5021874308586121,0.5024204730987549,1,0.5,0,2,0,5607,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4669,433.265,836947.093,836947.14,836947.171,836947.171,0.5021243095397949,0.5023841818173727,1,0.5,0,2,0,6138,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4670,433.359,836947.187,836947.218,836947.265,836947.265,0.5020824670791626,0.5023471872011821,1,0.5,0,1,0,4680,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4671,433.437,836947.265,836947.312,836947.343,836947.343,0.501844584941864,0.5022978862126668,1,0.5,0,1,0,4977,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4672,433.515,836947.359,836947.39,836947.421,836947.421,0.5018772482872009,0.5022483070691427,1,0.5,0,1,0,4680,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4673,433.609,836947.437,836947.484,836947.515,836947.515,0.5018438696861267,0.502198044459025,1,0.5,0,1,0,4836,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4674,433.703,836947.531,836947.562,836947.609,836947.609,0.5018723011016846,0.5021551291147868,1,0.5,0,1,0,4697,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4675,433.781,836947.609,836947.656,836947.687,836947.687,0.5019047260284424,0.5021137197812399,1,0.5,0,1,0,4366,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4676,433.875,836947.703,836947.734,836947.781,836947.781,0.5018336772918701,0.5020772576332092,1,0.5,0,1,0,4484,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4677,433.953,836947.781,836947.828,836947.859,836947.859,0.501843273639679,0.5020377119382222,1,0.5,0,1,0,4758,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4678,434.031,836947.859,836947.906,836947.937,836947.937,0.5018523335456848,0.5020062605539958,1,0.5,0,1,0,4408,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4679,434.125,836947.953,836948.0,836948.031,836948.031,0.501812219619751,0.5019720236460368,1,0.5,0,1,0,4960,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4680,434.219,836948.031,836948.078,836948.125,836948.125,0.5018600225448608,0.5019505699475606,1,0.5,0,1,0,4880,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4681,434.297,836948.125,836948.171,836948.203,836948.203,0.5019351243972778,0.5019328157107036,1,0.5,1,2,0,19050,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4682,434.39,836948.218,836948.25,836948.296,836948.296,0.5018607974052429,0.5019156257311503,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4683,434.469,836948.296,836948.343,836948.375,836948.375,0.5018420219421387,0.5018925984700521,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4684,434.562,836948.39,836948.421,836948.468,836948.468,0.5017469525337219,0.5018674413363139,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4685,434.656,836948.468,836948.515,836948.562,836948.562,0.5018044710159302,0.5018489082654317,1,0.5,0,1,0,5022,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4686,434.734,836948.562,836948.609,836948.64,836948.64,0.5017346739768982,0.5018415808677673,1,0.5,0,2,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4687,434.828,836948.656,836948.703,836948.734,836948.734,0.5017886757850647,0.5018356760342916,1,0.5,0,1,0,4620,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4688,434.922,836948.734,836948.781,836948.828,836948.828,0.5017508864402771,0.5018294771512349,1,0.5,0,1,0,4620,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4689,435.015,836948.843,836948.875,836948.921,836948.921,0.5018264055252075,0.5018264174461364,1,0.5,0,1,0,4898,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4690,435.094,836948.921,836948.968,836949.0,836949.0,0.5017865300178528,0.5018185377120972,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4691,435.187,836949.015,836949.046,836949.093,836949.093,0.5018227696418762,0.501817810535431,1,0.5,0,1,0,4758,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4692,435.265,836949.093,836949.14,836949.171,836949.171,0.5017728805541992,0.5018131176630656,1,0.5,0,1,0,4620,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4693,435.359,836949.187,836949.234,836949.265,836949.265,0.5019033551216125,0.5018165191014607,1,0.5,0,1,0,4680,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4694,435.437,836949.265,836949.312,836949.343,836949.343,0.5018458366394043,0.5018187602361043,1,0.5,0,1,0,5544,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4695,435.531,836949.359,836949.406,836949.437,836949.437,0.5094704627990723,0.5023261229197185,1,0.5,0,1,0,5103,360x360,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,4696,435.625,836949.453,836949.484,836949.531,836949.531,0.5020462870597839,0.5023335337638855,1,0.5,0,1,0,4960,360x360,1
