run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5815,451.032,846557.312,846557.359,846557.375,846557.375,0.729864239692688,0.7285651485125224,1,0.5,1,1,0,12600,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5816,451.094,846557.39,846557.421,846557.437,846557.437,0.7296039462089539,0.7288703997929891,1,0.5,1,1,0,12928,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5817,451.172,846557.453,846557.5,846557.515,846557.515,0.7297521233558655,0.7291465838750203,1,0.5,1,1,0,12928,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5818,451.266,846557.531,846557.593,846557.609,846557.609,0.7294057011604309,0.7293145616849264,1,0.5,1,1,0,12954,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5819,451.344,846557.625,846557.656,846557.687,846557.687,0.7296466827392578,0.7294637322425842,1,0.5,1,1,0,12928,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5820,451.407,846557.687,846557.734,846557.75,846557.75,0.7292088866233826,0.7295199354489644,1,0.5,1,1,0,12928,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5821,451.469,846557.765,846557.796,846557.812,846557.812,0.7294936180114746,0.729611317316691,1,0.5,1,1,0,12500,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5822,451.547,846557.828,846557.875,846557.89,846557.89,0.7292572855949402,0.7296269615491231,1,0.5,1,1,0,12726,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5823,451.625,846557.906,846557.953,846557.968,846557.968,0.7295924425125122,0.7296592950820923,1,0.5,1,1,0,12800,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5824,451.703,846557.984,846558.031,846558.046,846558.046,0.7294714450836182,0.7296378413836161,1,0.5,1,1,0,12375,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5825,451.766,846558.062,846558.093,846558.109,846558.109,0.729956328868866,0.7296586791674297,1,0.5,1,1,0,11834,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5826,451.844,846558.125,846558.171,846558.187,846558.187,0.7298299670219421,0.7296436389287313,1,0.5,1,1,0,11834,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5827,451.922,846558.203,846558.234,846558.265,846558.265,0.7300887107849121,0.7296625892321269,1,0.5,1,1,0,12600,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5828,452.0,846558.281,846558.328,846558.343,846558.343,0.7301949262619019,0.7296783447265625,1,0.5,1,1,0,12375,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5829,452.063,846558.359,846558.39,846558.406,846558.406,0.7301602363586426,0.7297017693519592,1,0.5,1,1,0,11956,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5830,452.141,846558.421,846558.468,846558.484,846558.484,0.7300495505332947,0.7297141234079997,1,0.5,1,1,0,11858,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5831,452.203,846558.484,846558.531,846558.546,846558.546,0.7302154898643494,0.729754892985026,1,0.5,1,1,0,11956,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5832,452.282,846558.562,846558.609,846558.625,846558.625,0.7302282452583313,0.7297866344451904,1,0.5,1,1,0,11931,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5833,452.36,846558.656,846558.687,846558.703,846558.703,0.7300662398338318,0.7298306703567505,1,0.5,1,1,0,12573,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5834,452.438,846558.718,846558.765,846558.781,846558.781,0.7300793528556824,0.7298595150311787,1,0.5,1,1,0,12600,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5835,452.516,846558.796,846558.843,846558.859,846558.859,0.7297950983047485,0.7298985958099365,1,0.5,1,1,0,12600,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5836,452.578,846558.859,846558.906,846558.921,846558.921,0.7300370931625366,0.729934827486674,1,0.5,1,1,0,12954,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5837,452.672,846558.953,846559.0,846559.015,846559.015,0.7296317219734192,0.7299597899119059,1,0.5,1,1,0,11543,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5838,452.735,846559.031,846559.062,846559.078,846559.078,0.7297771573066711,0.7299721042315165,1,0.5,1,1,0,11400,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5839,452.813,846559.093,846559.14,846559.156,846559.156,0.7295008897781372,0.7299740672111511,1,0.5,1,1,0,11186,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5840,452.875,846559.156,846559.203,846559.218,846559.218,0.7294427156448364,0.7299398263295491,1,0.5,1,1,0,10738,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5841,452.953,846559.234,846559.281,846559.296,846559.296,0.7294930219650269,0.7299173633257549,1,0.5,1,1,0,10998,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5842,453.032,846559.312,846559.359,846559.375,846559.375,0.7293299436569214,0.7298667788505554,1,0.5,1,1,0,11712,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5843,453.11,846559.39,846559.437,846559.453,846559.453,0.729434072971344,0.7298160552978515,1,0.5,1,1,0,11616,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5844,453.172,846559.468,846559.5,846559.515,846559.515,0.7290012240409851,0.7297387878100078,1,0.5,1,1,0,11737,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5845,453.25,846559.531,846559.578,846559.593,846559.593,0.7290974855422974,0.7296753168106079,1,0.5,1,1,0,11904,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5846,453.328,846559.609,846559.656,846559.671,846559.671,0.728617250919342,0.7295687675476075,1,0.5,1,1,0,11305,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5847,453.391,846559.687,846559.718,846559.734,846559.734,0.7282311320304871,0.7294356266657511,1,0.5,1,1,0,12028,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5848,453.469,846559.75,846559.796,846559.812,846559.812,0.7275338172912598,0.7292667984962463,1,0.5,1,1,0,12400,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5849,453.532,846559.828,846559.859,846559.875,846559.875,0.727203905582428,0.7290751020113627,1,0.5,1,1,0,11543,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5850,453.61,846559.906,846559.937,846559.953,846559.953,0.7259945869445801,0.7288217345873514,1,0.5,1,1,0,12954,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5851,453.688,846559.968,846560.0,846560.031,846560.031,0.726630687713623,0.7285946408907572,1,0.5,1,1,0,13056,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5852,453.75,846560.046,846560.078,846560.093,846560.093,0.7260127663612366,0.7283533771832784,1,0.5,1,1,0,13624,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5853,453.828,846560.109,846560.156,846560.171,846560.171,0.7269459962844849,0.7281646331151327,1,0.5,1,1,0,13390,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5854,453.907,846560.187,846560.234,846560.25,846560.25,0.7258069515228271,0.7279183705647786,1,0.5,1,1,0,13184,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5855,453.969,846560.265,846560.296,846560.312,846560.312,0.7270676493644714,0.7277600328127544,1,0.5,1,1,0,12672,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5856,454.063,846560.343,846560.39,846560.406,846560.406,0.7251582741737366,0.7274710496266683,1,0.5,1,1,0,12446,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5857,454.141,846560.421,846560.468,846560.484,846560.484,0.7268373966217041,0.7273048798243205,1,0.5,1,1,0,12125,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5858,454.203,846560.484,846560.531,846560.546,846560.546,0.7248288989067078,0.7269978682200114,1,0.5,1,1,0,12474,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5859,454.282,846560.562,846560.609,846560.625,846560.625,0.7249273657798767,0.7267262776692708,1,0.5,1,1,0,13860,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5860,454.36,846560.64,846560.687,846560.703,846560.703,0.7224866151809692,0.7262855529785156,1,0.5,1,1,0,14520,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5861,454.422,846560.703,846560.75,846560.765,846560.765,0.7241492867469788,0.7259876887003581,1,0.5,1,1,0,13650,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5862,454.5,846560.781,846560.828,846560.843,846560.843,0.7234970331192017,0.7256720821062724,1,0.5,1,1,0,14580,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5863,454.563,846560.859,846560.89,846560.906,846560.906,0.7243132591247559,0.7254573782285054,1,0.5,1,1,0,14148,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5864,454.641,846560.921,846560.968,846560.984,846560.984,0.7228835821151733,0.7251693566640218,1,0.5,1,1,0,11880,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5865,454.719,846561.0,846561.046,846561.062,846561.062,0.7229976058006287,0.7249695579210917,1,0.5,1,1,0,12078,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5866,454.797,846561.078,846561.125,846561.14,846561.14,0.7213384509086609,0.7246167421340942,1,0.5,1,1,0,13416,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5867,454.875,846561.156,846561.203,846561.218,846561.218,0.7206505537033081,0.7242592612902323,1,0.5,1,1,0,12177,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5868,454.953,846561.234,846561.281,846561.296,846561.296,0.7202786207199097,0.7238147695859273,1,0.5,1,1,0,13493,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5869,455.032,846561.312,846561.359,846561.375,846561.375,0.7193912267684937,0.7233870546023051,1,0.5,1,1,0,13493,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5870,455.11,846561.39,846561.437,846561.453,846561.453,0.7189947366714478,0.7228488604227702,1,0.5,1,1,0,14175,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5871,455.172,846561.453,846561.5,846561.515,846561.515,0.7196139693260193,0.7224792400995891,1,0.5,1,1,0,14280,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5872,455.266,846561.546,846561.593,846561.609,846561.609,0.721669614315033,0.7221347212791442,1,0.5,1,1,0,14310,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5873,455.344,846561.625,846561.671,846561.687,846561.687,0.7233346104621887,0.7220351020495097,1,0.5,1,1,0,14416,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5874,455.422,846561.703,846561.734,846561.765,846561.765,0.7249908447265625,0.7220393339792888,1,0.5,1,1,0,14098,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5875,455.485,846561.765,846561.812,846561.828,846561.828,0.7248249650001526,0.7221952239672343,1,0.5,1,1,0,14522,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5876,455.547,846561.828,846561.875,846561.89,846561.89,0.7262686491012573,0.7223365147908528,1,0.5,1,1,0,13184,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5877,455.625,846561.906,846561.953,846561.968,846561.968,0.7252206802368164,0.7224514245986938,1,0.5,1,1,0,11956,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5878,455.703,846561.984,846562.015,846562.046,846562.046,0.72530198097229,0.7225173393885295,1,0.5,1,1,0,12474,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5879,455.766,846562.062,846562.093,846562.109,846562.109,0.7239959239959717,0.722591495513916,1,0.5,1,1,0,12800,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5880,455.844,846562.125,846562.171,846562.187,846562.187,0.7239511013031006,0.7226550618807475,1,0.5,1,1,0,12375,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5881,455.907,846562.203,846562.234,846562.25,846562.25,0.7222278118133545,0.7227143526077271,1,0.5,1,1,0,12446,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5882,455.985,846562.281,846562.312,846562.328,846562.328,0.722168505191803,0.7228155493736267,1,0.5,1,1,0,12250,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5883,456.063,846562.343,846562.39,846562.406,846562.406,0.7206836342811584,0.7228425502777099,1,0.5,1,1,0,11712,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5884,456.125,846562.421,846562.453,846562.468,846562.468,0.7206699252128601,0.7229277968406678,1,0.5,1,1,0,11685,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5885,456.203,846562.484,846562.531,846562.546,846562.546,0.7208825349807739,0.7230536500612895,1,0.5,1,1,0,12000,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5886,456.282,846562.562,846562.609,846562.625,846562.625,0.7207320928573608,0.7231281916300456,1,0.5,1,1,0,11808,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5887,456.344,846562.64,846562.671,846562.687,846562.687,0.716194748878479,0.722763200600942,1,0.5,0,1,0,5576,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5888,456.422,846562.703,846562.75,846562.765,846562.765,0.7104786038398743,0.7219061334927876,1,0.5,0,1,0,5727,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5889,456.485,846562.781,846562.812,846562.828,846562.828,0.7115782499313354,0.7210119605064392,1,0.5,0,1,0,5644,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5890,456.563,846562.859,846562.89,846562.906,846562.906,0.7108928561210632,0.7200831532478332,1,0.5,0,1,0,5360,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5891,456.625,846562.921,846562.953,846562.968,846562.968,0.7158015370368958,0.7193853457768759,1,0.5,0,1,0,5427,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5892,456.703,846563.0,846563.031,846563.046,846563.046,0.7123316526412964,0.7185260772705078,1,0.5,0,1,0,5508,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5893,456.782,846563.078,846563.109,846563.125,846563.125,0.7154665589332581,0.7178703824679057,1,0.5,0,1,0,5576,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5894,456.844,846563.14,846563.171,846563.187,846563.187,0.7104142904281616,0.7169649402300516,1,0.5,0,1,0,5727,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5895,456.922,846563.218,846563.25,846563.265,846563.265,0.71140056848526,0.7161282380421956,1,0.5,0,1,0,5056,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5896,457.0,846563.281,846563.312,846563.343,846563.343,0.7030148506164551,0.7148473739624024,1,0.5,0,1,0,5576,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5897,457.078,846563.375,846563.406,846563.421,846563.421,0.7001899480819702,0.7133821368217468,1,0.5,0,1,0,5360,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5898,457.157,846563.437,846563.484,846563.5,846563.5,0.6933908462524414,0.7115626176198323,1,0.5,0,1,0,5658,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5899,457.219,846563.515,846563.546,846563.562,846563.562,0.6916489601135254,0.7096278866132101,1,0.5,0,1,0,5589,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5900,457.297,846563.578,846563.609,846563.64,846563.64,0.696662962436676,0.7080132484436035,1,0.5,0,1,0,5440,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5901,457.36,846563.656,846563.687,846563.703,846563.703,0.6908165216445923,0.7060188770294189,1,0.5,0,1,0,5589,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5902,457.438,846563.718,846563.765,846563.781,846563.781,0.6957928538322449,0.7046587506930033,1,0.5,0,1,0,5658,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5903,457.516,846563.796,846563.828,846563.859,846563.859,0.6949031352996826,0.7036203861236572,1,0.5,0,1,0,5082,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5904,457.578,846563.875,846563.906,846563.921,846563.921,0.6946736574172974,0.702493413289388,1,0.5,0,1,0,5440,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5905,457.641,846563.937,846563.968,846563.984,846563.984,0.695423424243927,0.7014621178309123,1,0.5,0,1,0,5508,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5906,457.719,846564.015,846564.046,846564.062,846564.062,0.6965056657791138,0.7001757264137268,1,0.5,0,1,0,5372,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5907,457.813,846564.093,846564.125,846564.156,846564.156,0.6968209743499756,0.6991416811943054,1,0.5,0,1,0,5293,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5908,457.891,846564.171,846564.203,846564.234,846564.234,0.6969698071479797,0.6979085644086201,1,0.5,0,1,0,5226,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5909,457.969,846564.25,846564.281,846564.312,846564.312,0.6971333026885986,0.6970231652259826,1,0.5,0,1,0,5372,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5910,458.032,846564.328,846564.359,846564.375,846564.375,0.697780966758728,0.6961151917775472,1,0.5,0,1,0,5214,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5911,458.11,846564.406,846564.437,846564.453,846564.453,0.6973980069160461,0.6957407355308532,1,0.5,0,1,0,5092,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5912,458.188,846564.468,846564.5,846564.531,846564.531,0.6978692412376404,0.6955860217412313,1,0.5,0,1,0,4875,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5913,458.25,846564.546,846564.578,846564.593,846564.593,0.6982383131980896,0.6959091862042744,1,0.5,0,1,0,4940,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5914,458.313,846564.609,846564.64,846564.656,846564.656,0.6971271634101868,0.6962743997573853,1,0.5,0,1,0,5070,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5915,458.375,846564.671,846564.703,846564.718,846564.718,0.696639358997345,0.6962728261947632,1,0.5,0,1,0,5056,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5916,458.453,846564.75,846564.781,846564.796,846564.796,0.6956267356872559,0.6965935071309407,1,0.5,0,1,0,4940,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5917,458.532,846564.828,846564.859,846564.875,846564.875,0.6950548887252808,0.6965443094571432,1,0.5,0,1,0,4851,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5918,458.61,846564.906,846564.937,846564.953,846564.953,0.6954758763313293,0.6965824921925863,1,0.5,0,1,0,5070,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5919,458.672,846564.968,846565.0,846565.015,846565.015,0.6933611631393433,0.696494992574056,1,0.5,0,1,0,5280,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5920,458.766,846565.062,846565.093,846565.109,846565.109,0.6945433020591736,0.6964363177617391,1,0.5,0,1,0,4914,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5921,458.844,846565.14,846565.171,846565.187,846565.187,0.6935177445411682,0.6962371230125427,1,0.5,0,1,0,4977,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5922,458.907,846565.203,846565.234,846565.25,846565.25,0.6945142149925232,0.6960833390553792,1,0.5,0,1,0,4977,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5923,458.969,846565.265,846565.296,846565.312,846565.312,0.6947681307792664,0.6959365606307983,1,0.5,0,1,0,5005,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5924,459.032,846565.328,846565.359,846565.375,846565.375,0.6961275339126587,0.695869509379069,1,0.5,0,1,0,5135,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5925,459.11,846565.406,846565.437,846565.453,846565.453,0.6956102848052979,0.6957247972488403,1,0.5,0,1,0,5148,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5926,459.188,846565.468,846565.515,846565.531,846565.531,0.6969667077064514,0.6956960439682007,1,0.5,0,1,0,5148,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5927,459.266,846565.546,846565.593,846565.609,846565.609,0.6976689696311951,0.695682692527771,1,0.5,0,1,0,5148,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5928,459.328,846565.625,846565.656,846565.671,846565.671,0.6989603042602539,0.6957308252652487,1,0.5,0,1,0,5360,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5929,459.407,846565.687,846565.734,846565.75,846565.75,0.6983047127723694,0.6958093285560608,1,0.5,0,1,0,5280,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5930,459.469,846565.765,846565.796,846565.812,846565.812,0.6993284225463867,0.6959885994593302,1,0.5,0,1,0,5200,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5931,459.547,846565.828,846565.859,846565.89,846565.89,0.6993483304977417,0.6962367057800293,1,0.5,0,1,0,5214,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5932,459.625,846565.906,846565.937,846565.968,846565.968,0.7002732157707214,0.6965845942497253,1,0.5,0,1,0,4940,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5933,459.688,846565.984,846566.015,846566.031,846566.031,0.6995255947113037,0.6968545754750569,1,0.5,0,1,0,5293,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5934,459.766,846566.062,846566.093,846566.109,846566.109,0.700229287147522,0.6973124504089355,1,0.5,0,1,0,5412,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5935,459.828,846566.125,846566.156,846566.171,846566.171,0.7002425193786621,0.6976923982302348,1,0.5,0,1,0,5576,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5936,459.907,846566.203,846566.234,846566.25,846566.25,0.7006515264511108,0.6981679836908976,1,0.5,0,1,0,5576,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5937,459.985,846566.265,846566.296,846566.328,846566.328,0.7012830376625061,0.6986192385355632,1,0.5,0,1,0,5293,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5938,460.047,846566.343,846566.375,846566.39,846566.39,0.7006700038909912,0.6990126967430115,1,0.5,0,1,0,5412,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5939,460.125,846566.421,846566.453,846566.468,846566.468,0.700930655002594,0.6993329048156738,1,0.5,0,1,0,5214,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5940,460.188,846566.484,846566.515,846566.531,846566.531,0.6998047828674316,0.699612538019816,1,0.5,0,1,0,5070,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5941,460.266,846566.562,846566.593,846566.609,846566.609,0.7004280090332031,0.6998432914415995,1,0.5,0,1,0,5200,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5942,460.344,846566.625,846566.656,846566.687,846566.687,0.6998186111450195,0.6999866008758545,1,0.5,0,1,0,5200,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5943,460.407,846566.703,846566.734,846566.75,846566.75,0.700740396976471,0.7001052737236023,1,0.5,0,1,0,5135,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5944,460.485,846566.781,846566.812,846566.828,846566.828,0.7002844214439392,0.7002372543017069,1,0.5,0,1,0,5120,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5945,460.563,846566.843,846566.89,846566.906,846566.906,0.7008360624313354,0.7003377636273702,1,0.5,0,1,0,5950,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5946,460.641,846566.921,846566.953,846566.984,846566.984,0.7003449201583862,0.7004042029380798,1,0.5,0,1,0,5360,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5947,460.703,846567.0,846567.031,846567.046,846567.046,0.7002810835838318,0.7004047274589539,1,0.5,0,1,0,5360,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5948,460.766,846567.062,846567.093,846567.109,846567.109,0.6998147964477539,0.7004240075747172,1,0.5,0,1,0,5148,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5949,460.844,846567.14,846567.171,846567.187,846567.187,0.700110137462616,0.7004160642623901,1,0.5,0,1,0,5214,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5950,460.922,846567.218,846567.25,846567.265,846567.265,0.7000113725662231,0.7004006544748942,1,0.5,0,1,0,5148,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,5951,461.0,846567.296,846567.328,846567.343,846567.343,0.7003344893455505,0.7003795186678569,1,0.5,0,1,0,5576,360x360,0
