run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5657,447.906,788766.812,788766.875,788766.89,788766.89,0.9995760321617126,0.9881648858388264,1,0.5,1,1,0,7372,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5658,447.984,788766.906,788766.953,788766.968,788766.968,0.9977946281433105,0.9885192314783732,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5659,448.062,788766.984,788767.031,788767.046,788767.046,0.9998422861099243,0.9905637860298157,1,0.5,1,1,0,7296,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5660,448.141,788767.062,788767.125,788767.125,788767.125,0.9998557567596436,0.991590658823649,1,0.5,1,1,0,7392,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5661,448.234,788767.14,788767.203,788767.218,788767.218,0.9980791807174683,0.9939501325289408,1,0.5,1,1,0,7566,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5662,448.312,788767.234,788767.296,788767.296,788767.296,0.9995133876800537,0.9939515153566997,1,0.5,1,1,0,7392,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5663,448.391,788767.312,788767.375,788767.375,788767.375,0.9933367967605591,0.9936157862345377,1,0.5,1,1,0,7144,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5664,448.484,788767.39,788767.453,788767.468,788767.468,0.9967599511146545,0.9936039725939433,1,0.5,1,1,0,7050,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5665,448.562,788767.484,788767.546,788767.546,788767.546,0.9760253429412842,0.992909824848175,1,0.5,1,1,0,7900,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5666,448.656,788767.562,788767.625,788767.64,788767.64,0.9897957444190979,0.9928870439529419,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5667,448.734,788767.656,788767.703,788767.718,788767.718,0.9950661659240723,0.9926542321840922,1,0.5,1,1,0,7220,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5668,448.812,788767.734,788767.781,788767.796,788767.796,0.9996546506881714,0.9932492017745972,1,0.5,1,1,0,7920,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5669,448.891,788767.812,788767.859,788767.875,788767.875,0.9994001388549805,0.9936741669972737,1,0.5,1,1,0,7821,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5670,448.969,788767.89,788767.953,788767.953,788767.953,0.9985492825508118,0.9940171718597413,1,0.5,1,1,0,7821,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5671,449.062,788767.968,788768.031,788768.046,788768.046,0.9991722106933594,0.9961614370346069,1,0.5,1,1,0,7821,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5672,449.141,788768.062,788768.109,788768.125,788768.125,0.999911904335022,0.9961838285128276,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5673,449.219,788768.125,788768.187,788768.203,788768.203,0.9966226816177368,0.996105698744456,1,0.5,0,1,0,6882,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5674,449.297,788768.203,788768.265,788768.281,788768.281,0.9961608648300171,0.9958602706591289,1,0.5,0,1,0,6882,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5675,449.375,788768.281,788768.343,788768.359,788768.359,0.9924473762512207,0.9953663786252339,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5676,449.453,788768.375,788768.437,788768.437,788768.437,0.9718653559684753,0.9936187903086344,1,0.5,1,1,0,7030,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5677,449.531,788768.453,788768.5,788768.515,788768.515,0.9985916018486023,0.993557337919871,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5678,449.609,788768.531,788768.593,788768.593,788768.593,0.9981619715690613,0.9938790162404378,1,0.5,1,1,0,7008,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5679,449.687,788768.609,788768.671,788768.671,788768.671,0.9958325028419495,0.9938171863555908,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5680,449.781,788768.687,788768.75,788768.765,788768.765,0.9899002909660339,0.9947421828905741,1,0.5,1,1,0,7030,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5681,449.859,788768.765,788768.828,788768.843,788768.843,0.9978688955307007,0.995280392964681,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5682,449.937,788768.843,788768.906,788768.921,788768.921,0.9989867806434631,0.9955417672793071,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5683,450.016,788768.921,788768.984,788769.0,788769.0,0.9864963889122009,0.9946645498275757,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5684,450.094,788769.0,788769.062,788769.078,788769.078,0.9835638999938965,0.9936088005701701,1,0.5,1,1,0,7931,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5685,450.172,788769.078,788769.14,788769.156,788769.156,0.99818354845047,0.993584418296814,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5686,450.25,788769.156,788769.218,788769.234,788769.234,0.99952232837677,0.993607759475708,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5687,450.328,788769.25,788769.296,788769.312,788769.312,0.9999192953109741,0.9936082522074382,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5688,450.406,788769.328,788769.39,788769.39,788769.39,0.999505877494812,0.9938004652659098,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5689,450.484,788769.406,788769.468,788769.468,788769.468,0.9929401874542236,0.993585753440857,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5690,450.578,788769.484,788769.546,788769.562,788769.562,0.9971543550491333,0.9938995520273844,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5691,450.656,788769.562,788769.625,788769.64,788769.64,0.9954515099525452,0.9954719622929891,1,0.5,1,1,0,7956,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5692,450.734,788769.64,788769.703,788769.718,788769.718,0.9966469407081604,0.9953423182169596,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5693,450.828,788769.734,788769.796,788769.812,788769.812,0.9906850457191467,0.994843856493632,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5694,450.922,788769.828,788769.89,788769.906,788769.906,0.9977372884750366,0.9949708422025044,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5695,451.0,788769.921,788769.968,788769.984,788769.984,0.9992468357086182,0.9955939451853434,1,0.5,1,1,0,7425,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5696,451.078,788770.0,788770.062,788770.062,788770.062,0.9993014335632324,0.9956894477208456,1,0.5,1,1,0,7600,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5697,451.172,788770.093,788770.156,788770.156,788770.156,0.9985817670822144,0.9956624468167623,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5698,451.25,788770.171,788770.234,788770.234,788770.234,0.9980487823486328,0.9964326063791911,1,0.5,1,1,0,7125,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5699,451.328,788770.25,788770.312,788770.312,788770.312,0.9985811710357666,0.9974337577819824,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5700,451.422,788770.328,788770.39,788770.406,788770.406,0.9974310994148254,0.9973835945129395,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5701,451.5,788770.406,788770.468,788770.484,788770.484,0.9988003969192505,0.9973354657491048,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5702,451.578,788770.5,788770.546,788770.562,788770.562,0.9976332187652588,0.9971830606460571,1,0.5,1,1,0,7220,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5703,451.656,788770.562,788770.625,788770.64,788770.64,0.9780017137527466,0.9957494497299194,1,0.5,1,1,0,7410,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5704,451.734,788770.656,788770.718,788770.718,788770.718,0.9821031093597412,0.9950269778569539,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5705,451.812,788770.734,788770.781,788770.796,788770.796,0.9887346625328064,0.9944656650225322,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5706,451.891,788770.812,788770.859,788770.875,788770.875,0.9928840398788452,0.9942945003509521,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5707,451.969,788770.875,788770.937,788770.953,788770.953,0.9975186586380005,0.9943526148796081,1,0.5,1,1,0,7742,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5708,452.047,788770.953,788771.015,788771.031,788771.031,0.9938382506370544,0.994562828540802,1,0.5,1,1,0,7488,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5709,452.125,788771.031,788771.093,788771.109,788771.109,0.9961944818496704,0.9944599747657776,1,0.5,1,1,0,7566,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5710,452.203,788771.109,788771.171,788771.187,788771.187,0.9998235106468201,0.9944984197616578,1,0.5,1,1,0,7488,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5711,452.281,788771.203,788771.25,788771.265,788771.265,0.99991774559021,0.9945395072301229,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5712,452.375,788771.281,788771.343,788771.359,788771.359,0.9945701956748962,0.9942720691363017,1,0.5,0,1,0,6716,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5713,452.469,788771.375,788771.437,788771.453,788771.453,0.9979079961776733,0.9942626833915711,1,0.5,1,1,0,6956,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5714,452.547,788771.453,788771.515,788771.531,788771.531,0.9866699576377869,0.9934686024983724,1,0.5,1,1,0,7392,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5715,452.641,788771.546,788771.609,788771.625,788771.625,0.9760547876358032,0.9920435150464376,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5716,452.719,788771.625,788771.687,788771.703,788771.703,0.9887658953666687,0.9913745482762655,1,0.5,1,1,0,8160,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5717,452.797,788771.703,788771.765,788771.781,788771.781,0.9803913831710815,0.990225092569987,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5718,452.875,788771.781,788771.843,788771.859,788771.859,0.9971895813941956,0.9915042837460836,1,0.5,1,1,0,7878,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5719,452.969,788771.875,788771.937,788771.953,788771.953,0.9868751168251038,0.9918224175771078,1,0.5,1,1,0,7392,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5720,453.047,788771.953,788772.015,788772.031,788772.031,0.8869878649711609,0.9850392977396647,1,0.5,1,1,0,8137,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5721,453.141,788772.062,788772.109,788772.125,788772.125,0.9681025743484497,0.9833872000376384,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5722,453.219,788772.14,788772.187,788772.203,788772.203,0.9965595602989197,0.9833232601483662,1,0.5,1,1,0,7488,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5723,453.297,788772.203,788772.265,788772.281,788772.281,0.9763599038124084,0.9821580370267232,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5724,453.375,788772.296,788772.343,788772.359,788772.359,0.9694828987121582,0.9803772648175557,1,0.5,1,1,0,7238,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5725,453.453,788772.375,788772.421,788772.437,788772.437,0.984254002571106,0.9793392976125082,1,0.5,1,1,0,7296,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5726,453.531,788772.453,788772.515,788772.515,788772.515,0.9991883635520935,0.9792906721433003,1,0.5,1,1,0,7644,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5727,453.625,788772.531,788772.593,788772.609,788772.609,0.9956817626953125,0.9793647766113281,1,0.5,0,1,0,6390,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5728,453.703,788772.609,788772.671,788772.687,788772.687,0.9933496117591858,0.9790608843167623,1,0.5,0,1,0,6900,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5729,453.781,788772.703,788772.75,788772.765,788772.765,0.99639892578125,0.9797094821929931,1,0.5,1,1,0,7332,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5730,453.875,788772.781,788772.843,788772.859,788772.859,0.9877761602401733,0.9804909070332845,1,0.5,1,1,0,6992,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5731,453.937,788772.859,788772.921,788772.921,788772.921,0.9992892742156982,0.9811924656232198,1,0.5,1,1,0,7315,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5732,454.031,788772.953,788773.0,788773.015,788773.015,0.9985139966011047,0.982400639851888,1,0.5,1,1,0,7332,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5733,454.109,788773.031,788773.093,788773.093,788773.093,0.9993647933006287,0.9825456539789835,1,0.5,1,1,0,7566,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5734,454.187,788773.109,788773.171,788773.171,788773.171,0.9995400905609131,0.9833899855613708,1,0.5,1,1,0,7566,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5735,454.266,788773.187,788773.234,788773.25,788773.25,0.9990022778511047,0.9908576130867004,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5736,454.359,788773.265,788773.328,788773.343,788773.343,0.9931454658508301,0.9925271391868591,1,0.5,1,1,0,7566,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5737,454.437,788773.343,788773.406,788773.421,788773.421,0.9423357844352722,0.9889122207959493,1,0.5,1,1,0,7220,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5738,454.516,788773.421,788773.484,788773.5,788773.5,0.9774391055107117,0.9889841675758362,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5739,454.594,788773.5,788773.562,788773.578,788773.578,0.9972025156021118,0.9908321420351665,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5740,454.672,788773.578,788773.64,788773.656,788773.656,0.9987099170684814,0.9917958696683248,1,0.5,1,1,0,7154,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5741,454.75,788773.656,788773.718,788773.734,788773.734,0.9751384258270264,0.9901925404866536,1,0.5,1,1,0,7676,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5742,454.828,788773.75,788773.812,788773.812,788773.812,0.9690911173820496,0.9884198307991028,1,0.5,1,1,0,7350,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5743,454.922,788773.828,788773.89,788773.906,788773.906,0.9835941195487976,0.9877694646517435,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5744,455.0,788773.906,788773.968,788773.984,788773.984,0.9914803504943848,0.9874415596326193,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5745,455.078,788773.984,788774.046,788774.062,788774.062,0.9911543130874634,0.9876667698224385,1,0.5,0,1,0,6840,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5746,455.172,788774.062,788774.125,788774.156,788774.156,0.9791487455368042,0.9863240679105123,1,0.5,0,1,0,6768,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5747,455.281,788774.171,788774.25,788774.265,788774.265,0.9959868788719177,0.9861555933952332,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5748,455.359,788774.265,788774.328,788774.343,788774.343,0.9968848824501038,0.9859902660051981,1,0.5,1,1,0,7104,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5749,455.453,788774.359,788774.421,788774.437,788774.437,0.9966662526130676,0.9857986768086752,1,0.5,1,1,0,7200,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5750,455.531,788774.437,788774.5,788774.515,788774.515,0.9993471503257751,0.9858216683069865,1,0.5,1,1,0,7315,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5751,455.609,788774.515,788774.593,788774.593,788774.593,0.9994081258773804,0.9862391789754231,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5752,455.687,788774.609,788774.671,788774.671,788774.671,0.9987776875495911,0.9900019725163778,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5753,455.781,788774.687,788774.75,788774.765,788774.765,0.9992510676383972,0.9914561033248901,1,0.5,1,1,0,7566,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5754,455.859,788774.781,788774.828,788774.843,788774.843,0.9992780089378357,0.9915944695472717,1,0.5,1,1,0,7315,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5755,455.937,788774.859,788774.921,788774.921,788774.921,0.9994124174118042,0.9916413029034933,1,0.5,1,1,0,7722,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5756,456.031,788774.937,788775.0,788775.015,788775.015,0.9992977380752563,0.9932519237200419,1,0.5,1,1,0,7979,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5757,456.109,788775.015,788775.078,788775.093,788775.093,0.9957165122032166,0.995026950041453,1,0.5,1,1,0,7275,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5758,456.187,788775.093,788775.156,788775.171,788775.171,0.9965406060218811,0.9958900491396586,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5759,456.281,788775.187,788775.25,788775.265,788775.265,0.9960337281227112,0.9961936076482137,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5760,456.344,788775.265,788775.328,788775.328,788775.328,0.9827126264572144,0.9956308285395304,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5761,456.437,788775.343,788775.406,788775.421,788775.421,0.993078887462616,0.9965595046679179,1,0.5,1,1,0,7900,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5762,456.516,788775.421,788775.484,788775.5,788775.5,0.9971242547035217,0.9966353297233581,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5763,456.609,788775.515,788775.578,788775.593,788775.593,0.9798600077629089,0.9955003380775451,1,0.5,1,1,0,7900,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5764,456.687,788775.609,788775.671,788775.671,788775.671,0.9952191710472107,0.9954038659731547,1,0.5,1,1,0,7979,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5765,456.781,788775.687,788775.75,788775.765,788775.765,0.9958482980728149,0.9951706091562907,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5766,456.859,788775.765,788775.828,788775.843,788775.843,0.9958857893943787,0.9949357867240906,1,0.5,1,1,0,7144,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5767,456.937,788775.859,788775.906,788775.921,788775.921,0.9949900507926941,0.9946832776069641,1,0.5,1,1,0,7296,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5768,457.031,788775.937,788776.0,788776.015,788776.015,0.9945766925811768,0.9943716526031494,1,0.5,1,1,0,7296,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5769,457.109,788776.015,788776.078,788776.093,788776.093,0.9972520470619202,0.9942365884780884,1,0.5,1,1,0,7392,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5770,457.187,788776.093,788776.156,788776.171,788776.171,0.9974678754806519,0.9941069523493449,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5771,457.281,788776.187,788776.25,788776.265,788776.265,0.9854568839073181,0.993184228738149,1,0.5,0,1,0,6808,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5772,457.359,788776.265,788776.328,788776.343,788776.343,0.9718908667564392,0.9915958523750306,1,0.5,1,1,0,7979,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5773,457.437,788776.359,788776.421,788776.421,788776.421,0.9766645431518555,0.9902707815170289,1,0.5,1,1,0,7524,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5774,457.531,788776.437,788776.5,788776.515,788776.515,0.9981291890144348,0.9904104789098104,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5775,457.609,788776.515,788776.578,788776.593,788776.593,0.9943963289260864,0.9911893924077352,1,0.5,1,1,0,7546,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5776,457.687,788776.609,788776.656,788776.671,788776.671,0.9936773180961609,0.9912292877833049,1,0.5,1,1,0,7448,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5777,457.766,788776.687,788776.734,788776.75,788776.75,0.9952750205993652,0.9911060055096944,1,0.5,1,1,0,7296,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5778,457.844,788776.765,788776.812,788776.828,788776.828,0.9957635402679443,0.9921662410100301,1,0.5,1,1,0,7220,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5779,457.922,788776.843,788776.906,788776.906,788776.906,0.9743674397468567,0.9907761255900065,1,0.5,1,1,0,7469,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5780,458.016,788776.921,788776.984,788777.0,788777.0,0.9980016350746155,0.9909196813901265,1,0.5,1,1,0,7623,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5781,458.094,788777.0,788777.062,788777.078,788777.078,0.997802197933197,0.9910474419593811,1,0.5,1,1,0,8058,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5782,458.172,788777.093,788777.14,788777.156,788777.156,0.9987560510635376,0.991298508644104,1,0.5,1,1,0,7800,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,5783,458.25,788777.171,788777.218,788777.234,788777.234,0.9915233850479126,0.991094954808553,1,0.5,1,1,0,7623,251x251,0
