run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5470,434.0,729660.843,729660.921,729660.937,729660.937,0.7512401342391968,0.7573272426923116,1,0.5,0,1,0,6160,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5471,434.078,729660.937,729661.0,729661.015,729661.015,0.6782911419868469,0.7558093269666036,1,0.5,0,1,0,5440,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5472,434.172,729661.031,729661.093,729661.109,729661.109,0.7442784309387207,0.7575960119565328,1,0.5,0,1,0,6030,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5473,434.266,729661.109,729661.187,729661.203,729661.203,0.8087512254714966,0.760685118039449,1,0.5,0,1,0,6256,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5474,434.359,729661.203,729661.281,729661.296,729661.296,0.7163686156272888,0.7572715361913045,1,0.5,0,1,0,5984,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5475,434.453,729661.312,729661.375,729661.39,729661.39,0.702353835105896,0.7480932116508484,1,0.5,0,1,0,5940,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5476,434.547,729661.406,729661.468,729661.484,729661.484,0.7176652550697327,0.7473766446113587,1,0.5,0,1,0,5940,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5477,434.641,729661.484,729661.562,729661.578,729661.578,0.6653810143470764,0.7429195801417033,1,0.5,0,1,0,5808,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5478,434.75,729661.593,729661.671,729661.687,729661.687,0.5523136854171753,0.7269767999649048,1,0.5,0,1,0,6097,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5479,434.844,729661.703,729661.765,729661.781,729661.781,0.7302024364471436,0.7246660192807516,1,0.5,0,1,0,5916,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5480,434.938,729661.796,729661.859,729661.875,729661.875,0.6785339713096619,0.719054106871287,1,0.5,0,1,0,5762,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5481,435.031,729661.89,729661.953,729661.968,729661.968,0.6319185495376587,0.7102060119311014,1,0.5,0,1,0,5742,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5482,435.125,729661.984,729662.046,729662.062,729662.062,0.5824158191680908,0.6974121332168579,1,0.5,0,1,0,5963,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5483,435.219,729662.062,729662.14,729662.156,729662.156,0.5677960515022278,0.6846758921941122,1,0.5,0,1,0,5676,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5484,435.313,729662.156,729662.234,729662.25,729662.25,0.5933149456977844,0.6747216741243999,1,0.5,0,1,0,5418,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5485,435.406,729662.265,729662.328,729662.343,729662.343,0.5661224126815796,0.6623804926872253,1,0.5,0,1,0,5655,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5486,435.5,729662.359,729662.421,729662.437,729662.437,0.5538249611854553,0.6540827473004659,1,0.5,0,1,0,5610,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5487,435.594,729662.453,729662.515,729662.531,729662.531,0.5477954149246216,0.6409838795661926,1,0.5,0,1,0,5248,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5488,435.688,729662.546,729662.609,729662.625,729662.625,0.5489211082458496,0.6236618717511495,1,0.5,0,1,0,5312,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5489,435.781,729662.64,729662.703,729662.718,729662.718,0.5565439462661743,0.6130068937937418,1,0.5,0,1,0,5632,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5490,435.875,729662.734,729662.796,729662.812,729662.812,0.5801471471786499,0.6048597812652587,1,0.5,0,1,0,5460,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5491,435.969,729662.812,729662.89,729662.906,729662.906,0.6618437170982361,0.6011383454004924,1,0.5,0,1,0,5720,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5492,436.047,729662.906,729662.968,729662.984,729662.984,0.7337754368782043,0.6056979735692342,1,0.5,0,1,0,5610,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5493,436.141,729663.0,729663.062,729663.078,729663.078,0.7992090582847595,0.6221576650937398,1,0.5,0,1,0,5874,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5494,436.234,729663.093,729663.156,729663.171,729663.171,0.7919455766677856,0.6262738744417826,1,0.5,0,1,0,5874,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5495,436.328,729663.171,729663.25,729663.265,729663.265,0.8620426654815674,0.6385077873865763,1,0.5,0,1,0,5940,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5496,436.422,729663.265,729663.343,729663.359,729663.359,0.850577175617218,0.6530850291252136,1,0.5,0,1,0,6030,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5497,436.516,729663.359,729663.437,729663.453,729663.453,0.8464357852935791,0.6706863602002462,1,0.5,0,1,0,5896,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5498,436.609,729663.468,729663.531,729663.546,729663.546,0.8885310292243958,0.6920686920483907,1,0.5,0,1,0,5590,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5499,436.703,729663.546,729663.625,729663.64,729663.64,0.8627932071685791,0.7100339094797771,1,0.5,0,1,0,5610,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5500,436.797,729663.64,729663.718,729663.734,729663.734,0.8543440103530884,0.7292486826578776,1,0.5,0,1,0,5829,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5501,436.875,729663.734,729663.812,729663.812,729663.812,0.8719158172607422,0.7504547397295634,1,0.5,0,1,0,5742,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5502,436.969,729663.828,729663.906,729663.906,729663.906,0.8447737097740173,0.7702532927195231,1,0.5,0,1,0,5695,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5503,437.063,729663.921,729664.0,729664.0,729664.0,0.8005819320678711,0.7870306809743245,1,0.5,0,1,0,5762,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5504,437.172,729664.015,729664.078,729664.109,729664.109,0.7773268818855286,0.8017495433489482,1,0.5,0,1,0,5229,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5505,437.266,729664.109,729664.203,729664.203,729664.203,0.7719085216522217,0.8145336349805196,1,0.5,0,1,0,5525,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5506,437.375,729664.218,729664.296,729664.312,729664.312,0.7376363277435303,0.8195864756902059,1,0.5,0,1,0,5544,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5507,437.469,729664.312,729664.39,729664.406,729664.406,0.7683001160621643,0.8218881209691365,1,0.5,0,1,0,5103,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5508,437.547,729664.406,729664.468,729664.484,729664.484,0.6624828577041626,0.8127730409304301,1,0.5,0,1,0,5478,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5509,437.641,729664.5,729664.562,729664.578,729664.578,0.6205140352249146,0.8013442715009054,1,0.5,0,1,0,5460,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5510,437.734,729664.593,729664.656,729664.671,729664.671,0.6073651313781738,0.7843657692273458,1,0.5,0,1,0,5146,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5511,437.828,729664.687,729664.75,729664.765,729664.765,0.645514965057373,0.7706949551900227,1,0.5,0,1,0,5355,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5512,437.922,729664.781,729664.843,729664.859,729664.859,0.6372893452644348,0.7567518591880799,1,0.5,0,1,0,5504,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5513,438.016,729664.875,729664.937,729664.953,729664.953,0.6339307427406311,0.7397785067558289,1,0.5,0,1,0,5632,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5514,438.109,729664.953,729665.031,729665.046,729665.046,0.6500975489616394,0.7255987962086995,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5515,438.203,729665.046,729665.125,729665.14,729665.14,0.6728078722953796,0.7134963870048523,1,0.5,0,1,0,5525,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5516,438.297,729665.14,729665.218,729665.234,729665.234,0.6582021117210388,0.6992488066355388,1,0.5,0,1,0,5525,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5517,438.391,729665.234,729665.312,729665.328,729665.328,0.6937854886054993,0.6891829252243042,1,0.5,0,1,0,5590,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5518,438.484,729665.328,729665.406,729665.421,729665.421,0.7260613441467285,0.6842148860295614,1,0.5,0,1,0,5742,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5519,438.594,729665.437,729665.515,729665.531,729665.531,0.7292218804359436,0.6810078859329224,1,0.5,0,1,0,5504,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5520,438.672,729665.531,729665.609,729665.609,729665.609,0.6970109939575195,0.6760147174199422,1,0.5,0,1,0,5655,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5521,438.766,729665.625,729665.687,729665.703,729665.703,0.6828410029411316,0.672361695766449,1,0.5,0,1,0,6138,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5522,438.859,729665.718,729665.781,729665.796,729665.796,0.6512281894683838,0.6645569006601969,1,0.5,0,1,0,5632,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5523,438.953,729665.812,729665.875,729665.89,729665.89,0.7103868126869202,0.6677504976590475,1,0.5,0,1,0,5632,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5524,439.047,729665.906,729665.968,729665.984,729665.984,0.711891770362854,0.6738423466682434,1,0.5,0,1,0,5590,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5525,439.141,729666.0,729666.062,729666.078,729666.078,0.6667736172676086,0.6778029123942058,1,0.5,0,1,0,5481,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5526,439.234,729666.078,729666.156,729666.171,729666.171,0.6798220276832581,0.680090049902598,1,0.5,0,1,0,5376,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5527,439.328,729666.171,729666.25,729666.265,729666.265,0.6643129587173462,0.6818916241327921,1,0.5,0,1,0,5742,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5528,439.422,729666.281,729666.343,729666.359,729666.359,0.7314521670341492,0.6883930524190267,1,0.5,0,1,0,5568,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5529,439.516,729666.375,729666.437,729666.453,729666.453,0.7910858392715454,0.6977922717730204,1,0.5,0,1,0,5984,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5530,439.609,729666.468,729666.531,729666.546,729666.546,0.660419225692749,0.6969663619995117,1,0.5,0,1,0,5742,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5531,439.703,729666.546,729666.625,729666.64,729666.64,0.6473139524459839,0.6962404847145081,1,0.5,0,1,0,5525,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5532,439.797,729666.64,729666.718,729666.734,729666.734,0.6970528364181519,0.6964583079020182,1,0.5,0,1,0,5940,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5533,439.891,729666.734,729666.812,729666.828,729666.828,0.6843637228012085,0.6936784664789836,1,0.5,0,1,0,5829,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5534,439.984,729666.828,729666.906,729666.921,729666.921,0.6745492219924927,0.6900336225827535,1,0.5,0,1,0,5720,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5535,440.078,729666.921,729667.0,729667.015,729667.015,0.6521269679069519,0.6870413541793823,1,0.5,0,1,0,5412,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5536,440.172,729667.015,729667.093,729667.109,729667.109,0.6966665387153625,0.6879630565643311,1,0.5,0,1,0,5395,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5537,440.266,729667.125,729667.187,729667.203,729667.203,0.6723281145095825,0.6893697182337443,1,0.5,0,1,0,5963,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5538,440.359,729667.218,729667.281,729667.296,729667.296,0.2192346751689911,0.6566262423992157,1,0.5,1,1,0,13534,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5539,440.453,729667.312,729667.375,729667.39,729667.39,0.15782062709331512,0.6196881661812464,1,0.5,1,1,0,13260,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5540,440.531,729667.39,729667.453,729667.468,729667.468,0.08762157708406448,0.5810780301690102,1,0.5,1,1,0,12900,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5541,440.625,729667.484,729667.546,729667.562,729667.562,0.22075285017490387,0.5504734183351199,1,0.5,1,2,0,13130,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5542,440.719,729667.578,729667.64,729667.656,729667.656,0.544029951095581,0.5424545511603356,1,0.5,1,4,0,12573,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5543,440.797,729667.671,729667.718,729667.734,729667.734,0.09324075281620026,0.49990712354580563,0,0.5,1,3,0,12771,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5544,440.875,729667.75,729667.812,729667.812,729667.812,0.5047920346260071,0.48082086990276973,0,0.5,1,3,0,12700,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5545,440.969,729667.828,729667.89,729667.906,729667.906,0.7857413291931152,0.4891756768027941,0,0.5,1,3,0,11979,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5546,441.063,729667.906,729667.984,729668.0,729668.0,0.5737957954406738,0.4842744663357735,0,0.5,1,2,0,12500,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5547,441.141,729668.0,729668.062,729668.078,729668.078,0.8209795951843262,0.49253625025351844,0,0.5,1,3,0,12319,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5548,441.234,729668.093,729668.156,729668.171,729668.171,0.4895167648792267,0.4795464530587196,0,0.5,1,3,0,13400,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5549,441.313,729668.187,729668.25,729668.25,729668.25,0.9817067980766296,0.500023624797662,1,0.5,1,2,0,13668,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5550,441.406,729668.265,729668.328,729668.343,729668.343,0.9828411340713501,0.5220712358752887,1,0.5,1,2,0,13566,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5551,441.5,729668.359,729668.421,729668.437,729668.437,0.994544506072998,0.5419297670324643,1,0.5,1,2,0,13332,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5552,441.578,729668.437,729668.5,729668.515,729668.515,0.897231936454773,0.5569233551621438,1,0.5,1,2,0,12348,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5553,441.656,729668.515,729668.578,729668.593,729668.593,0.8974927663803101,0.6021405612428983,1,0.5,1,2,0,13260,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5554,441.734,729668.609,729668.671,729668.671,729668.671,0.8739372491836548,0.6498816693822543,1,0.5,1,2,0,12375,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5555,441.828,729668.687,729668.765,729668.765,729668.765,0.9752922058105469,0.7090597112973531,1,0.5,1,2,0,13100,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5556,441.922,729668.781,729668.843,729668.859,729668.859,0.9451541304588318,0.7573531299829483,1,0.5,1,2,0,12700,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5557,442.0,729668.859,729668.937,729668.937,729668.937,0.9354487657546997,0.7834477176268896,1,0.5,1,2,0,13081,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5558,442.094,729668.953,729669.015,729669.031,729669.031,0.8999068737030029,0.8372254590193431,1,0.5,1,2,0,12500,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5559,442.172,729669.031,729669.093,729669.109,729669.109,0.8297516107559204,0.8588894307613373,1,0.5,1,2,0,12800,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5560,442.25,729669.125,729669.187,729669.187,729669.187,0.0686088353395462,0.811080597837766,1,0.5,1,2,0,11712,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5561,442.344,729669.203,729669.265,729669.281,729669.281,0.20606711506843567,0.7865653524796168,1,0.5,1,2,0,11305,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5562,442.438,729669.296,729669.359,729669.375,729669.375,0.8616883158683777,0.7892792671918869,1,0.5,1,2,0,12348,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5563,442.516,729669.375,729669.437,729669.453,729669.453,0.9382632374763489,0.8191956986983617,1,0.5,1,2,0,12901,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5564,442.594,729669.468,729669.531,729669.531,729669.531,0.9756946563720703,0.8187948892513911,1,0.5,1,2,0,13534,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5565,442.688,729669.546,729669.609,729669.625,729669.625,0.8962070941925049,0.8130192865928014,1,0.5,1,2,0,12838,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5566,442.781,729669.64,729669.703,729669.718,729669.718,0.877372145652771,0.8052077958981196,1,0.5,1,2,0,12480,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5567,442.859,729669.718,729669.781,729669.796,729669.796,0.985893964767456,0.8111185977856318,1,0.5,1,2,0,13802,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5568,442.953,729669.812,729669.875,729669.89,729669.89,0.2830268144607544,0.7701542009909947,1,0.5,1,2,0,12800,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5569,443.031,729669.89,729669.953,729669.968,729669.968,0.7406022548675537,0.7612652013699214,1,0.5,1,2,0,13000,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5570,443.109,729669.984,729670.046,729670.046,729670.046,0.8671082258224487,0.7540529360373814,1,0.5,1,2,0,13464,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5571,443.203,729670.062,729670.125,729670.14,729670.14,0.06674656271934509,0.6954924315214157,1,0.5,1,2,0,14076,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5572,443.281,729670.14,729670.203,729670.218,729670.218,0.10968285799026489,0.6404413710037867,1,0.5,1,2,0,13167,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5573,443.359,729670.234,729670.296,729670.296,729670.296,0.8526552319526672,0.6372912615537644,1,0.5,1,2,0,13266,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5574,443.453,729670.312,729670.375,729670.39,729670.39,0.044411174952983856,0.5849352325002353,1,0.5,1,2,0,13200,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5575,443.531,729670.39,729670.468,729670.468,729670.468,0.87452232837677,0.6386627987027168,1,0.5,1,2,0,13500,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5576,443.625,729670.484,729670.546,729670.562,729670.562,0.21747641265392303,0.6394234185417493,1,0.5,1,2,0,12416,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5577,443.703,729670.562,729670.625,729670.64,729670.64,0.99089115858078,0.6480369413892428,1,0.5,1,2,0,12544,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5578,443.781,729670.656,729670.703,729670.718,729670.718,0.18099576234817505,0.5975524430473645,1,0.5,1,2,0,13832,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5579,443.875,729670.734,729670.796,729670.812,729670.812,0.6440881490707397,0.5754453425606092,1,0.5,1,2,0,12800,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5580,443.953,729670.812,729670.875,729670.89,729670.89,0.970553457736969,0.5804017667969068,1,0.5,1,2,0,13260,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5581,444.031,729670.906,729670.968,729670.968,729670.968,0.6466283202171326,0.5650188451011976,1,0.5,1,2,0,13260,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5582,444.125,729670.984,729671.046,729671.062,729671.062,0.029739778488874435,0.5012752326826254,1,0.5,1,2,0,14338,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5583,444.203,729671.062,729671.14,729671.14,729671.14,0.572302520275116,0.5205602797369162,1,0.5,1,2,0,12573,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5584,444.297,729671.156,729671.218,729671.234,729671.234,0.8892090916633606,0.53046740218997,1,0.5,1,2,0,12936,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5585,444.375,729671.234,729671.296,729671.312,729671.312,0.26062434911727905,0.4900351437429587,0,0.5,1,2,0,12192,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5586,444.469,729671.328,729671.39,729671.406,729671.406,0.9937120676040649,0.5518328440686067,1,0.5,1,2,0,13167,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5587,444.547,729671.406,729671.468,729671.484,729671.484,0.9974377155303955,0.6110165012379487,1,0.5,1,2,0,13800,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5588,444.641,729671.5,729671.562,729671.578,729671.578,0.9125165939331055,0.6150072587033113,1,0.5,1,2,0,13365,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5589,444.719,729671.578,729671.64,729671.656,729671.656,0.9910978674888611,0.6781197048723697,1,0.5,1,2,0,13936,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5590,444.813,729671.671,729671.734,729671.75,729671.75,0.9954044818878174,0.6861785151064396,1,0.5,1,2,0,13534,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5591,444.891,729671.75,729671.812,729671.828,729671.828,0.5301292538642883,0.7070220378537972,1,0.5,1,2,0,13300,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5592,444.984,729671.828,729671.906,729671.921,729671.921,0.1564827710390091,0.6513948120176792,1,0.5,1,2,0,12936,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5593,445.063,729671.921,729672.0,729672.0,729672.0,0.9546391367912292,0.7029710369805495,1,0.5,1,1,0,12969,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5594,445.156,729672.015,729672.078,729672.093,729672.093,0.9498555064201355,0.7233555274705092,1,0.5,1,4,0,13200,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5595,445.234,729672.109,729672.171,729672.171,729672.171,0.9741871953010559,0.7235977766414483,1,0.5,1,3,0,12610,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5596,445.328,729672.187,729672.25,729672.265,729672.265,0.9699485898017883,0.7451524612804253,1,0.5,1,3,0,13534,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5597,445.422,729672.281,729672.343,729672.359,729672.359,0.9957350492477417,0.8095521459976832,1,0.5,1,3,0,12870,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5598,445.5,729672.359,729672.437,729672.437,729672.437,0.4573718011379242,0.8018900980552037,1,0.5,1,3,0,13837,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5599,445.594,729672.453,729672.515,729672.531,729672.531,0.9550279378890991,0.8062780211369197,1,0.5,1,3,0,13200,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5600,445.672,729672.531,729672.593,729672.609,729672.609,0.9281210899353027,0.8507778038581212,1,0.5,1,3,0,12610,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,5601,445.766,729672.625,729672.687,729672.703,729672.703,0.9784485101699829,0.8497602333625157,1,0.5,1,2,0,14317,251x251,1
