run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6287,492.016,814953.687,814953.734,814953.75,814953.75,0.5029177069664001,0.5029166142145792,1,0.5,1,1,0,16128,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6288,492.094,814953.765,814953.812,814953.828,814953.828,0.5029217004776001,0.5029171029726665,1,0.5,1,1,0,16498,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6289,492.187,814953.859,814953.89,814953.921,814953.921,0.5029077529907227,0.5029171943664551,1,0.5,1,1,0,17784,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6290,492.266,814953.921,814953.968,814954.0,814954.0,0.5029180645942688,0.5029177665710449,1,0.5,1,1,0,15369,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6291,492.328,814954.0,814954.046,814954.062,814954.062,0.5029207468032837,0.5029187281926473,1,0.5,1,1,0,15651,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6292,492.406,814954.078,814954.125,814954.14,814954.14,0.5029065012931824,0.5029177745183309,1,0.5,1,1,0,17135,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6293,492.484,814954.156,814954.187,814954.218,814954.218,0.5029078722000122,0.5029167731602987,1,0.5,1,1,0,16611,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6294,492.562,814954.234,814954.265,814954.296,814954.296,0.5029256939888,0.5029171824455261,1,0.5,1,1,0,16724,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6295,492.641,814954.312,814954.343,814954.375,814954.375,0.5029207468032837,0.5029173016548156,1,0.5,1,1,0,16724,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6296,492.703,814954.375,814954.421,814954.437,814954.437,0.5029221177101135,0.5029172301292419,1,0.5,1,1,0,17020,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6297,492.781,814954.453,814954.5,814954.515,814954.515,0.5029220581054688,0.5029171705245972,1,0.5,1,1,0,16790,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6298,492.859,814954.531,814954.578,814954.593,814954.593,0.5029206275939941,0.502917202313741,1,0.5,1,1,0,16588,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6299,492.937,814954.609,814954.656,814954.671,814954.671,0.5029109716415405,0.5029165705045064,1,0.5,1,1,0,17700,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6300,493.016,814954.687,814954.718,814954.75,814954.75,0.5029169917106628,0.5029166658719381,1,0.5,1,1,0,16016,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6301,493.078,814954.75,814954.781,814954.812,814954.812,0.5029153227806091,0.5029169917106628,1,0.5,1,1,0,16530,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6302,493.156,814954.828,814954.859,814954.89,814954.89,0.502924919128418,0.502917472521464,1,0.5,1,1,0,16352,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6303,493.234,814954.906,814954.953,814954.968,814954.968,0.5029243230819702,0.5029176473617554,1,0.5,1,1,0,17784,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6304,493.312,814954.984,814955.031,814955.046,814955.046,0.5029158592224121,0.5029181877772013,1,0.5,1,1,0,17632,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6305,493.375,814955.046,814955.093,814955.109,814955.109,0.5029193758964539,0.502918275197347,1,0.5,1,1,0,17433,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6306,493.453,814955.125,814955.171,814955.187,814955.187,0.5029202103614807,0.5029182394345602,1,0.5,1,1,0,16790,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6307,493.531,814955.203,814955.25,814955.265,814955.265,0.5029234886169434,0.5029193719228109,1,0.5,1,1,0,16644,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6308,493.609,814955.281,814955.328,814955.343,814955.343,0.5029085874557495,0.5029194196065266,1,0.5,1,1,0,17135,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6309,493.687,814955.343,814955.39,814955.421,814955.421,0.5029191374778748,0.5029189825057984,1,0.5,1,1,0,16074,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6310,493.75,814955.421,814955.468,814955.484,814955.484,0.5029206275939941,0.5029189745585124,1,0.5,1,1,0,15680,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6311,493.828,814955.5,814955.546,814955.562,814955.562,0.5029227137565613,0.5029190142949422,1,0.5,1,1,0,16644,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6312,493.906,814955.578,814955.625,814955.64,814955.64,0.5029250383377075,0.5029192129770915,1,0.5,1,1,0,16272,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6313,493.984,814955.656,814955.703,814955.718,814955.718,0.5029218196868896,0.5029192924499511,1,0.5,1,1,0,16159,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6314,494.047,814955.718,814955.765,814955.781,814955.781,0.502923309803009,0.5029201149940491,1,0.5,1,1,0,16159,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6315,494.125,814955.796,814955.843,814955.859,814955.859,0.5029178857803345,0.5029201745986939,1,0.5,1,1,0,16790,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6316,494.203,814955.875,814955.906,814955.937,814955.937,0.502914309501648,0.5029201070467632,1,0.5,1,1,0,16872,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6317,494.281,814955.953,814955.984,814956.015,814956.015,0.5029208660125732,0.5029198368390401,1,0.5,1,1,0,16498,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6318,494.344,814956.015,814956.062,814956.078,814956.078,0.5029242038726807,0.5029198288917541,1,0.5,1,1,0,15904,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6319,494.422,814956.093,814956.14,814956.156,814956.156,0.50291508436203,0.5029197772343953,1,0.5,1,1,0,16905,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6320,494.5,814956.171,814956.218,814956.234,814956.234,0.5029098391532898,0.5029191414515177,1,0.5,1,1,0,16416,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6321,494.578,814956.25,814956.281,814956.312,814956.312,0.5029127597808838,0.5029186447461446,1,0.5,1,1,0,16872,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6322,494.641,814956.312,814956.359,814956.375,814956.375,0.5029168128967285,0.5029181996981303,1,0.5,1,1,0,17516,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6323,494.719,814956.39,814956.437,814956.453,814956.453,0.5029150247573853,0.5029186288515727,1,0.5,1,1,0,16758,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6324,494.812,814956.468,814956.515,814956.546,814956.546,0.5029162168502808,0.5029184341430664,1,0.5,1,1,0,17020,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6325,494.891,814956.546,814956.593,814956.625,814956.625,0.5029148459434509,0.5029180486996968,1,0.5,1,1,0,16385,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6326,494.953,814956.625,814956.671,814956.687,814956.687,0.5029111504554749,0.5029172778129578,1,0.5,1,1,0,16790,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6327,495.031,814956.703,814956.734,814956.765,814956.765,0.5029110312461853,0.5029163440068563,1,0.5,1,1,0,16790,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6328,495.094,814956.765,814956.812,814956.828,814956.828,0.5029215216636658,0.5029163241386414,1,0.5,1,1,0,18666,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6329,495.172,814956.843,814956.89,814956.906,814956.906,0.5029098987579346,0.5029154300689698,1,0.5,1,1,0,18480,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6330,495.25,814956.921,814956.968,814956.984,814956.984,0.5029054284095764,0.5029145995775859,1,0.5,1,1,0,18326,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6331,495.328,814957.0,814957.031,814957.062,814957.062,0.5029021501541138,0.502913788954417,1,0.5,1,1,0,16272,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6332,495.391,814957.062,814957.109,814957.125,814957.125,0.5029057860374451,0.5029127836227417,1,0.5,1,1,0,17850,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6333,495.469,814957.14,814957.187,814957.203,814957.203,0.5029066205024719,0.5029116113980611,1,0.5,1,1,0,16936,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6334,495.547,814957.218,814957.25,814957.281,814957.281,0.5029083490371704,0.5029111623764038,1,0.5,1,1,0,18088,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6335,495.609,814957.281,814957.328,814957.343,814957.343,0.5029006600379944,0.5029105504353841,1,0.5,1,1,0,18271,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6336,495.687,814957.359,814957.39,814957.421,814957.421,0.5029069185256958,0.5029101610183716,1,0.5,1,1,0,18422,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6337,495.766,814957.437,814957.484,814957.5,814957.5,0.5029048323631287,0.5029093623161316,1,0.5,1,1,0,16965,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6338,495.844,814957.515,814957.562,814957.578,814957.578,0.502913236618042,0.502909243106842,1,0.5,1,1,0,16704,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6339,495.922,814957.593,814957.625,814957.656,814957.656,0.5029054880142212,0.5029085278511047,1,0.5,1,1,0,16936,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6340,495.984,814957.656,814957.703,814957.718,814957.718,0.5029067993164062,0.5029079914093018,1,0.5,1,1,0,16872,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6341,496.062,814957.718,814957.765,814957.796,814957.796,0.5029117465019226,0.5029080311457316,1,0.5,1,1,0,17936,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6342,496.156,814957.812,814957.859,814957.89,814957.89,0.5029098391532898,0.502907951672872,1,0.5,1,1,0,17100,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6343,496.219,814957.89,814957.937,814957.953,814957.953,0.5029147863388062,0.5029075026512146,1,0.5,1,1,0,15762,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6344,496.297,814957.968,814958.0,814958.031,814958.031,0.5029085874557495,0.502907415231069,1,0.5,1,1,0,17516,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6345,496.359,814958.031,814958.078,814958.093,814958.093,0.502912700176239,0.5029079000155131,1,0.5,1,1,0,16046,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6346,496.437,814958.109,814958.14,814958.171,814958.171,0.5029234886169434,0.5029093225797018,1,0.5,1,1,0,16530,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6347,496.5,814958.171,814958.218,814958.234,814958.234,0.5029199123382568,0.5029102643330892,1,0.5,1,1,0,16272,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6348,496.578,814958.25,814958.296,814958.312,814958.312,0.5029180645942688,0.5029110272725423,1,0.5,1,1,0,16128,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6349,496.672,814958.328,814958.375,814958.406,814958.406,0.502924382686615,0.5029120961825053,1,0.5,1,1,0,16046,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6350,496.734,814958.406,814958.453,814958.468,814958.468,0.5029129385948181,0.5029129147529602,1,0.5,1,1,0,17400,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6351,496.812,814958.484,814958.515,814958.546,814958.546,0.5029138326644897,0.5029133756955465,1,0.5,1,1,0,17250,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6352,496.891,814958.546,814958.593,814958.625,814958.625,0.5029246211051941,0.5029146949450175,1,0.5,1,1,0,17667,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6353,496.953,814958.625,814958.671,814958.687,814958.687,0.5029111504554749,0.502914555867513,1,0.5,1,1,0,17784,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6354,497.031,814958.703,814958.75,814958.765,814958.765,0.5029109716415405,0.5029149214426677,1,0.5,1,1,0,17784,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6355,497.109,814958.781,814958.828,814958.843,814958.843,0.5029212236404419,0.50291588306427,1,0.5,1,1,0,15651,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6356,497.187,814958.859,814958.89,814958.921,814958.921,0.5029246211051941,0.5029167413711548,1,0.5,1,1,0,16016,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6357,497.266,814958.921,814958.968,814959.0,814959.0,0.5029230117797852,0.5029176195462545,1,0.5,1,1,0,16385,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6358,497.328,814959.0,814959.046,814959.062,814959.062,0.5029214024543762,0.5029180606206258,1,0.5,1,1,0,16611,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6359,497.422,814959.078,814959.125,814959.156,814959.156,0.5029197335243225,0.502918803691864,1,0.5,1,1,0,17284,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6360,497.484,814959.156,814959.203,814959.218,814959.218,0.5029168128967285,0.50291907787323,1,0.5,1,1,0,17250,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6361,497.562,814959.234,814959.281,814959.296,814959.296,0.502920389175415,0.5029188712437948,1,0.5,1,1,0,16240,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6362,497.641,814959.312,814959.359,814959.375,814959.375,0.5029206871986389,0.5029189229011536,1,0.5,1,1,0,16272,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6363,497.703,814959.375,814959.421,814959.437,814959.437,0.5029125809669495,0.502918557325999,1,0.5,1,1,0,18207,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6364,497.781,814959.453,814959.5,814959.515,814959.515,0.5029197931289673,0.5029182513554891,1,0.5,1,1,0,17400,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6365,497.844,814959.515,814959.562,814959.578,814959.578,0.5029211640357971,0.5029187997182211,1,0.5,1,1,0,16704,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6366,497.922,814959.593,814959.625,814959.656,814959.656,0.5029206871986389,0.5029192566871643,1,0.5,1,1,0,15820,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6367,497.984,814959.656,814959.703,814959.718,814959.718,0.5029234886169434,0.5029191811879475,1,0.5,1,1,0,15792,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6368,498.078,814959.75,814959.781,814959.812,814959.812,0.5029234290122986,0.5029199997584025,1,0.5,1,1,0,16046,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6369,498.141,814959.812,814959.859,814959.875,814959.875,0.5029168725013733,0.502920393149058,1,0.5,1,1,0,16302,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6370,498.219,814959.89,814959.921,814959.953,814959.953,0.50291907787323,0.5029202500979105,1,0.5,1,1,0,16074,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6371,498.281,814959.953,814960.0,814960.015,814960.015,0.5029115080833435,0.5029193758964539,1,0.5,1,1,0,15568,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6372,498.359,814960.031,814960.078,814960.093,814960.093,0.5029091835021973,0.5029184540112813,1,0.5,1,1,0,16530,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6373,498.437,814960.109,814960.156,814960.171,814960.171,0.5029107928276062,0.50291774670283,1,0.5,1,1,0,16445,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6374,498.516,814960.187,814960.218,814960.25,814960.25,0.5029128193855286,0.5029172857602437,1,0.5,1,1,0,16046,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6375,498.578,814960.25,814960.296,814960.312,814960.312,0.5029122829437256,0.5029169837633769,1,0.5,1,1,0,16530,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6376,498.656,814960.328,814960.359,814960.39,814960.39,0.5029163360595703,0.5029167135556539,1,0.5,1,1,0,16416,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6377,498.719,814960.39,814960.437,814960.453,814960.453,0.5029046535491943,0.5029156446456909,1,0.5,1,1,0,17052,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6378,498.797,814960.468,814960.515,814960.531,814960.531,0.5029221177101135,0.5029162804285685,1,0.5,1,1,0,16416,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6379,498.875,814960.546,814960.593,814960.609,814960.609,0.5029162764549255,0.5029160459836324,1,0.5,1,1,0,17400,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6380,498.953,814960.625,814960.656,814960.687,814960.687,0.5029107928276062,0.502915354569753,1,0.5,1,1,0,17168,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6381,499.031,814960.703,814960.734,814960.765,814960.765,0.5029097199440002,0.5029146234194438,1,0.5,1,1,0,17550,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6382,499.109,814960.781,814960.812,814960.843,814960.843,0.5029305219650269,0.502915092309316,1,0.5,1,1,0,15792,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6383,499.187,814960.859,814960.89,814960.921,814960.921,0.5029054284095764,0.5029138922691345,1,0.5,1,1,0,16046,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6384,499.25,814960.921,814960.968,814960.984,814960.984,0.5029044151306152,0.5029130617777506,1,0.5,1,1,0,15904,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6385,499.344,814961.015,814961.046,814961.078,814961.078,0.5029167532920837,0.5029129068056742,1,0.5,1,1,0,17020,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6386,499.406,814961.078,814961.125,814961.14,814961.14,0.5029178261756897,0.5029133280118306,1,0.5,1,1,0,18480,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6387,499.484,814961.156,814961.187,814961.218,814961.218,0.5029096603393555,0.5029133598009745,1,0.5,1,1,0,17284,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6388,499.547,814961.218,814961.265,814961.281,814961.281,0.502901017665863,0.502912708123525,1,0.5,1,1,0,17667,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6389,499.609,814961.296,814961.328,814961.343,814961.343,0.5029131770133972,0.5029127319653829,1,0.5,1,1,0,17400,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6390,499.703,814961.375,814961.406,814961.437,814961.437,0.5029222965240479,0.5029133995374043,1,0.5,1,1,0,16046,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6391,499.781,814961.453,814961.5,814961.515,814961.515,0.5029168128967285,0.5029134313265483,1,0.5,1,1,0,17284,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6392,499.844,814961.515,814961.562,814961.578,814961.578,0.5029112696647644,0.5029138724009196,1,0.5,1,1,0,17168,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6393,499.922,814961.593,814961.64,814961.656,814961.656,0.5029056072235107,0.5029127717018127,1,0.5,1,1,0,19032,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6394,500.0,814961.671,814961.718,814961.734,814961.734,0.5029056668281555,0.5029120643933614,1,0.5,1,1,0,16159,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6395,500.078,814961.75,814961.796,814961.812,814961.812,0.502912700176239,0.5029121915499369,1,0.5,1,1,0,17550,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6396,500.141,814961.812,814961.859,814961.875,814961.875,0.5029081106185913,0.5029120842615763,1,0.5,1,1,0,16936,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6397,500.219,814961.89,814961.921,814961.953,814961.953,0.5029195547103882,0.5029113531112671,1,0.5,1,1,0,17284,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6398,500.281,814961.953,814961.984,814962.015,814962.015,0.502916157245636,0.5029120683670044,1,0.5,1,1,0,17850,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6399,500.375,814962.046,814962.078,814962.109,814962.109,0.5029183626174927,0.5029129981994629,1,0.5,1,1,0,17082,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6400,500.437,814962.109,814962.156,814962.171,814962.171,0.5029300451278687,0.5029138843218486,1,0.5,1,1,0,16675,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6401,500.516,814962.187,814962.218,814962.25,814962.25,0.5029287934303284,0.5029146154721578,1,0.5,1,1,0,16675,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6402,500.578,814962.25,814962.296,814962.312,814962.312,0.5029212832450867,0.5029153903325398,1,0.5,1,1,0,16936,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6403,500.672,814962.328,814962.375,814962.406,814962.406,0.5029128193855286,0.502916177113851,1,0.5,1,1,0,15904,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6404,500.734,814962.406,814962.453,814962.468,814962.468,0.5029143691062927,0.5029162565867106,1,0.5,1,1,0,16416,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6405,500.812,814962.484,814962.531,814962.546,814962.546,0.5029064416885376,0.5029151995976766,1,0.5,1,1,0,17052,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6406,500.891,814962.562,814962.609,814962.625,814962.625,0.5029090046882629,0.5029146790504455,1,0.5,1,1,0,17316,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6407,500.969,814962.64,814962.671,814962.703,814962.703,0.502905547618866,0.502914297580719,1,0.5,1,1,0,17168,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6408,501.047,814962.703,814962.75,814962.781,814962.781,0.5029153227806091,0.5029149452845255,1,0.5,1,1,0,15680,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,6409,501.109,814962.781,814962.828,814962.843,814962.843,0.5029157400131226,0.50291561683019,1,0.5,1,1,0,16385,251x251,0
