run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5033,463.782,835713.406,835713.453,835713.5,835713.5,0.4894357919692993,0.49341601530710855,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5034,463.875,835713.5,835713.562,835713.593,835713.593,0.48937126994132996,0.4931363562742869,0,0.5,0,1,0,5874,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5035,463.985,835713.609,835713.671,835713.703,835713.703,0.4894014000892639,0.49280934532483417,0,0.5,0,1,0,5808,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5036,464.078,835713.703,835713.765,835713.796,835713.796,0.4894706606864929,0.4924681782722473,0,0.5,0,1,0,6052,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5037,464.188,835713.812,835713.859,835713.906,835713.906,0.4894655644893646,0.4921265383561452,0,0.5,0,1,0,5655,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5038,464.282,835713.906,835713.968,835714.0,835714.0,0.4894431531429291,0.4918005029360453,0,0.5,0,1,0,5676,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5039,464.391,835714.015,835714.078,835714.109,835714.109,0.48938143253326416,0.4914671123027802,0,0.5,0,1,0,5896,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5040,464.485,835714.109,835714.171,835714.203,835714.203,0.48945873975753784,0.4911459803581238,0,0.5,0,1,0,5146,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5041,464.594,835714.218,835714.281,835714.312,835714.312,0.489531546831131,0.49085686802864076,0,0.5,0,1,0,5418,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5042,464.688,835714.312,835714.375,835714.406,835714.406,0.48957401514053345,0.49061027566591897,0,0.5,0,1,0,5481,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5043,464.797,835714.421,835714.484,835714.515,835714.515,0.48959192633628845,0.4903716762860616,0,0.5,0,1,0,5785,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5044,464.891,835714.515,835714.578,835714.609,835714.609,0.48972779512405396,0.49015261928240456,0,0.5,0,1,0,5332,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5045,465.0,835714.625,835714.671,835714.718,835714.718,0.48975667357444763,0.48993101517359416,0,0.5,0,1,0,5418,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5046,465.094,835714.718,835714.781,835714.812,835714.812,0.4897666871547699,0.489685986439387,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5047,465.203,835714.828,835714.875,835714.921,835714.921,0.48978129029273987,0.4895438631375631,0,0.5,0,1,0,5292,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5048,465.313,835714.937,835714.984,835715.031,835715.031,0.4897979497909546,0.4895680069923401,0,0.5,0,1,0,5208,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5049,465.407,835715.031,835715.078,835715.125,835715.125,0.48980942368507385,0.489597217241923,0,0.5,0,1,0,5146,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5050,465.5,835715.125,835715.187,835715.218,835715.218,0.48981302976608276,0.4896246592203776,0,0.5,0,1,0,5124,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5051,465.61,835715.234,835715.281,835715.328,835715.328,0.48982134461402893,0.48964803814888,0,0.5,0,1,0,5481,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5052,465.703,835715.328,835715.375,835715.421,835715.421,0.48981642723083496,0.48967142899831134,0,0.5,0,1,0,6030,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5053,465.797,835715.421,835715.484,835715.515,835715.515,0.4898194968700409,0.4896965185801188,0,0.5,0,1,0,5940,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5054,465.907,835715.531,835715.578,835715.625,835715.625,0.48981794714927673,0.48972561955451965,0,0.5,0,1,0,5332,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5055,466.0,835715.625,835715.687,835715.718,835715.718,0.4899260401725769,0.4897567729155223,0,0.5,0,1,0,5270,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5056,466.094,835715.734,835715.781,835715.812,835715.812,0.4899921417236328,0.489787479241689,0,0.5,0,1,0,5332,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5057,466.203,835715.828,835715.875,835715.921,835715.921,0.4899880290031433,0.48981508016586306,0,0.5,0,1,0,5481,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5058,466.297,835715.921,835715.984,835716.015,835716.015,0.48998743295669556,0.4898414472738902,0,0.5,0,1,0,5632,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5059,466.407,835716.031,835716.093,835716.125,835716.125,0.48997581005096436,0.4898579816023509,0,0.5,0,1,0,5896,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5060,466.516,835716.14,835716.187,835716.234,835716.234,0.49002066254615784,0.48987558086713157,0,0.5,0,1,0,5270,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5061,466.61,835716.234,835716.281,835716.328,835716.328,0.48999884724617004,0.4898910582065582,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5062,466.719,835716.343,835716.39,835716.437,835716.437,0.48992103338241577,0.48990037441253664,0,0.5,0,1,0,5874,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5063,466.813,835716.437,835716.5,835716.531,835716.531,0.48991328477859497,0.48990806341171267,0,0.5,0,1,0,5874,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5064,466.907,835716.546,835716.593,835716.625,835716.625,0.48990997672080994,0.48991476694742836,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5065,467.016,835716.64,835716.687,835716.734,835716.734,0.48990657925605774,0.4899210035800934,0,0.5,0,1,0,6097,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5066,467.11,835716.734,835716.796,835716.828,835716.828,0.4899138808250427,0.48992717266082764,0,0.5,0,1,0,6392,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5067,467.219,835716.843,835716.89,835716.937,835716.937,0.48991885781288147,0.4899340013662974,0,0.5,0,1,0,6324,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5068,467.313,835716.937,835717.0,835717.031,835717.031,0.48991286754608154,0.48994022607803345,0,0.5,0,1,0,6392,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5069,467.422,835717.046,835717.109,835717.14,835717.14,0.4899080693721771,0.4899462342262268,0,0.5,0,1,0,5874,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5070,467.516,835717.14,835717.203,835717.234,835717.234,0.48990219831466675,0.4899446447690328,0,0.5,0,2,0,6279,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5071,467.625,835717.25,835717.296,835717.343,835717.343,0.4898819923400879,0.4899373014767965,0,0.5,0,1,0,5896,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5072,467.719,835717.343,835717.406,835717.437,835717.437,0.4898880422115326,0.48993063569068906,0,0.5,0,2,0,6417,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5073,467.828,835717.453,835717.5,835717.546,835717.546,0.4899141192436218,0.4899257481098175,0,0.5,0,1,0,6097,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5074,467.922,835717.546,835717.609,835717.64,835717.64,0.4899193048477173,0.4899219810962677,0,0.5,0,1,0,6745,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5075,468.016,835717.64,835717.687,835717.734,835717.734,0.4898916482925415,0.4899133801460266,0,0.5,0,1,0,5785,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5076,468.11,835717.734,835717.796,835717.828,835717.828,0.48986905813217163,0.48990472753842673,0,0.5,0,2,0,6188,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5077,468.219,835717.843,835717.89,835717.937,835717.937,0.4898485243320465,0.4898998936017354,0,0.5,0,2,0,5440,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5078,468.313,835717.953,835718.0,835718.031,835718.031,0.48985472321510315,0.4898959894975026,0,0.5,0,2,0,5963,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5079,468.422,835718.046,835718.093,835718.14,835718.14,0.4898221492767334,0.4898901343345642,0,0.5,0,1,0,5525,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5080,468.516,835718.14,835718.203,835718.234,835718.234,0.48971134424209595,0.48987711866696676,0,0.5,0,2,0,5963,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5081,468.61,835718.234,835718.296,835718.328,835718.328,0.4896657168865204,0.4898605744043986,0,0.5,0,2,0,5720,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5082,468.719,835718.343,835718.39,835718.437,835718.437,0.48963895440101624,0.4898419141769409,0,0.5,0,1,0,5720,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5083,468.813,835718.437,835718.5,835718.531,835718.531,0.489634245634079,0.4898233393828074,0,0.5,0,1,0,5676,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5084,468.922,835718.531,835718.593,835718.64,835718.64,0.4896177351474762,0.48980398376782736,0,0.5,0,1,0,5376,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5085,469.016,835718.64,835718.703,835718.734,835718.734,0.48959559202194214,0.48978354334831237,0,0.5,0,1,0,5440,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5086,469.125,835718.75,835718.796,835718.843,835718.843,0.48953086137771606,0.4897601346174876,0,0.5,0,1,0,5742,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5087,469.219,835718.843,835718.906,835718.937,835718.937,0.48948267102241516,0.48973310987154645,0,0.5,0,1,0,5504,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5088,469.313,835718.937,835719.0,835719.031,835719.031,0.48944294452667236,0.4897016982237498,0,0.5,1,2,0,19360,264x264,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5089,469.422,835719.046,835719.093,835719.14,835719.14,0.48939409852027893,0.48966668446858724,0,0.5,1,2,0,19314,261x261,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5090,469.516,835719.14,835719.203,835719.234,835719.234,0.4894607365131378,0.489637957016627,0,0.5,1,2,0,18966,261x261,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5091,469.625,835719.25,835719.312,835719.343,835719.343,0.4893881380558014,0.4896058956782023,0,0.5,0,1,0,5440,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5092,469.719,835719.343,835719.406,835719.437,835719.437,0.4894474446773529,0.48957915703455607,0,0.5,0,1,0,6279,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5093,469.813,835719.437,835719.5,835719.531,835719.531,0.48945897817611694,0.489552774031957,0,0.5,0,1,0,6210,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5094,469.907,835719.546,835719.593,835719.625,835719.625,0.48947203159332275,0.48952943285306294,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5095,470.016,835719.64,835719.687,835719.734,835719.734,0.4894273579120636,0.4895105004310608,0,0.5,0,1,0,5632,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5096,470.11,835719.734,835719.796,835719.828,835719.828,0.48948606848716736,0.48949852387110393,0,0.5,0,1,0,6256,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5097,470.203,835719.828,835719.89,835719.921,835719.921,0.4894636571407318,0.489486837387085,0,0.5,0,1,0,5874,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5098,470.297,835719.937,835719.984,835720.015,835720.015,0.4895147979259491,0.48947887420654296,0,0.5,0,1,0,5896,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5099,470.407,835720.031,835720.078,835720.125,835720.125,0.48945027589797974,0.48946771025657654,0,0.5,0,1,0,5248,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5100,470.5,835720.125,835720.171,835720.218,835720.218,0.48945099115371704,0.48945807019869486,0,0.5,0,1,0,5720,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5101,470.594,835720.218,835720.265,835720.312,835720.312,0.48934295773506165,0.48944554328918455,0,0.5,0,2,0,5146,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5102,470.688,835720.312,835720.375,835720.406,835720.406,0.4921886622905731,0.4896259427070618,0,0.5,0,1,0,6279,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5103,470.782,835720.421,835720.468,835720.5,835720.5,0.4935815930366516,0.48990185260772706,0,0.5,0,1,0,5418,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5104,470.891,835720.515,835720.562,835720.609,835720.609,0.49353185296058655,0.49017770290374757,0,0.5,0,1,0,5568,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5105,470.985,835720.609,835720.671,835720.703,835720.703,0.49379807710647583,0.49046685894330344,0,0.5,0,1,0,6510,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5106,471.078,835720.703,835720.765,835720.796,835720.796,0.48943760991096497,0.490470157066981,0,0.5,0,1,0,5655,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5107,471.172,835720.812,835720.859,835720.89,835720.89,0.48944538831710815,0.490470019976298,0,0.5,0,1,0,5829,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5108,471.282,835720.906,835720.953,835721.0,835721.0,0.4894549548625946,0.49046975175539653,0,0.5,0,2,0,4836,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5109,471.375,835721.0,835721.046,835721.093,835721.093,0.489458292722702,0.49046883583068845,0,0.5,0,2,0,5720,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5110,471.485,835721.093,835721.156,835721.203,835721.203,0.48944002389907837,0.4904696802298228,0,0.5,1,2,0,19824,265x265,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5111,471.578,835721.203,835721.265,835721.296,835721.296,0.4895288944244385,0.49047253529230755,0,0.5,0,1,0,5590,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5112,471.688,835721.312,835721.359,835721.406,835721.406,0.48958075046539307,0.49048034151395165,0,0.5,0,1,0,5395,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5113,471.782,835721.406,835721.468,835721.5,835721.5,0.4895526170730591,0.49048286279042563,0,0.5,0,1,0,5376,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5114,471.891,835721.515,835721.562,835721.609,835721.609,0.48953956365585327,0.4904888153076172,0,0.5,0,1,0,5742,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5115,471.985,835721.609,835721.671,835721.703,835721.703,0.4894838333129883,0.49049100478490193,0,0.5,0,1,0,5504,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5116,472.078,835721.718,835721.765,835721.796,835721.796,0.4895172417163849,0.49050262371699016,0,0.5,0,1,0,5632,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5117,472.188,835721.812,835721.859,835721.906,835721.906,0.4894607961177826,0.4903207659721375,0,0.5,0,2,0,5504,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5118,472.282,835721.906,835721.968,835722.0,835722.0,0.4895016849040985,0.4900487720966339,0,0.5,0,2,0,5504,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5119,472.391,835722.015,835722.062,835722.109,835722.109,0.48946741223335266,0.48977780938148496,0,0.5,0,1,0,5568,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5120,472.485,835722.109,835722.171,835722.203,835722.203,0.4895245432853699,0.4894929071267446,0,0.5,0,1,0,5418,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5121,472.594,835722.218,835722.265,835722.312,835722.312,0.4895060360431671,0.4894974688688914,0,0.5,0,1,0,4880,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5122,472.688,835722.312,835722.375,835722.406,835722.406,0.48947861790657043,0.48949968417485556,0,0.5,0,1,0,6097,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5123,472.797,835722.421,835722.484,835722.515,835722.515,0.48945313692092896,0.48949956297874453,0,0.5,0,1,0,6324,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5124,472.907,835722.531,835722.593,835722.625,835722.625,0.49210312962532043,0.48967588543891905,0,0.5,0,1,0,5544,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5125,473.016,835722.64,835722.703,835722.734,835722.734,0.49369511008262634,0.4899595578511556,0,0.5,0,1,0,5103,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5126,473.11,835722.734,835722.796,835722.828,835722.828,0.48939067125320435,0.4899503429730733,0,0.5,0,1,0,5418,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5127,473.219,835722.843,835722.906,835722.937,835722.937,0.4893876612186432,0.48993747035662333,0,0.5,0,1,0,5525,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5128,473.313,835722.937,835723.0,835723.031,835723.031,0.48939284682273865,0.48992681900660195,0,0.5,0,1,0,5270,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5129,473.422,835723.046,835723.109,835723.14,835723.14,0.4894201457500458,0.48991885781288147,0,0.5,0,1,0,5525,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5130,473.532,835723.156,835723.203,835723.25,835723.25,0.48942169547080994,0.4899147152900696,0,0.5,0,1,0,5270,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5131,473.625,835723.25,835723.312,835723.343,835723.343,0.48943302035331726,0.4899091005325317,0,0.5,0,1,0,5332,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5132,473.735,835723.359,835723.406,835723.453,835723.453,0.48943835496902466,0.4899076044559479,0,0.5,0,1,0,5481,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5133,473.844,835723.453,835723.515,835723.562,835723.562,0.4894706606864929,0.48990553617477417,0,0.5,0,1,0,5481,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5134,473.938,835723.562,835723.625,835723.656,835723.656,0.4894768297672272,0.4899061640103658,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5135,474.047,835723.671,835723.734,835723.765,835723.765,0.4894939959049225,0.48990412751833595,0,0.5,0,1,0,5655,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5136,474.157,835723.781,835723.843,835723.875,835723.875,0.48948749899864197,0.48990289171536766,0,0.5,0,2,0,6097,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5137,474.25,835723.875,835723.937,835723.968,835723.968,0.4894716739654541,0.48990242878595985,0,0.5,0,1,0,5676,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5138,474.36,835723.984,835724.031,835724.078,835724.078,0.4894706904888153,0.48990359902381897,0,0.5,0,1,0,6256,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5139,474.453,835724.078,835724.14,835724.171,835724.171,0.48945367336273193,0.4897269686063131,0,0.5,0,1,0,5963,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5140,474.563,835724.171,835724.234,835724.281,835724.281,0.48945868015289307,0.48944453994433085,0,0.5,0,1,0,5963,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5141,474.657,835724.281,835724.343,835724.375,835724.375,0.48947086930274963,0.4894498864809672,0,0.5,0,1,0,6052,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5142,474.766,835724.39,835724.437,835724.484,835724.484,0.48947402834892273,0.4894556442896525,0,0.5,0,1,0,6052,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5143,474.875,835724.5,835724.546,835724.593,835724.593,0.4894809424877167,0.48946151733398435,0,0.5,0,1,0,5655,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5144,474.985,835724.593,835724.656,835724.703,835724.703,0.4894813001155853,0.489465594291687,0,0.5,0,1,0,5720,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5145,475.078,835724.703,835724.765,835724.796,835724.796,0.4894694983959198,0.489468781153361,0,0.5,0,1,0,5590,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5146,475.172,835724.812,835724.859,835724.89,835724.89,0.48946884274482727,0.489471169312795,0,0.5,0,1,0,5440,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5147,475.282,835724.906,835724.968,835725.0,835725.0,0.4894775152206421,0.48947377999623615,0,0.5,0,1,0,5504,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5148,475.391,835725.015,835725.062,835725.109,835725.109,0.48948612809181213,0.4894748111565908,0,0.5,0,1,0,5568,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5149,475.485,835725.109,835725.171,835725.203,835725.203,0.48950091004371643,0.4894764165083567,0,0.5,0,1,0,5568,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5150,475.594,835725.218,835725.265,835725.312,835725.312,0.4895527958869934,0.48948033650716144,0,0.5,0,1,0,5568,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5151,475.688,835725.312,835725.375,835725.406,835725.406,0.48951420187950134,0.48948211669921876,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5152,475.797,835725.421,835725.468,835725.515,835725.515,0.4894842207431793,0.4894829531510671,0,0.5,0,1,0,5418,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5153,475.891,835725.515,835725.578,835725.609,835725.609,0.489475816488266,0.4894832948843638,0,0.5,0,1,0,5785,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5154,476.0,835725.625,835725.671,835725.718,835725.718,0.48950088024139404,0.48948644200960795,0,0.5,0,1,0,5568,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5155,476.11,835725.734,835725.796,835725.828,835725.828,0.4894881844520569,0.48948840896288554,0,0.5,0,1,0,5655,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5156,476.203,835725.828,835725.89,835725.921,835725.921,0.48950448632240295,0.48949065009752907,0,0.5,0,1,0,5984,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5157,476.313,835725.937,835726.0,835726.031,835726.031,0.48952701687812805,0.4894941826661428,0,0.5,0,1,0,5762,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5158,476.422,835726.046,835726.093,835726.14,835726.14,0.48953261971473694,0.4894976278146108,0,0.5,0,2,0,5418,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5159,476.516,835726.14,835726.203,835726.234,835726.234,0.48955944180488586,0.48950283726056415,0,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5160,476.625,835726.25,835726.312,835726.343,835726.343,0.4895707070827484,0.48950958450635274,0,0.5,0,1,0,5632,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5161,476.719,835726.343,835726.406,835726.437,835726.437,0.4895830452442169,0.48951719800631205,0,0.5,0,1,0,5874,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5162,476.828,835726.453,835726.515,835726.546,835726.546,0.48957768082618713,0.4895238757133484,0,0.5,0,1,0,5874,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5163,476.938,835726.562,835726.609,835726.656,835726.656,0.489574670791626,0.4895297785600026,0,0.5,0,1,0,5590,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,5164,477.047,835726.656,835726.718,835726.765,835726.765,0.4896160960197449,0.4895374576250712,0,0.5,0,1,0,5655,360x360,1
