run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5687,566.062,785740.265,785740.312,785740.343,785740.343,0.2855066657066345,0.4516998569170634,0,0.5,1,1,0,12936,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5688,566.156,785740.359,785740.39,785740.437,785740.437,0.4610428214073181,0.47221738994121554,0,0.5,1,1,0,12707,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5689,566.234,785740.437,785740.484,785740.515,785740.515,0.44584184885025024,0.4936416566371918,0,0.5,1,1,0,12610,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5690,566.344,785740.531,785740.578,785740.625,785740.625,0.40125614404678345,0.5085108488798141,1,0.5,1,1,0,12384,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5691,566.437,785740.64,785740.687,785740.718,785740.718,0.5464855432510376,0.5323845287164052,1,0.5,1,1,0,12348,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5692,566.547,785740.734,785740.781,785740.828,785740.828,0.3148776590824127,0.5064109603563944,1,0.5,1,1,0,11616,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5693,566.625,785740.828,785740.875,785740.906,785740.906,0.5188208222389221,0.49765305519104003,0,0.5,1,1,0,11616,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5694,566.719,785740.921,785740.968,785741.0,785741.0,0.4392884373664856,0.48039928277333577,0,0.5,1,1,0,11737,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5695,566.797,785741.0,785741.046,785741.078,785741.078,0.6831312775611877,0.473574431737264,0,0.5,1,1,0,11616,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5696,566.89,785741.093,785741.125,785741.171,785741.171,0.6929763555526733,0.4690525730450948,0,0.5,1,1,0,11712,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5697,566.969,785741.171,785741.218,785741.25,785741.25,0.7573673129081726,0.4874789357185364,0,0.5,1,1,0,11834,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5698,567.062,785741.265,785741.312,785741.343,785741.343,0.5529730319976807,0.4895594596862793,0,0.5,1,1,0,12125,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5699,567.156,785741.359,785741.39,785741.437,785741.437,0.5814712047576904,0.4990678906440735,0,0.5,1,1,0,12125,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5700,567.25,785741.437,785741.484,785741.531,785741.531,0.4779855012893677,0.4991098443667094,0,0.5,1,1,0,11904,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5701,567.344,785741.546,785741.593,785741.625,785741.625,0.6498500108718872,0.5205916424592336,1,0.5,1,1,0,11904,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5702,567.437,785741.64,785741.671,785741.718,785741.718,0.706377387046814,0.5486496905485789,1,0.5,1,1,0,12000,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5703,567.515,785741.718,785741.765,785741.796,785741.796,0.8190097212791443,0.572514150540034,1,0.5,1,1,0,12255,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5704,567.609,785741.812,785741.859,785741.89,785741.89,0.5281842350959778,0.5780036429564158,1,0.5,1,1,0,12288,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5705,567.703,785741.906,785741.953,785741.984,785741.984,0.5795180201530457,0.5898877680301666,1,0.5,1,1,0,11970,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5706,567.797,785742.0,785742.046,785742.078,785742.078,0.39457300305366516,0.5797602653503418,1,0.5,1,1,0,12222,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5707,567.89,785742.093,785742.14,785742.171,785742.171,0.3221833109855652,0.580247308810552,1,0.5,1,1,0,12445,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5708,568.0,785742.187,785742.234,785742.281,785742.281,0.29595959186553955,0.5653898934523265,1,0.5,1,1,0,12838,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5709,568.094,785742.281,785742.343,785742.375,785742.375,0.2982381582260132,0.5559865415096283,1,0.5,1,1,0,12642,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5710,568.203,785742.39,785742.437,785742.484,785742.484,0.2980492413043976,0.5303144057591757,1,0.5,1,1,0,12446,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5711,568.297,785742.484,785742.531,785742.578,785742.578,0.2551436126232147,0.501125556230545,1,0.5,1,1,0,12348,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5712,568.39,785742.578,785742.625,785742.671,785742.671,0.3351832330226898,0.4729799509048462,0,0.5,1,1,0,12028,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5713,568.484,785742.671,785742.718,785742.765,785742.765,0.25501739978790283,0.453116242090861,0,0.5,1,1,0,11305,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5714,568.578,785742.765,785742.812,785742.859,785742.859,0.24554279446601868,0.4307210147380829,0,0.5,1,1,0,11400,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5715,568.656,785742.859,785742.906,785742.937,785742.937,0.3011426329612732,0.41893149018287656,0,0.5,1,1,0,11495,251x251,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5716,568.75,785742.953,785743.0,785743.031,785743.031,0.35949212312698364,0.39957429766654967,0,0.5,1,1,0,12384,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5717,568.844,785743.031,785743.078,785743.125,785743.125,0.4879530668258667,0.3850126763184865,0,0.5,1,1,0,11092,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5718,568.922,785743.125,785743.171,785743.203,785743.203,0.34797272086143494,0.35361020962397255,0,0.5,1,1,0,11186,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5719,569.015,785743.218,785743.265,785743.296,785743.296,0.37858647108078003,0.3436370253562927,0,0.5,1,1,0,11374,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5720,569.109,785743.312,785743.359,785743.39,785743.39,0.3396128714084625,0.3276433487733205,0,0.5,1,1,0,11495,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5721,569.187,785743.39,785743.437,785743.468,785743.468,0.30060577392578125,0.3213788668314616,0,0.5,1,1,0,11712,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5722,569.281,785743.484,785743.531,785743.562,785743.562,0.35419416427612305,0.3235129237174988,0,0.5,1,1,0,11520,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5723,569.375,785743.578,785743.625,785743.656,785743.656,0.23040498793125153,0.3191426167885462,0,0.5,1,1,0,11712,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5724,569.469,785743.656,785743.703,785743.75,785743.75,0.3898301422595978,0.3252487490574519,0,0.5,1,1,0,12740,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5725,569.547,785743.75,785743.796,785743.828,785743.828,0.31698325276374817,0.32651101648807523,0,0.5,1,1,0,12576,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5726,569.64,785743.843,785743.89,785743.921,785743.921,0.41655027866363525,0.33727146089077,0,0.5,1,1,0,12384,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5727,569.734,785743.921,785743.968,785744.015,785744.015,0.36971646547317505,0.339573676387469,0,0.5,1,1,0,11875,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5728,569.812,785744.015,785744.062,785744.093,785744.093,0.44915664196014404,0.35251629253228506,0,0.5,1,1,0,11346,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5729,569.906,785744.109,785744.156,785744.187,785744.187,0.46827155351638794,0.36736487646897636,0,0.5,1,1,0,13130,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5730,570.0,785744.203,785744.234,785744.281,785744.281,0.46659624576568604,0.37839511732260384,0,0.5,1,1,0,11904,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5731,570.078,785744.281,785744.328,785744.359,785744.359,0.4325210750102997,0.3832637141148249,0,0.5,1,1,0,12314,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5732,570.172,785744.375,785744.421,785744.453,785744.453,0.7363794445991516,0.3998254726330439,0,0.5,1,1,0,13034,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5733,570.265,785744.468,785744.5,785744.546,785744.546,0.6115585565567017,0.417397861679395,0,0.5,1,1,0,11904,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5734,570.344,785744.546,785744.593,785744.625,785744.625,0.6361643075942993,0.434569717446963,0,0.5,1,1,0,12028,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5735,570.437,785744.64,785744.687,785744.718,785744.718,0.6582908034324646,0.4558149129152298,0,0.5,1,1,0,12446,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5736,570.531,785744.734,785744.781,785744.812,785744.812,0.8416193127632141,0.4918824821710587,0,0.5,1,1,0,12672,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5737,570.609,785744.812,785744.859,785744.89,785744.89,0.6578400731086731,0.5121255427598953,1,0.5,1,1,0,12600,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5738,570.719,785744.906,785744.953,785745.0,785745.0,0.7183583378791809,0.5446557660897573,1,0.5,1,1,0,12250,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5739,570.797,785745.0,785745.046,785745.078,785745.078,0.830662727355957,0.5740446050961813,1,0.5,1,1,0,12375,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5740,570.89,785745.093,785745.14,785745.171,785745.171,0.950565755367279,0.6162834386030833,1,0.5,1,1,0,12152,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5741,570.984,785745.187,785745.218,785745.265,785745.265,0.7051311135292053,0.6355221609274546,1,0.5,1,1,0,12573,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5742,571.062,785745.265,785745.312,785745.343,785745.343,0.7454989552497864,0.660574326912562,1,0.5,1,1,0,12348,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5743,571.156,785745.359,785745.406,785745.437,785745.437,0.5711865425109863,0.6687096536159516,1,0.5,1,1,0,12375,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5744,571.25,785745.437,785745.484,785745.531,785745.531,0.21491527557373047,0.651819235086441,1,0.5,1,1,0,12152,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5745,571.328,785745.531,785745.578,785745.609,785745.609,0.19147588312625885,0.6334778775771459,1,0.5,1,1,0,11931,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5746,571.422,785745.625,785745.671,785745.703,785745.703,0.3721107840538025,0.6294505248467127,1,0.5,1,1,0,12028,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5747,571.515,785745.718,785745.765,785745.796,785745.796,0.33902424573898315,0.6029601782560349,1,0.5,1,1,0,12028,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5748,571.594,785745.796,785745.843,785745.875,785745.875,0.31319963932037354,0.583069583773613,1,0.5,1,1,0,11808,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5749,571.687,785745.89,785745.937,785745.968,785745.968,0.21373313665390015,0.5549075057109197,1,0.5,1,1,0,12028,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5750,571.781,785745.968,785746.015,785746.062,785746.062,0.25247740745544434,0.5278532793124516,1,0.5,1,1,0,11931,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5751,571.875,785746.078,785746.125,785746.156,785746.156,0.22924959659576416,0.487028631567955,0,0.5,1,1,0,11931,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5752,571.969,785746.156,785746.203,785746.25,785746.25,0.238832026720047,0.4590947618087133,0,0.5,1,1,0,11712,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5753,572.047,785746.25,785746.296,785746.328,785746.328,0.18781717121601105,0.4237253506978353,0,0.5,1,1,0,11931,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5754,572.14,785746.343,785746.39,785746.421,785746.421,0.20418663322925568,0.3819602777560552,0,0.5,1,1,0,11904,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5755,572.234,785746.437,785746.484,785746.515,785746.515,0.25207266211509705,0.33539407153924305,0,0.5,1,1,0,12222,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5756,572.328,785746.531,785746.578,785746.609,785746.609,0.5917147994041443,0.32783298393090565,0,0.5,1,1,0,12222,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5757,572.422,785746.625,785746.656,785746.703,785746.703,0.6408767104148865,0.320858167608579,0,0.5,1,1,0,12125,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5758,572.5,785746.703,785746.75,785746.781,785746.781,0.3932638466358185,0.30899665455023445,0,0.5,1,1,0,12028,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5759,572.594,785746.796,785746.843,785746.875,785746.875,0.7472584247589111,0.3444861978292465,0,0.5,1,1,0,13464,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5760,572.687,785746.89,785746.937,785746.968,785746.968,0.7390350103378296,0.3809901396433512,0,0.5,1,1,0,13200,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5761,572.781,785746.968,785747.015,785747.062,785747.062,0.31512805819511414,0.377191291252772,0,0.5,1,1,0,13266,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5762,572.859,785747.062,785747.109,785747.14,785747.14,0.5290868282318115,0.38986213008562726,0,0.5,1,1,0,13736,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5763,572.953,785747.156,785747.203,785747.234,785747.234,0.7272861003875732,0.4174678941567739,0,0.5,1,1,0,13938,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5764,573.047,785747.25,785747.296,785747.328,785747.328,0.42212343215942383,0.4313605805238088,0,0.5,1,1,0,11616,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5765,573.14,785747.328,785747.375,785747.421,785747.421,0.4037235379219055,0.44144365588823953,0,0.5,1,1,0,11834,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5766,573.234,785747.421,785747.468,785747.515,785747.515,0.43142470717430115,0.4549219965934753,0,0.5,1,1,0,11520,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5767,573.312,785747.515,785747.562,785747.593,785747.593,0.3898431360721588,0.46498940388361615,0,0.5,1,1,0,12177,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5768,573.406,785747.609,785747.656,785747.687,785747.687,0.22358247637748718,0.4673737575610479,0,0.5,1,1,0,12054,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5769,573.5,785747.703,785747.75,785747.781,785747.781,0.47233664989471436,0.48525042533874513,0,0.5,1,1,0,12740,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5770,573.594,785747.781,785747.828,785747.875,785747.875,0.34995824098587036,0.49177613059679665,0,0.5,1,1,0,12740,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5771,573.687,785747.875,785747.937,785747.968,785747.968,0.5034682154655457,0.4858930250008901,0,0.5,1,1,0,12474,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5772,573.781,785747.984,785748.031,785748.062,785748.062,0.45770177245140076,0.47368136246999104,0,0.5,1,1,0,12474,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5773,573.875,785748.078,785748.109,785748.156,785748.156,0.30905237793922424,0.46806726455688474,0,0.5,1,1,0,12152,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5774,573.953,785748.156,785748.203,785748.234,785748.234,0.6366838216781616,0.46069562435150146,0,0.5,1,1,0,11931,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5775,574.047,785748.234,785748.281,785748.328,785748.328,0.44293147325515747,0.44095538854599,0,0.5,1,1,0,11834,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5776,574.14,785748.343,785748.39,785748.421,785748.421,0.5211431980133057,0.4546897312005361,0,0.5,1,1,0,11712,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5777,574.234,785748.421,785748.468,785748.515,785748.515,0.4982653260231018,0.4526349643866221,0,0.5,1,1,0,11712,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5778,574.328,785748.531,785748.578,785748.609,785748.609,0.5090096592903137,0.4380832016468048,0,0.5,1,1,0,12152,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5779,574.406,785748.609,785748.656,785748.687,785748.687,0.7708841562271118,0.46133391658465067,0,0.5,1,1,0,12375,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5780,574.5,785748.703,785748.75,785748.781,785748.781,0.7888144850730896,0.4870066463947296,0,0.5,1,1,0,12250,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5781,574.594,785748.796,785748.843,785748.875,785748.875,0.42705726623535156,0.4867154836654663,0,0.5,1,1,0,12250,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5782,574.672,785748.875,785748.921,785748.953,785748.953,0.6234115958213806,0.5022867143154144,1,0.5,1,1,0,12480,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5783,574.765,785748.968,785749.015,785749.046,785749.046,0.6502630710601807,0.5307320872942607,1,0.5,1,1,0,11305,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5784,574.859,785749.046,785749.093,785749.14,785749.14,0.7460386157035828,0.5489788850148519,1,0.5,1,1,0,12480,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5785,574.937,785749.14,785749.187,785749.218,785749.218,0.8361276388168335,0.5813901782035827,1,0.5,1,1,0,12936,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5786,575.031,785749.234,785749.281,785749.312,785749.312,0.8449773192405701,0.6041574517885844,1,0.5,1,1,0,13534,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5787,575.125,785749.328,785749.375,785749.406,785749.406,0.8997269868850708,0.6336257994174957,1,0.5,1,1,0,13400,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5788,575.219,785749.421,785749.468,785749.5,785749.5,0.8660057783126831,0.6707560261090596,1,0.5,1,1,0,12936,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5789,575.312,785749.5,785749.546,785749.593,785749.593,0.7152380347251892,0.6759929736455281,1,0.5,1,1,0,11808,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5790,575.39,785749.593,785749.64,785749.671,785749.671,0.8195932507514954,0.7011037588119506,1,0.5,1,1,0,11712,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5791,575.484,785749.687,785749.734,785749.765,785749.765,0.7967710494995117,0.719478948911031,1,0.5,1,1,0,11712,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5792,575.578,785749.781,785749.828,785749.859,785749.859,0.8302907347679138,0.7416139761606853,1,0.5,1,1,0,12804,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5793,575.672,785749.875,785749.921,785749.953,785749.953,0.7261307835578918,0.7560887177785237,1,0.5,1,1,0,12804,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5794,575.765,785749.968,785750.015,785750.046,785750.046,0.4617998003959656,0.7354830940564473,1,0.5,1,1,0,12936,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5795,575.859,785750.062,785750.109,785750.14,785750.14,0.7048340439796448,0.729884397983551,1,0.5,1,1,0,12838,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5796,575.953,785750.14,785750.187,785750.234,785750.234,0.6770490407943726,0.7465505162874858,1,0.5,1,1,0,12707,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5797,576.031,785750.234,785750.281,785750.312,785750.312,0.2834656238555908,0.7238874514897664,1,0.5,1,1,0,12707,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5798,576.172,785750.328,785750.406,785750.453,785750.453,0.15381544828414917,0.6907909433046977,1,0.5,1,1,0,22610,255x255,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5799,576.297,785750.453,785750.546,785750.578,785750.578,0.30077865719795227,0.661106946070989,1,0.5,1,1,0,21780,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5800,576.422,785750.593,785750.671,785750.703,785750.703,0.4154609739780426,0.633062501748403,1,0.5,1,1,0,23240,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5801,576.562,785750.718,785750.796,785750.843,785750.843,0.372801810503006,0.601584134499232,1,0.5,1,1,0,20930,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5802,576.687,785750.859,785750.937,785750.968,785750.968,0.440871924161911,0.5709937969843547,1,0.5,1,1,0,22140,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5803,576.828,785750.984,785751.062,785751.109,785751.109,0.45460015535354614,0.5435667554537456,1,0.5,1,1,0,22275,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5804,576.953,785751.109,785751.203,785751.234,785751.234,0.5146575570106506,0.5301947236061096,1,0.5,1,1,0,22848,252x252,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5805,577.094,785751.25,785751.328,785751.375,785751.375,0.5956012606620789,0.5152619242668152,1,0.5,1,1,0,22110,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5806,577.219,785751.375,785751.468,785751.5,785751.5,0.5860274434089661,0.5012123505274455,1,0.5,1,1,0,21945,251x251,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,5807,577.344,785751.515,785751.593,785751.625,785751.625,0.5475488901138306,0.48236289421717327,0,0.5,1,1,0,21912,251x251,0
