run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4959,483.438,790694.609,790694.656,790694.703,790694.703,0.6313378214836121,0.6341931601365407,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4960,483.531,790694.703,790694.765,790694.796,790694.796,0.6624220609664917,0.6440896530946095,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4961,483.641,790694.812,790694.875,790694.906,790694.906,0.6427263617515564,0.6512742141882578,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4962,483.735,790694.906,790694.968,790695.0,790695.0,0.6523515582084656,0.6596406161785126,1,0.5,0,1,0,2565,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4963,483.844,790695.015,790695.078,790695.109,790695.109,0.6177685260772705,0.6599679489930471,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4964,483.938,790695.125,790695.171,790695.203,790695.203,0.6233458518981934,0.6558534642060597,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4965,484.047,790695.218,790695.281,790695.312,790695.312,0.6270153522491455,0.6531018475691478,1,0.5,0,1,0,2565,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4966,484.141,790695.312,790695.375,790695.406,790695.406,0.6172426342964172,0.6494556367397308,1,0.5,0,1,0,2565,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4967,484.25,790695.421,790695.468,790695.515,790695.515,0.6126473546028137,0.6399808665116627,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4968,484.344,790695.515,790695.578,790695.609,790695.609,0.5855721831321716,0.6285145064194997,1,0.5,0,1,0,2726,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4969,484.453,790695.625,790695.671,790695.718,790695.718,0.580280601978302,0.6403454164663951,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4970,484.547,790695.718,790695.781,790695.812,790695.812,0.5920150279998779,0.6491280555725097,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4971,484.656,790695.828,790695.875,790695.921,790695.921,0.660036027431488,0.6436502615610759,1,0.5,0,1,0,2867,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4972,484.75,790695.921,790695.984,790696.015,790696.015,0.6819139719009399,0.6301726500193278,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4973,484.86,790696.031,790696.093,790696.125,790696.125,0.6413264274597168,0.6285334507624308,1,0.5,0,1,0,2565,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4974,484.969,790696.14,790696.187,790696.234,790696.234,0.6335805058479309,0.6286829630533854,1,0.5,0,1,0,2726,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4975,485.078,790696.234,790696.296,790696.343,790696.343,0.5068641304969788,0.6183124343554179,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4976,485.172,790696.343,790696.406,790696.437,790696.437,0.5577713251113892,0.6126487652460734,1,0.5,0,1,0,2726,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4977,485.281,790696.453,790696.515,790696.546,790696.546,0.5636511445045471,0.6067354043324789,1,0.5,0,1,0,2726,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4978,485.391,790696.562,790696.609,790696.656,790696.656,0.602774977684021,0.6057358344395956,1,0.5,0,1,0,2760,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4979,485.485,790696.656,790696.718,790696.75,790696.75,0.6388738751411438,0.6067710359891255,1,0.5,0,1,0,2726,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4980,485.594,790696.765,790696.812,790696.859,790696.859,0.6447626352310181,0.607954188187917,1,0.5,0,1,0,2726,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4981,485.688,790696.859,790696.921,790696.953,790696.953,0.6188843250274658,0.6080636342366537,1,0.5,0,1,0,2726,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4982,485.797,790696.968,790697.015,790697.062,790697.062,0.6333720088005066,0.6094452778498332,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4983,485.906,790697.062,790697.125,790697.171,790697.171,0.6477908492088318,0.6135931889216105,1,0.5,0,1,0,2914,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4984,486.0,790697.171,790697.234,790697.265,790697.265,0.637969434261322,0.6174391110738119,1,0.5,0,1,0,2914,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4985,486.11,790697.281,790697.343,790697.375,790697.375,0.763096034526825,0.6288445115089416,1,0.5,0,1,0,2806,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4986,486.219,790697.39,790697.453,790697.484,790697.484,0.7095163464546204,0.6321431994438171,1,0.5,0,1,0,2914,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4987,486.313,790697.484,790697.546,790697.578,790697.578,0.7095467448234558,0.6339853843053181,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4988,486.422,790697.593,790697.656,790697.687,790697.687,0.7293471097946167,0.6398534297943115,1,0.5,0,1,0,2914,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4989,486.547,790697.703,790697.765,790697.812,790697.812,0.7576111555099487,0.6481221397717793,1,0.5,0,1,0,2760,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4990,486.641,790697.812,790697.875,790697.906,790697.906,0.7545503377914429,0.6646345535914103,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4991,486.75,790697.921,790697.984,790698.015,790698.015,0.7145137190818787,0.6750840465227763,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4992,486.875,790698.031,790698.093,790698.14,790698.14,0.7118963599205017,0.68496706088384,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4993,486.969,790698.14,790698.203,790698.234,790698.234,0.7317957282066345,0.6935684442520141,1,0.5,0,1,0,2867,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4994,487.094,790698.25,790698.312,790698.359,790698.359,0.7453426718711853,0.7006663640340169,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4995,487.188,790698.359,790698.421,790698.453,790698.453,0.7685487866401672,0.7089187741279602,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4996,487.297,790698.468,790698.531,790698.562,790698.562,0.747188150882721,0.7174723625183106,1,0.5,0,1,0,2867,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4997,487.406,790698.578,790698.625,790698.671,790698.671,0.7324553728103638,0.7240779201189677,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4998,487.516,790698.671,790698.734,790698.781,790698.781,0.703663170337677,0.7278027415275574,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,4999,487.625,790698.781,790698.843,790698.89,790698.89,0.7213720083236694,0.7333629131317139,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5000,487.735,790698.89,790698.953,790699.0,790699.0,0.7286937832832336,0.7310694297154744,1,0.5,0,1,0,2867,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5001,487.844,790699.0,790699.078,790699.109,790699.109,0.7385165095329285,0.733002773920695,1,0.5,0,1,0,2679,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5002,487.953,790699.125,790699.171,790699.218,790699.218,0.716821014881134,0.7334877252578735,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5003,488.063,790699.234,790699.281,790699.328,790699.328,0.7430152297019958,0.7343989332516988,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5004,488.172,790699.343,790699.39,790699.437,790699.437,0.7771392464637756,0.735700805981954,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5005,488.281,790699.453,790699.5,790699.546,790699.546,0.788361668586731,0.7379548947016398,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5006,488.391,790699.562,790699.609,790699.656,790699.656,0.7431424260139465,0.7398634751637777,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5007,488.5,790699.656,790699.718,790699.765,790699.765,0.7452822923660278,0.7420892039934794,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5008,488.61,790699.765,790699.828,790699.875,790699.875,0.6981496810913086,0.739846134185791,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5009,488.703,790699.875,790699.937,790699.968,790699.968,0.6423033475875854,0.7329768459002177,1,0.5,0,1,0,2760,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5010,488.828,790699.984,790700.046,790700.093,790700.093,0.6684997081756592,0.7263069073359172,1,0.5,0,1,0,2806,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5011,488.938,790700.109,790700.171,790700.203,790700.203,0.7306520938873291,0.7252045035362243,1,0.5,0,1,0,2679,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5012,489.047,790700.218,790700.265,790700.312,790700.312,0.7379152774810791,0.7255684971809387,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5013,489.156,790700.312,790700.375,790700.421,790700.421,0.7380109429359436,0.7278583486874898,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5014,489.266,790700.421,790700.484,790700.531,790700.531,0.748978853225708,0.7296988050142924,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5015,489.375,790700.531,790700.593,790700.64,790700.64,0.7865793704986572,0.7335578441619873,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5016,489.485,790700.64,790700.703,790700.75,790700.75,0.8038479685783386,0.7379132747650147,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5017,489.594,790700.75,790700.812,790700.859,790700.859,0.7815884947776794,0.7422311067581177,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5018,489.688,790700.859,790700.921,790700.953,790700.953,0.7730180025100708,0.7442312916119893,1,0.5,0,1,0,2726,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5019,489.813,790700.968,790701.031,790701.078,790701.078,0.7741876244544983,0.7440345168113709,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5020,489.922,790701.078,790701.14,790701.187,790701.187,0.765733003616333,0.7425259391466776,1,0.5,0,1,0,2726,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5021,490.016,790701.187,790701.25,790701.281,790701.281,0.781533420085907,0.745085338751475,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5022,490.125,790701.296,790701.359,790701.39,790701.39,0.7797502875328064,0.7473832050959269,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5023,490.235,790701.406,790701.468,790701.5,790701.5,0.7985314726829529,0.7540753245353699,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5024,490.344,790701.515,790701.578,790701.609,790701.609,0.7796525359153748,0.7632319370905558,1,0.5,0,1,0,2880,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5025,490.453,790701.625,790701.687,790701.718,790701.718,0.7331016063690186,0.7675387303034464,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5026,490.563,790701.734,790701.781,790701.828,790701.828,0.6998707056045532,0.7654866377512614,1,0.5,0,1,0,2679,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5027,490.672,790701.828,790701.89,790701.937,790701.937,0.7077124118804932,0.763473113377889,1,0.5,0,1,0,2867,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5028,490.766,790701.937,790702.0,790702.031,790702.031,0.7616165280342102,0.7650468190511067,1,0.5,0,1,0,2760,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5029,490.891,790702.046,790702.109,790702.156,790702.156,0.7463158965110779,0.7648692886034648,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5030,491.0,790702.156,790702.234,790702.265,790702.265,0.7669656872749329,0.7635617097218831,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5031,491.125,790702.281,790702.343,790702.39,790702.39,0.7685700058937073,0.7612098455429077,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5032,491.219,790702.39,790702.453,790702.484,790702.484,0.7330373525619507,0.7579731027285258,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5033,491.328,790702.5,790702.562,790702.593,790702.593,0.7697586417198181,0.7577558120091756,1,0.5,0,1,0,2726,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5034,491.438,790702.609,790702.671,790702.703,790702.703,0.7762711644172668,0.7578947146733602,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5035,491.547,790702.718,790702.765,790702.812,790702.812,0.7361510992050171,0.7559225877126058,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5036,491.656,790702.812,790702.875,790702.921,790702.921,0.7334363460540771,0.7527161161104838,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5037,491.75,790702.921,790702.984,790703.015,790703.015,0.6986321806907654,0.7473082423210144,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5038,491.875,790703.031,790703.093,790703.14,790703.14,0.7078478932380676,0.7412626703580221,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5039,492.0,790703.14,790703.218,790703.265,790703.265,0.7180744409561157,0.7371574640274048,1,0.5,0,1,0,2679,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5040,492.11,790703.281,790703.343,790703.375,790703.375,0.74400395154953,0.7378842870394389,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5041,492.219,790703.39,790703.437,790703.484,790703.484,0.7549917697906494,0.7415590246518453,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5042,492.328,790703.5,790703.546,790703.593,790703.593,0.7868940830230713,0.7468378027280171,1,0.5,0,1,0,2928,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5043,492.438,790703.593,790703.656,790703.703,790703.703,0.7975179553031921,0.7492312312126159,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5044,492.531,790703.703,790703.765,790703.796,790703.796,0.7769295573234558,0.7512721419334412,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5045,492.656,790703.812,790703.875,790703.921,790703.921,0.7727946043014526,0.7516607364018758,1,0.5,0,1,0,2806,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5046,492.75,790703.921,790703.984,790704.015,790704.015,0.7597168684005737,0.7510705272356669,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5047,492.875,790704.031,790704.093,790704.14,790704.14,0.7661230564117432,0.753276240825653,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5048,492.969,790704.14,790704.203,790704.234,790704.234,0.7596318125724792,0.7526011188824971,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5049,493.078,790704.25,790704.296,790704.343,790704.343,0.7567634582519531,0.7513006051381429,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5050,493.188,790704.343,790704.406,790704.453,790704.453,0.7142847180366516,0.7498428463935852,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5051,493.281,790704.453,790704.515,790704.546,790704.546,0.7729398608207703,0.7524764140446981,1,0.5,0,1,0,2610,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5052,493.391,790704.562,790704.609,790704.656,790704.656,0.7086424231529236,0.7531437635421753,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5053,493.5,790704.656,790704.718,790704.765,790704.765,0.7415803670883179,0.7553925951321919,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5054,493.61,790704.781,790704.828,790704.875,790704.875,0.762188196182251,0.7583335121472676,1,0.5,0,1,0,2760,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5055,493.719,790704.875,790704.937,790704.984,790704.984,0.8085882067680359,0.7626391291618347,1,0.5,0,1,0,2520,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5056,493.828,790704.984,790705.046,790705.093,790705.093,0.7568210959434509,0.7627610842386882,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5057,493.922,790705.093,790705.156,790705.187,790705.187,0.7151186466217041,0.7579760551452637,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5058,494.031,790705.203,790705.265,790705.296,790705.296,0.6813798546791077,0.750233515103658,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5059,494.141,790705.312,790705.375,790705.406,790705.406,0.6647683382034302,0.7427561004956563,1,0.5,0,1,0,2622,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5060,494.266,790705.421,790705.484,790705.531,790705.531,0.6704824566841125,0.7359352906545004,1,0.5,0,1,0,2679,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5061,494.375,790705.531,790705.593,790705.64,790705.64,0.7018434405326843,0.7320770621299744,1,0.5,0,1,0,2726,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5062,494.485,790705.64,790705.718,790705.75,790705.75,0.691769540309906,0.7271201610565186,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5063,494.61,790705.765,790705.828,790705.875,790705.875,0.6531938314437866,0.720024295647939,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5064,494.735,790705.89,790705.953,790706.0,790706.0,0.6451687812805176,0.71258465051651,1,0.5,0,1,0,2610,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5065,494.844,790706.0,790706.062,790706.109,790706.109,0.6843454241752625,0.7105886975924174,1,0.5,0,1,0,2867,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5066,494.953,790706.109,790706.171,790706.218,790706.218,0.6429867148399353,0.7019251545270284,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5067,495.063,790706.218,790706.281,790706.328,790706.328,0.6387323141098022,0.6972644805908204,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5068,495.172,790706.328,790706.39,790706.437,790706.437,0.6700685024261475,0.6924970229466756,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5069,495.281,790706.437,790706.5,790706.546,790706.546,0.6336235404014587,0.6839260458946228,1,0.5,0,1,0,2714,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5070,495.406,790706.546,790706.625,790706.671,790706.671,0.6316287517547607,0.6721287488937377,1,0.5,0,1,0,2867,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5071,495.5,790706.671,790706.734,790706.765,790706.765,0.6680315136909485,0.6662094434102376,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5072,495.625,790706.781,790706.843,790706.89,790706.89,0.6461021304130554,0.661608342329661,1,0.5,0,1,0,2760,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5073,495.735,790706.89,790706.953,790707.0,790707.0,0.5854681730270386,0.6552142302195231,1,0.5,0,1,0,2760,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5074,495.844,790707.0,790707.062,790707.109,790707.109,0.61802738904953,0.6520981669425965,1,0.5,0,1,0,2820,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5075,495.953,790707.109,790707.171,790707.218,790707.218,0.6236497759819031,0.6489759882291158,1,0.5,0,1,0,2760,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5076,496.047,790707.218,790707.281,790707.312,790707.312,0.6380134224891663,0.6447206536928812,1,0.5,0,1,0,2867,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5077,496.156,790707.328,790707.39,790707.421,790707.421,0.6229491233825684,0.6401326258977255,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5078,496.266,790707.437,790707.5,790707.531,790707.531,0.6647678017616272,0.6409042239189148,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5079,496.375,790707.531,790707.593,790707.64,790707.64,0.6348301768302917,0.6402149836222331,1,0.5,0,1,0,2668,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5080,496.485,790707.64,790707.703,790707.75,790707.75,0.6205335855484009,0.6359608610471089,1,0.5,0,1,0,2773,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,5081,496.578,790707.75,790707.812,790707.843,790707.843,0.6628532409667969,0.6372852961222331,1,0.5,0,1,0,2565,360x360,1
