run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7608,589.859,782612.281,782612.343,782612.359,782612.359,0.9823186993598938,0.6907926162083944,1,0.5,1,1,0,26180,280x280,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7609,589.921,782612.375,782612.421,782612.421,782612.421,0.9919106364250183,0.7473052233457566,1,0.5,1,1,0,25298,273x273,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7610,590.0,782612.453,782612.5,782612.5,782612.5,0.9785706400871277,0.8090471431612969,1,0.5,1,1,0,26554,280x280,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7611,590.078,782612.515,782612.562,782612.578,782612.578,0.8400115966796875,0.8613811324040095,1,0.5,1,1,0,27360,285x285,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7612,590.14,782612.593,782612.625,782612.64,782612.64,0.9892498254776001,0.911949493487676,1,0.5,1,1,0,26838,283x283,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7613,590.218,782612.656,782612.703,782612.718,782612.718,0.9444367289543152,0.9450122952461243,1,0.5,1,1,0,25020,270x270,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7614,590.281,782612.734,782612.765,782612.781,782612.781,0.993331253528595,0.9572814067204793,1,0.5,1,1,0,25060,268x268,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7615,590.359,782612.796,782612.843,782612.859,782612.859,0.9967370629310608,0.9610853989919027,1,0.5,1,1,0,25060,268x268,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7616,590.421,782612.859,782612.906,782612.921,782612.921,0.9962245225906372,0.970220164457957,1,0.5,1,1,0,24603,265x265,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7617,590.484,782612.937,782612.984,782612.984,782612.984,0.9960179924964905,0.9706525882085164,1,0.5,1,1,0,7056,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7618,590.562,782613.0,782613.046,782613.062,782613.062,0.9836671352386475,0.9700526038805644,1,0.5,1,1,0,7056,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7619,590.656,782613.093,782613.14,782613.156,782613.156,0.9307020306587219,0.9662923733393352,1,0.5,1,1,0,7272,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7620,590.718,782613.171,782613.203,782613.218,782613.218,0.9940114617347717,0.9672245701154073,1,0.5,0,1,0,6816,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7621,590.781,782613.234,782613.281,782613.281,782613.281,0.9957714676856995,0.9670509338378906,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7622,590.859,782613.296,782613.343,782613.359,782613.359,0.9969717264175415,0.9739955186843872,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7623,590.937,782613.375,782613.421,782613.437,782613.437,0.9973836541175842,0.9749998490015666,1,0.5,0,1,0,6768,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7624,591.0,782613.453,782613.5,782613.5,782613.5,0.996816098690033,0.9753268798192342,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7625,591.078,782613.531,782613.562,782613.578,782613.578,0.9964050054550171,0.9765158375104268,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7626,591.156,782613.593,782613.64,782613.656,782613.656,0.9963261485099792,0.9869368076324463,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7627,591.218,782613.671,782613.703,782613.718,782613.718,0.9890592098236084,0.9869240999221802,1,0.5,1,1,0,6984,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7628,591.296,782613.75,782613.781,782613.796,782613.796,0.9917944073677063,0.9900812784830729,1,0.5,1,1,0,7056,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7629,591.359,782613.812,782613.859,782613.859,782613.859,0.9961869120597839,0.9902716557184855,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7630,591.437,782613.89,782613.921,782613.937,782613.937,0.9962900876998901,0.9902418573697408,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7631,591.515,782613.953,782614.0,782614.015,782614.015,0.9939908385276794,0.9900929450988769,1,0.5,0,1,0,6319,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7632,591.578,782614.031,782614.062,782614.078,782614.078,0.9475175738334656,0.9868595838546753,1,0.5,1,1,0,7242,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7633,591.656,782614.093,782614.14,782614.156,782614.156,0.9464413523674011,0.9843778649965922,1,0.5,1,1,0,7918,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7634,591.718,782614.171,782614.203,782614.218,782614.218,0.9537557363510132,0.9859147787094116,1,0.5,1,1,0,7770,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7635,591.781,782614.234,782614.281,782614.281,782614.281,0.9777951240539551,0.9848336895306905,1,0.5,1,1,0,7128,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7636,591.859,782614.312,782614.343,782614.359,782614.359,0.9957492351531982,0.9848322073618571,1,0.5,1,1,0,7227,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7637,591.937,782614.39,782614.421,782614.437,782614.437,0.9987685084342957,0.9849519928296407,1,0.5,1,1,0,7154,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7638,592.031,782614.484,782614.515,782614.531,782614.531,0.9994033575057983,0.9850866397221884,1,0.5,1,1,0,6912,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7639,592.109,782614.546,782614.593,782614.609,782614.609,0.9959992170333862,0.9850321809450785,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7640,592.187,782614.64,782614.671,782614.687,782614.687,0.9956498742103577,0.9849818388621012,1,0.5,0,1,0,6210,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7641,592.265,782614.703,782614.75,782614.765,782614.765,0.8302186131477356,0.973908003171285,1,0.5,1,1,0,25993,280x280,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7642,592.343,782614.781,782614.828,782614.843,782614.843,0.829431414604187,0.963266150156657,1,0.5,1,1,0,24570,273x273,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7643,592.421,782614.859,782614.906,782614.921,782614.921,0.8226456046104431,0.9519895633061727,1,0.5,1,1,0,25296,279x279,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7644,592.484,782614.937,782614.968,782614.984,782614.984,0.7286862730979919,0.9341561873753865,1,0.5,1,1,0,24388,273x273,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7645,592.562,782615.015,782615.046,782615.062,782615.062,0.9290163516998291,0.9296712716420491,1,0.5,1,1,0,24522,274x274,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7646,592.625,782615.078,782615.125,782615.125,782615.125,0.8321889638900757,0.9188844799995423,1,0.5,1,1,0,24073,271x271,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7647,592.703,782615.156,782615.187,782615.203,782615.203,0.6575736403465271,0.8995548844337463,1,0.5,1,1,0,25245,280x280,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7648,592.765,782615.218,782615.25,782615.265,782615.265,0.8421390652656555,0.8926013986269633,1,0.5,1,1,0,23628,268x268,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7649,592.843,782615.281,782615.328,782615.343,782615.343,0.9367280006408691,0.8914662162462871,1,0.5,1,1,0,22663,259x259,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7650,592.906,782615.359,782615.406,782615.406,782615.406,0.8701081275939941,0.8842870831489563,1,0.5,1,1,0,22704,264x264,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7651,592.984,782615.437,782615.468,782615.484,782615.484,0.9568229913711548,0.8816920002301534,1,0.5,1,1,0,23496,267x267,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7652,593.062,782615.515,782615.546,782615.562,782615.562,0.7129417657852173,0.8626368840535482,1,0.5,1,1,0,25058,280x280,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7653,593.125,782615.578,782615.609,782615.625,782615.625,0.7835460305213928,0.8482463955879211,1,0.5,1,1,0,24790,277x277,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7654,593.218,782615.656,782615.703,782615.718,782615.718,0.8639516234397888,0.8394432226816814,1,0.5,1,1,0,24120,270x270,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7655,593.281,782615.734,782615.765,782615.781,782615.781,0.8278942704200745,0.8282595157623291,1,0.5,1,1,0,23760,270x270,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7656,593.359,782615.796,782615.843,782615.859,782615.859,0.41593876481056213,0.8006408592065175,1,0.5,1,1,0,24705,274x274,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7657,593.437,782615.875,782615.921,782615.937,782615.937,0.5185285806655884,0.7799140036106109,1,0.5,1,1,0,25530,277x277,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7658,593.5,782615.953,782616.0,782616.0,782616.0,0.9287103414535522,0.7869849860668182,1,0.5,1,1,0,26167,286x286,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7659,593.578,782616.031,782616.062,782616.078,782616.078,0.7512193322181702,0.7884871900081635,1,0.5,1,1,0,27406,289x289,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7660,593.656,782616.093,782616.14,782616.156,782616.156,0.9495753049850464,0.7898577868938446,1,0.5,1,1,0,24480,270x270,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7661,593.718,782616.171,782616.203,782616.218,782616.218,0.8966221809387207,0.7941533346970876,1,0.5,1,1,0,23807,268x268,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7662,593.796,782616.25,782616.281,782616.296,782616.296,0.5217738747596741,0.7851000169912974,1,0.5,1,1,0,7828,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7663,593.875,782616.328,782616.359,782616.375,782616.375,0.5787124037742615,0.7675382395585378,1,0.5,1,1,0,7828,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7664,593.937,782616.39,782616.421,782616.437,782616.437,0.6308054327964783,0.747143401702245,1,0.5,1,1,0,7300,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7665,594.0,782616.453,782616.5,782616.5,782616.5,0.7273353934288025,0.7376252194245656,1,0.5,1,1,0,7081,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7666,594.078,782616.531,782616.562,782616.578,782616.578,0.9940038323402405,0.740103942155838,1,0.5,0,1,0,6789,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7667,594.156,782616.609,782616.64,782616.656,782616.656,0.9840101599693298,0.7581751684347788,1,0.5,1,1,0,6935,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7668,594.218,782616.671,782616.718,782616.718,782616.718,0.9967744946479797,0.7723903993765513,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7669,594.296,782616.75,782616.781,782616.796,782616.796,0.9991888403892517,0.7814062138398489,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7670,594.375,782616.828,782616.859,782616.875,782616.875,0.9990328550338745,0.7928154528141022,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7671,594.453,782616.89,782616.937,782616.953,782616.953,0.9981549382209778,0.8316298643747966,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7672,594.515,782616.968,782617.015,782617.015,782617.015,0.9984966516494751,0.8636277357737223,1,0.5,0,1,0,6840,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7673,594.609,782617.046,782617.093,782617.109,782617.109,0.9971430897712708,0.8681899189949036,1,0.5,0,1,0,6603,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7674,594.671,782617.125,782617.156,782617.171,782617.171,0.9960726499557495,0.8845134735107422,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7675,594.75,782617.203,782617.25,782617.25,782617.25,0.9964087605476379,0.8876357038815816,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7676,594.828,782617.281,782617.312,782617.328,782617.328,0.9982789754867554,0.8944128235181172,1,0.5,1,1,0,7008,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7677,594.906,782617.343,782617.39,782617.406,782617.406,0.9971005320549011,0.9261012673377991,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7678,594.968,782617.421,782617.453,782617.468,782617.468,0.9988158941268921,0.9541081666946412,1,0.5,0,1,0,6887,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7679,595.046,782617.5,782617.531,782617.546,782617.546,0.9982602000236511,0.9786051511764526,1,0.5,0,1,0,6603,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7680,595.14,782617.578,782617.625,782617.64,782617.64,0.9989247918128967,0.9967111110687256,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7681,595.203,782617.656,782617.687,782617.703,782617.703,0.9975134134292603,0.9969450831413269,1,0.5,0,1,0,6532,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7682,595.281,782617.734,782617.765,782617.781,782617.781,0.999466598033905,0.9979755123456319,1,0.5,0,1,0,6532,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7683,595.359,782617.796,782617.843,782617.859,782617.859,0.9997852444648743,0.9981762290000915,1,0.5,0,1,0,6141,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7684,595.437,782617.89,782617.921,782617.937,782617.937,0.9997921586036682,0.998216450214386,1,0.5,0,1,0,5829,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7685,595.515,782617.953,782618.0,782618.015,782618.015,0.9997246861457825,0.9982625722885132,1,0.5,0,1,0,5829,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7686,595.578,782618.031,782618.078,782618.078,782618.078,0.9993917942047119,0.9983450293540954,1,0.5,0,1,0,6279,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7687,595.656,782618.109,782618.14,782618.156,782618.156,0.9994749426841736,0.9984102487564087,1,0.5,0,1,0,6072,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7688,595.718,782618.171,782618.218,782618.218,782618.218,0.9989570379257202,0.998531178633372,1,0.5,0,1,0,6210,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7689,595.812,782618.265,782618.296,782618.312,782618.312,0.9993615746498108,0.9987504402796428,1,0.5,0,1,0,6370,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7690,595.89,782618.328,782618.375,782618.39,782618.39,0.9987297654151917,0.9989051739374797,1,0.5,0,1,0,6370,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7691,595.953,782618.406,782618.437,782618.453,782618.453,0.9985395669937134,0.9989225467046102,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7692,596.031,782618.484,782618.515,782618.531,782618.531,0.9985338449478149,0.9990181008974711,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7693,596.109,782618.546,782618.593,782618.609,782618.609,0.9985338449478149,0.998999297618866,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7694,596.171,782618.625,782618.656,782618.671,782618.671,0.9985338449478149,0.9990175406138102,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7695,596.25,782618.687,782618.734,782618.75,782618.75,0.9985338449478149,0.9989914774894715,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7696,596.312,782618.765,782618.796,782618.812,782618.812,0.9985338449478149,0.999059506257375,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7697,596.39,782618.843,782618.875,782618.89,782618.89,0.9985338449478149,0.9989973227183024,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7698,596.468,782618.906,782618.953,782618.968,782618.968,0.9985338449478149,0.9989138960838317,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7699,596.562,782619.0,782619.046,782619.062,782619.062,0.9985338449478149,0.998830008506775,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7700,596.625,782619.078,782619.109,782619.125,782619.125,0.9985338449478149,0.9987506190935771,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7701,596.703,782619.14,782619.187,782619.203,782619.203,0.9985338449478149,0.9986934224764507,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7702,596.765,782619.218,782619.25,782619.265,782619.265,0.9985338449478149,0.99863068262736,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7703,596.828,782619.281,782619.328,782619.328,782619.328,0.9985338449478149,0.9986024697621664,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7704,596.906,782619.359,782619.39,782619.406,782619.406,0.9985338449478149,0.9985472877820333,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7705,597.0,782619.437,782619.484,782619.5,782619.5,0.9985338449478149,0.9985342264175415,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7706,597.078,782619.531,782619.562,782619.578,782619.578,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7707,597.156,782619.593,782619.64,782619.656,782619.656,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7708,597.218,782619.671,782619.718,782619.718,782619.718,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7709,597.296,782619.75,782619.781,782619.796,782619.796,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7710,597.359,782619.812,782619.843,782619.859,782619.859,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7711,597.437,782619.875,782619.921,782619.937,782619.937,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7712,597.515,782619.953,782620.0,782620.015,782620.015,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7713,597.578,782620.031,782620.062,782620.078,782620.078,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7714,597.656,782620.093,782620.14,782620.156,782620.156,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7715,597.734,782620.187,782620.234,782620.234,782620.234,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7716,597.812,782620.265,782620.296,782620.312,782620.312,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7717,597.89,782620.328,782620.375,782620.39,782620.39,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7718,597.953,782620.406,782620.437,782620.453,782620.453,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7719,598.015,782620.468,782620.515,782620.515,782620.515,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7720,598.093,782620.546,782620.578,782620.593,782620.593,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7721,598.171,782620.625,782620.656,782620.671,782620.671,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7722,598.234,782620.687,782620.734,782620.734,782620.734,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7723,598.312,782620.765,782620.796,782620.812,782620.812,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7724,598.39,782620.843,782620.89,782620.89,782620.89,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7725,598.468,782620.906,782620.953,782620.968,782620.968,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7726,598.546,782620.984,782621.031,782621.046,782621.046,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7727,598.609,782621.062,782621.093,782621.109,782621.109,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7728,598.687,782621.125,782621.171,782621.187,782621.187,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7729,598.75,782621.203,782621.25,782621.25,782621.25,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7730,598.828,782621.281,782621.312,782621.328,782621.328,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7731,598.906,782621.359,782621.39,782621.406,782621.406,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7732,598.984,782621.437,782621.468,782621.484,782621.484,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7733,599.062,782621.515,782621.546,782621.562,782621.562,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,7734,599.125,782621.578,782621.609,782621.625,782621.625,0.9985338449478149,0.9985338449478149,1,0.5,0,1,0,6300,360x360,0
