run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6281,497.437,736023.265,736023.328,736023.343,736023.343,0.9991551637649536,0.9988450765609741,1,0.5,1,1,0,11904,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6282,497.531,736023.359,736023.421,736023.437,736023.437,0.9992356300354004,0.9988589286804199,1,0.5,1,1,0,12726,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6283,497.625,736023.437,736023.515,736023.531,736023.531,0.9993653893470764,0.998953374226888,1,0.5,1,1,0,12319,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6284,497.703,736023.531,736023.593,736023.609,736023.609,0.9989184141159058,0.9989645957946778,1,0.5,1,1,0,12827,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6285,497.797,736023.625,736023.687,736023.703,736023.703,0.9988946318626404,0.9990138053894043,1,0.5,1,1,0,12700,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6286,497.875,736023.703,736023.781,736023.781,736023.781,0.999081015586853,0.9990124861399333,1,0.5,1,1,0,12672,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6287,497.969,736023.796,736023.859,736023.875,736023.875,0.9991834759712219,0.999005921681722,1,0.5,1,1,0,12672,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6288,498.062,736023.89,736023.953,736023.968,736023.968,0.9992484450340271,0.9990184545516968,1,0.5,1,1,0,12900,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6289,498.14,736023.968,736024.031,736024.046,736024.046,0.9990335702896118,0.9990050474802653,1,0.5,1,1,0,12900,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6290,498.234,736024.062,736024.125,736024.14,736024.14,0.9948947429656982,0.9987546960512798,1,0.5,1,1,0,13802,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6291,498.312,736024.14,736024.203,736024.218,736024.218,0.9922977089881897,0.9983083605766296,1,0.5,1,1,0,12928,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6292,498.39,736024.218,736024.281,736024.296,736024.296,0.9913632869720459,0.9978260199228922,1,0.5,1,1,0,13100,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6293,498.469,736024.296,736024.359,736024.375,736024.375,0.9304535388946533,0.9932506958643595,1,0.5,1,1,0,13158,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6294,498.562,736024.39,736024.453,736024.468,736024.468,0.9163152575492859,0.9877432505289714,1,0.5,1,1,0,12700,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6295,498.64,736024.468,736024.531,736024.546,736024.546,0.9664152264595032,0.9855903665224711,1,0.5,1,1,0,13100,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6296,498.719,736024.546,736024.609,736024.625,736024.625,0.9925774931907654,0.9851518551508586,1,0.5,1,1,0,13362,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6297,498.812,736024.64,736024.703,736024.718,736024.718,0.9876656532287598,0.9843805233637491,1,0.5,1,1,0,13699,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6298,498.89,736024.718,736024.781,736024.796,736024.796,0.99400794506073,0.9840233604113261,1,0.5,1,1,0,13802,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6299,498.969,736024.796,736024.875,736024.875,736024.875,0.9849029779434204,0.9830889979998271,1,0.5,1,1,0,13566,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6300,499.062,736024.89,736024.953,736024.968,736024.968,0.9773256778717041,0.9816510677337646,1,0.5,1,1,0,13802,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6301,499.14,736024.968,736025.031,736025.046,736025.046,0.8501402139663696,0.9717216809590657,1,0.5,1,1,0,13736,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6302,499.234,736025.062,736025.125,736025.14,736025.14,0.9720267057418823,0.9699112296104431,1,0.5,1,1,0,13132,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6303,499.312,736025.14,736025.203,736025.218,736025.218,0.9701785445213318,0.9679732362429301,1,0.5,1,1,0,13872,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6304,499.406,736025.234,736025.296,736025.312,736025.312,0.5130833387374878,0.9355765541394552,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6305,499.484,736025.312,736025.375,736025.39,736025.39,0.6165181994438171,0.9103514512379964,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6306,499.562,736025.39,736025.453,736025.468,736025.468,0.6951229572296143,0.890539801120758,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6307,499.64,736025.468,736025.531,736025.546,736025.546,0.6709018349647522,0.8691757043202718,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6308,499.734,736025.562,736025.625,736025.64,736025.64,0.9542242288589478,0.8707604169845581,1,0.5,1,1,0,13635,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6309,499.812,736025.656,736025.703,736025.718,736025.718,0.6925784945487976,0.8558446327845256,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6310,499.89,736025.734,736025.781,736025.796,736025.796,0.6054351329803467,0.8317792932192485,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6311,499.969,736025.812,736025.875,736025.875,736025.875,0.5776163339614868,0.8041152159372965,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6312,500.062,736025.89,736025.953,736025.968,736025.968,0.6000376343727112,0.77827334801356,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6313,500.14,736025.968,736026.031,736026.046,736026.046,0.5591800212860107,0.7492848197619121,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6314,500.219,736026.046,736026.109,736026.125,736026.125,0.5909902453422546,0.7230239709218343,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6315,500.312,736026.14,736026.203,736026.218,736026.218,0.5624591708183289,0.6953662037849426,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6316,500.406,736026.234,736026.281,736026.312,736026.312,0.4930105209350586,0.6715575575828552,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6317,500.484,736026.312,736026.375,736026.39,736026.39,0.4145735502243042,0.6343940138816834,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6318,500.578,736026.406,736026.468,736026.484,736026.484,0.48246023058891296,0.601879459619522,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6319,500.656,736026.484,736026.546,736026.562,736026.562,0.45040756464004517,0.5977010746796926,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6320,500.734,736026.578,736026.64,736026.64,736026.64,0.46641722321510315,0.5876943429311117,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6321,500.828,736026.656,736026.718,736026.734,736026.734,0.5000219345092773,0.5746876080830892,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6322,500.906,736026.734,736026.796,736026.812,736026.812,0.4858732223510742,0.5623523672421773,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6323,500.984,736026.812,736026.875,736026.89,736026.89,0.5269997715950012,0.5338707367579142,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6324,501.062,736026.906,736026.953,736026.968,736026.968,0.5712287425994873,0.5257807532946269,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6325,501.156,736026.984,736027.046,736027.062,736027.062,0.5633343458175659,0.5229740341504415,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6326,501.234,736027.062,736027.125,736027.14,736027.14,0.5046065449714661,0.5181067148844402,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6327,501.312,736027.14,736027.203,736027.218,736027.218,0.43622347712516785,0.5071857710679372,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6328,501.406,736027.234,736027.296,736027.312,736027.312,0.486907958984375,0.5023676335811615,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6329,501.484,736027.312,736027.375,736027.39,736027.39,0.6432492733001709,0.5058515687783559,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6330,501.562,736027.39,736027.453,736027.468,736027.468,0.6114800572395325,0.5091196278731028,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6331,501.64,736027.484,736027.531,736027.546,736027.546,0.6352319717407227,0.5186010579268138,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6332,501.734,736027.562,736027.625,736027.64,736027.64,0.6040497422218323,0.5312328040599823,1,0.5,0,0,0,,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6333,501.797,736027.64,736027.687,736027.703,736027.703,0.1771051436662674,0.5108757982651393,1,0.5,1,1,0,25116,273x273,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6334,501.875,736027.718,736027.765,736027.781,736027.781,0.07323001325130463,0.4857306281725566,0,0.5,1,1,0,25392,276x276,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6335,501.937,736027.781,736027.828,736027.843,736027.843,0.1202482134103775,0.46265269418557486,0,0.5,1,1,0,24752,273x273,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6336,502.015,736027.859,736027.906,736027.921,736027.921,0.07806067913770676,0.43452194382747017,0,0.5,1,1,0,25530,277x277,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6337,502.094,736027.937,736027.984,736028.0,736028.0,0.26841720938682556,0.42002487629652024,0,0.5,1,1,0,25668,279x279,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6338,502.156,736028.0,736028.046,736028.062,736028.062,0.16888195276260376,0.3961503550410271,0,0.5,1,1,0,25854,279x279,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6339,502.234,736028.078,736028.125,736028.14,736028.14,0.2005200982093811,0.37143644541501997,0,0.5,1,1,0,25715,277x277,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6340,502.312,736028.156,736028.203,736028.218,736028.218,0.01843060553073883,0.33510952939589816,0,0.5,1,1,0,25854,279x279,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6341,502.39,736028.234,736028.281,736028.296,736028.296,0.06652959436178207,0.3059043993552526,0,0.5,1,1,0,25530,277x277,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6342,502.453,736028.296,736028.343,736028.359,736028.359,0.020625945180654526,0.2781978972256184,0,0.5,1,1,0,25482,279x279,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6343,502.515,736028.375,736028.421,736028.421,736028.421,0.02853773906826973,0.24763988256454467,0,0.5,1,1,0,25110,279x279,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6344,502.594,736028.437,736028.484,736028.5,736028.5,0.0389057993888855,0.20735031763712566,0,0.5,1,1,0,25619,280x280,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6345,502.672,736028.515,736028.562,736028.578,736028.578,0.09370343387126923,0.17283187607924144,0,0.5,1,1,0,26412,279x279,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6346,502.75,736028.593,736028.64,736028.656,736028.656,0.1281747817993164,0.13902806341648102,0,0.5,1,1,0,26410,285x285,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6347,502.812,736028.671,736028.718,736028.718,736028.718,0.3990311324596405,0.12536015609900156,0,0.5,1,1,0,26740,286x286,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6348,502.89,736028.734,736028.781,736028.796,736028.796,0.23487673699855804,0.12921159565448762,0,0.5,1,1,0,26549,286x286,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6349,502.984,736028.828,736028.875,736028.89,736028.89,0.04996312037110329,0.1276604694624742,0,0.5,1,1,0,26649,283x283,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6350,503.047,736028.906,736028.937,736028.953,736028.953,0.604155957698822,0.1599209857483705,0,0.5,1,1,0,24934,273x273,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6351,503.125,736028.968,736029.015,736029.031,736029.031,0.33871763944625854,0.17729811643560728,0,0.5,1,1,0,24523,268x268,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6352,503.187,736029.031,736029.078,736029.093,736029.093,0.525153398513794,0.19441386237740516,0,0.5,1,1,0,24702,268x268,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6353,503.265,736029.109,736029.156,736029.171,736029.171,0.9640828371047974,0.24742725466688473,0,0.5,1,1,0,24500,262x262,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6354,503.344,736029.187,736029.234,736029.25,736029.25,0.5538850426673889,0.27098491763075194,0,0.5,1,1,0,25418,268x268,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6355,503.422,736029.265,736029.312,736029.328,736029.328,0.19885408878326416,0.28301314984758696,0,0.5,1,1,0,25521,271x271,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6356,503.484,736029.328,736029.375,736029.39,736029.39,0.31560489535331726,0.2996181699136893,0,0.5,1,1,0,25521,271x271,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6357,503.562,736029.406,736029.453,736029.468,736029.468,0.04568922519683838,0.30128905524810157,0,0.5,1,1,0,24920,267x267,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6358,503.64,736029.484,736029.531,736029.546,736029.546,0.10742703080177307,0.30654834136366843,0,0.5,1,1,0,25844,273x273,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6359,503.719,736029.562,736029.609,736029.625,736029.625,0.05622411519289017,0.3077028957506021,0,0.5,1,1,0,27010,277x277,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6360,503.797,736029.64,736029.687,736029.703,736029.703,0.15837012231349945,0.3120140083134174,0,0.5,1,1,0,26169,274x274,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6361,503.875,736029.718,736029.781,736029.781,736029.781,0.10507477819919586,0.3104740080734094,0,0.5,1,1,0,25986,274x274,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6362,503.953,736029.796,736029.843,736029.859,736029.859,0.05409783869981766,0.2874784551560879,0,0.5,1,1,0,25020,270x270,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6363,504.031,736029.875,736029.921,736029.937,736029.937,0.039498988538980484,0.2744532719254494,0,0.5,1,1,0,24150,262x262,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6364,504.109,736029.937,736030.0,736030.015,736030.015,0.2940526008605957,0.2907259039580822,0,0.5,1,1,0,24742,267x267,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6365,504.172,736030.015,736030.078,736030.078,736030.078,0.10580173879861832,0.2575022893647353,0,0.5,1,1,0,24780,265x265,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6366,504.265,736030.109,736030.156,736030.171,736030.171,0.2708855867385864,0.2529801525175571,0,0.5,1,1,0,25620,274x274,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6367,504.328,736030.171,736030.218,736030.234,736030.234,0.17564508318901062,0.22967959816257158,0,0.5,1,1,0,25298,273x273,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6368,504.406,736030.25,736030.296,736030.312,736030.312,0.3248031437397003,0.18706095193823177,0,0.5,1,1,0,27048,276x276,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6369,504.484,736030.328,736030.375,736030.39,736030.39,0.07713878899812698,0.15527786836028099,0,0.5,1,1,0,24660,270x270,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6370,504.562,736030.406,736030.453,736030.468,736030.468,0.03629876673221588,0.1444408468902111,0,0.5,1,1,0,24249,265x265,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6371,504.625,736030.468,736030.515,736030.531,736030.531,0.07850552350282669,0.1286342221001784,0,0.5,1,1,0,24978,271x271,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6372,504.703,736030.546,736030.609,736030.609,736030.609,0.19327391684055328,0.13847320154309273,0,0.5,1,1,0,25944,276x276,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6373,504.781,736030.625,736030.671,736030.687,736030.687,0.09818244725465775,0.13785689597328504,0,0.5,1,1,0,26598,279x279,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6374,504.844,736030.687,736030.734,736030.75,736030.75,0.11826223134994507,0.14199277038375538,0,0.5,1,1,0,27302,280x280,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6375,504.922,736030.765,736030.812,736030.828,736030.828,0.3648202121257782,0.15575610970457396,0,0.5,1,1,0,25760,276x276,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6376,505.0,736030.843,736030.89,736030.906,736030.906,0.26865071058273315,0.16666117186347643,0,0.5,1,1,0,25986,274x274,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6377,505.062,736030.906,736030.953,736030.968,736030.968,0.21944820880889893,0.1776845298707485,0,0.5,1,1,0,26128,276x276,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6378,505.14,736030.984,736031.031,736031.046,736031.046,0.25353720784187317,0.19195374449094135,0,0.5,1,1,0,25844,273x273,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6379,505.219,736031.062,736031.109,736031.125,736031.125,0.3091881573200226,0.1929627815882365,0,0.5,1,1,0,26496,276x276,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6380,505.281,736031.125,736031.187,736031.187,736031.187,0.1530684232711792,0.1961138938864072,0,0.5,1,1,0,26496,276x276,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6381,505.359,736031.203,736031.25,736031.265,736031.265,0.2261379063129425,0.1931307151913643,0,0.5,1,1,0,26352,274x274,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6382,505.422,736031.265,736031.312,736031.328,736031.328,0.15907365083694458,0.19202595303455988,0,0.5,1,1,0,26026,273x273,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6383,505.5,736031.343,736031.39,736031.406,736031.406,0.09712141752243042,0.1768471712867419,0,0.5,1,1,0,24752,273x273,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6384,505.578,736031.421,736031.468,736031.484,736031.484,0.34389305114746094,0.19463078876336415,0,0.5,1,1,0,25340,271x271,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6385,505.64,736031.5,736031.546,736031.546,736031.546,0.5506280660629272,0.22891940871874492,0,0.5,1,1,0,22176,252x252,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6386,505.734,736031.562,736031.625,736031.64,736031.64,0.7071405053138733,0.270828407506148,0,0.5,1,1,0,27489,280x280,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6387,505.812,736031.64,736031.703,736031.718,736031.718,0.3570818305015564,0.2817489350835482,0,0.5,1,1,0,23085,256x256,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6388,505.89,736031.718,736031.781,736031.796,736031.796,0.149389386177063,0.2851627310117086,0,0.5,1,2,0,23908,258x258,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6389,505.969,736031.812,736031.859,736031.875,736031.875,0.07483717054128647,0.282267726957798,0,0.5,1,1,0,24325,262x262,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6390,506.031,736031.875,736031.937,736031.937,736031.937,0.08206085860729218,0.26341710338989893,0,0.5,1,1,0,22848,252x252,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6391,506.109,736031.953,736032.0,736032.015,736032.015,0.30637243390083313,0.2659318849444389,0,0.5,1,1,0,24640,264x264,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6392,506.187,736032.031,736032.078,736032.093,736032.093,0.23969940841197968,0.2672819649179777,0,0.5,1,1,0,22950,255x255,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6393,506.265,736032.109,736032.156,736032.171,736032.171,0.5925917625427246,0.2898856018980344,0,0.5,1,1,0,25020,270x270,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6394,506.328,736032.171,736032.218,736032.234,736032.234,0.5836644172668457,0.3081840192278226,0,0.5,1,1,0,24426,265x265,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6395,506.406,736032.25,736032.296,736032.312,736032.312,0.8731306791305542,0.3561881696184476,0,0.5,1,1,0,25521,271x271,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6396,506.484,736032.328,736032.375,736032.39,736032.39,0.7093249559402466,0.3884006395936012,0,0.5,1,1,0,26496,276x276,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6397,506.547,736032.39,736032.437,736032.453,736032.453,0.14684638381004333,0.38758548845847446,0,0.5,1,1,0,25276,267x267,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6398,506.625,736032.468,736032.515,736032.531,736032.531,0.06317393481731415,0.38532232294480007,0,0.5,1,1,0,25883,271x271,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6399,506.703,736032.546,736032.593,736032.609,736032.609,0.0665992870926857,0.36683607200781504,0,0.5,1,1,0,27302,280x280,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6400,506.781,736032.625,736032.671,736032.687,736032.687,0.19079388678073883,0.3428471267223358,0,0.5,1,1,0,26680,276x276,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6401,506.859,736032.703,736032.75,736032.765,736032.765,0.11504969745874405,0.3033744061986605,0,0.5,1,1,0,25920,270x270,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6402,506.922,736032.781,736032.812,736032.828,736032.828,0.041687872260808945,0.282348142315944,0,0.5,1,1,0,25418,268x268,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6403,507.0,736032.843,736032.89,736032.906,736032.906,0.32765933871269226,0.29423280581831934,0,0.5,1,1,0,26026,273x273,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6404,507.078,736032.921,736032.968,736032.984,736032.984,0.3000107705593109,0.3092443791528543,0,0.5,1,1,0,25702,271x271,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6405,507.156,736033.0,736033.046,736033.062,736033.062,0.31693241000175476,0.3249024825791518,0,0.5,1,1,0,26496,276x276,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6406,507.219,736033.078,736033.109,736033.125,736033.125,0.8126550912857056,0.3586546597381433,0,0.5,1,1,0,24978,271x271,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6407,507.297,736033.14,736033.187,736033.203,736033.203,0.6044526100158691,0.38297153984506926,0,0.5,1,1,0,25986,274x274,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6408,507.359,736033.203,736033.25,736033.265,736033.265,0.7671858668327332,0.3946111467977365,0,0.5,1,1,0,25844,273x273,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6409,507.437,736033.281,736033.328,736033.343,736033.343,0.5620756149291992,0.39317189330856006,0,0.5,1,1,0,26026,273x273,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6410,507.531,736033.375,736033.421,736033.437,736033.437,0.5785290002822876,0.37353178138534227,0,0.5,1,1,0,25560,270x270,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6411,507.594,736033.437,736033.484,736033.5,736033.5,0.7923540472984314,0.3790670541425546,0,0.5,1,1,0,25380,270x270,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6412,507.672,736033.515,736033.562,736033.578,736033.578,0.6516103744506836,0.4127179868519306,0,0.5,1,1,0,26169,274x274,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6413,507.734,736033.578,736033.625,736033.64,736033.64,0.12619087100028992,0.41691911593079567,0,0.5,1,1,0,25702,271x271,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6414,507.812,736033.656,736033.703,736033.718,736033.718,0.02779674343764782,0.4143322796871265,0,0.5,1,1,0,25662,273x273,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6415,507.875,736033.718,736033.765,736033.781,736033.781,0.16916577517986298,0.4128904055804014,0,0.5,1,1,0,25844,273x273,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6416,507.953,736033.796,736033.843,736033.859,736033.859,0.07081931829452515,0.40994171363612014,0,0.5,1,1,0,25662,273x273,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6417,508.031,736033.875,736033.921,736033.937,736033.937,0.14355218410491943,0.41673266775906087,0,0.5,1,1,0,25380,270x270,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,6418,508.094,736033.953,736034.0,736034.0,736034.0,0.10955023020505905,0.40219206052521866,0,0.5,1,1,0,25986,274x274,0
