run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5916,527.047,834512.75,834512.796,834512.828,834512.828,0.4910122752189636,0.49118378361066184,0,0.5,0,1,0,5376,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5917,527.14,834512.843,834512.89,834512.921,834512.921,0.4909355938434601,0.491140341758728,0,0.5,0,1,0,5590,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5918,527.25,834512.937,834512.984,834513.031,834513.031,0.4910374581813812,0.49110317826271055,0,0.5,0,1,0,5146,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5919,527.344,834513.031,834513.093,834513.125,834513.125,0.4909875690937042,0.4910637358824412,0,0.5,0,1,0,5568,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5920,527.437,834513.14,834513.187,834513.218,834513.218,0.4910373389720917,0.4910343805948893,0,0.5,0,1,0,5440,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5921,527.531,834513.234,834513.281,834513.312,834513.312,0.49086955189704895,0.4910153289635976,0,0.5,0,1,0,5002,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5922,527.625,834513.328,834513.375,834513.406,834513.406,0.491158664226532,0.49103452960650124,0,0.5,0,1,0,4880,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5923,527.719,834513.421,834513.468,834513.5,834513.5,0.4921894669532776,0.4911110917727152,0,0.5,0,1,0,4941,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5924,527.828,834513.515,834513.562,834513.609,834513.609,0.4928610026836395,0.49123111764589944,0,0.5,0,1,0,5084,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5925,527.922,834513.609,834513.656,834513.703,834513.703,0.4928953945636749,0.49135206937789916,0,0.5,0,1,0,5332,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5926,528.015,834513.703,834513.765,834513.796,834513.796,0.4929610788822174,0.4914805769920349,0,0.5,0,1,0,5418,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5927,528.109,834513.796,834513.843,834513.89,834513.89,0.4929850697517395,0.4916095773379008,0,0.5,0,1,0,4980,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5928,528.203,834513.89,834513.953,834513.984,834513.984,0.4929913878440857,0.4917378962039948,0,0.5,0,1,0,5355,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5929,528.297,834514.0,834514.046,834514.078,834514.078,0.49301910400390625,0.491865728298823,0,0.5,0,1,0,5292,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5930,528.406,834514.093,834514.14,834514.187,834514.187,0.4931047558784485,0.4920030474662781,0,0.5,0,1,0,5504,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5931,528.5,834514.187,834514.25,834514.281,834514.281,0.49327215552330017,0.49215370615323384,0,0.5,0,1,0,5504,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5932,528.594,834514.296,834514.328,834514.375,834514.375,0.4932955503463745,0.49231103658676145,0,0.5,0,1,0,5355,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5933,528.687,834514.375,834514.437,834514.468,834514.468,0.4939066767692566,0.49250231782595316,0,0.5,0,1,0,5292,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5934,528.781,834514.484,834514.531,834514.562,834514.562,0.49436137080192566,0.4927272379398346,0,0.5,0,1,0,5355,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5935,528.89,834514.578,834514.625,834514.671,834514.671,0.494425505399704,0.49295311570167544,0,0.5,0,1,0,5166,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5936,528.984,834514.671,834514.718,834514.765,834514.765,0.49440398812294006,0.49318874478340147,0,0.5,0,1,0,5084,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5937,529.078,834514.765,834514.828,834514.859,834514.859,0.49446943402290344,0.4934094627698263,0,0.5,0,1,0,5292,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5938,529.172,834514.859,834514.921,834514.953,834514.953,0.4944593906402588,0.493560791015625,0,0.5,0,1,0,5292,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5939,529.265,834514.953,834515.015,834515.046,834515.046,0.49448251724243164,0.49366889198621117,0,0.5,0,1,0,5332,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5940,529.359,834515.062,834515.109,834515.14,834515.14,0.4944602847099304,0.4937732179959615,0,0.5,0,1,0,5355,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5941,529.453,834515.156,834515.203,834515.234,834515.234,0.4944785535335541,0.4938743829727173,0,0.5,0,1,0,5229,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5942,529.547,834515.25,834515.296,834515.328,834515.328,0.4944472014904022,0.49397185842196145,0,0.5,0,1,0,5332,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5943,529.64,834515.343,834515.39,834515.421,834515.421,0.4944595694541931,0.49406973719596864,0,0.5,0,1,0,5440,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5944,529.734,834515.421,834515.484,834515.515,834515.515,0.4944051504135132,0.49416214028994243,0,0.5,0,1,0,5418,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5945,529.828,834515.515,834515.578,834515.609,834515.609,0.49441373348236084,0.4942494054635366,0,0.5,0,1,0,5504,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5946,529.922,834515.609,834515.671,834515.703,834515.703,0.49439314007759094,0.49432413776715595,0,0.5,0,1,0,5544,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5947,530.015,834515.718,834515.765,834515.796,834515.796,0.4944193959236145,0.4943990608056386,0,0.5,0,1,0,5568,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5948,530.125,834515.812,834515.859,834515.906,834515.906,0.49438443779945374,0.4944309115409851,0,0.5,0,1,0,5418,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5949,530.203,834515.906,834515.953,834515.984,834515.984,0.4943988621234894,0.4944334109624227,0,0.5,0,1,0,4860,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5950,530.297,834516.0,834516.046,834516.078,834516.078,0.49435630440711975,0.4944287975629171,0,0.5,0,1,0,5355,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5951,530.39,834516.093,834516.14,834516.171,834516.171,0.49434906244277954,0.49442513585090636,0,0.5,0,1,0,5590,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5952,530.484,834516.187,834516.234,834516.265,834516.265,0.4943161904811859,0.4944149196147919,0,0.5,0,1,0,5655,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5953,530.578,834516.281,834516.312,834516.359,834516.359,0.4942866861820221,0.49440340598424276,0,0.5,0,1,0,5208,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5954,530.672,834516.359,834516.406,834516.453,834516.453,0.49426645040512085,0.494389001528422,0,0.5,0,1,0,5785,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5955,530.765,834516.453,834516.5,834516.531,834516.546,0.4942716360092163,0.4943764249483744,0,0.5,0,1,0,5655,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5956,530.844,834516.546,834516.593,834516.625,834516.625,0.49425503611564636,0.49436152378718057,0,0.5,0,1,0,4941,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5957,530.937,834516.64,834516.687,834516.718,834516.718,0.49423524737358093,0.49434739351272583,0,0.5,0,1,0,4941,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5958,531.031,834516.734,834516.781,834516.812,834516.812,0.49420949816703796,0.49433072209358214,0,0.5,0,1,0,4800,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5959,531.125,834516.812,834516.875,834516.906,834516.906,0.494181752204895,0.4943158288796743,0,0.5,0,1,0,5146,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5960,531.219,834516.921,834516.968,834517.0,834517.0,0.4942317306995392,0.4943036953608195,0,0.5,0,1,0,5146,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5961,531.312,834517.015,834517.062,834517.093,834517.093,0.4942668080329895,0.4942952732245127,0,0.5,0,1,0,5504,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5962,531.406,834517.093,834517.14,834517.187,834517.187,0.49406707286834717,0.49427178502082825,0,0.5,0,1,0,5481,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5963,531.484,834517.187,834517.234,834517.265,834517.265,0.4939107894897461,0.49424020846684774,0,0.5,0,1,0,5607,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5964,531.578,834517.281,834517.328,834517.359,834517.359,0.49330437183380127,0.4941672424475352,0,0.5,0,1,0,5481,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5965,531.672,834517.375,834517.421,834517.453,834517.453,0.49292799830436707,0.494072022040685,0,0.5,0,1,0,5355,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5966,531.765,834517.468,834517.515,834517.546,834517.546,0.4927012026309967,0.4939621647198995,0,0.5,0,1,0,5002,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5967,531.859,834517.562,834517.593,834517.64,834517.64,0.4925451874732971,0.4938440978527069,0,0.5,0,1,0,5063,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5968,531.953,834517.64,834517.687,834517.734,834517.734,0.49236810207366943,0.4937161922454834,0,0.5,0,1,0,5002,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5969,532.031,834517.734,834517.781,834517.812,834517.812,0.49214476346969604,0.49357474644978844,0,0.5,0,1,0,5124,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5970,532.125,834517.828,834517.875,834517.906,834517.906,0.492097407579422,0.4934297978878021,0,0.5,0,1,0,5022,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5971,532.219,834517.921,834517.968,834518.0,834518.0,0.4920429289340973,0.49328232407569883,0,0.5,0,1,0,5063,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5972,532.312,834518.015,834518.062,834518.093,834518.093,0.49196410179138184,0.4931309143702189,0,0.5,0,1,0,5002,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5973,532.406,834518.109,834518.156,834518.187,834518.187,0.491864949464798,0.4929746111234029,0,0.5,0,1,0,5002,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5974,532.5,834518.187,834518.234,834518.281,834518.281,0.49189499020576477,0.4928221603234609,0,0.5,0,1,0,4941,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5975,532.594,834518.281,834518.328,834518.375,834518.375,0.49191635847091675,0.4926678021748861,0,0.5,0,1,0,5002,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5976,532.672,834518.375,834518.421,834518.453,834518.453,0.49192655086517334,0.49251178503036497,0,0.5,0,1,0,5292,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5977,532.765,834518.468,834518.515,834518.546,834518.546,0.4918938875198364,0.49236690600713096,0,0.5,0,1,0,5146,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5978,532.859,834518.562,834518.609,834518.64,834518.64,0.4918265640735626,0.49222795764605204,0,0.5,0,1,0,4602,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5979,532.953,834518.656,834518.703,834518.734,834518.734,0.4917909502983093,0.49212706287701924,0,0.5,0,1,0,4880,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5980,533.047,834518.734,834518.781,834518.828,834518.828,0.4917486310005188,0.49204843839009604,0,0.5,0,1,0,5084,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5981,533.14,834518.828,834518.875,834518.921,834518.921,0.49167588353157043,0.49198008378346764,0,0.5,0,1,0,4880,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5982,533.234,834518.921,834518.968,834519.015,834519.015,0.4916960895061493,0.49192347725232444,0,0.5,0,1,0,4332,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5983,533.328,834519.015,834519.078,834519.109,834519.109,0.4916902482509613,0.4918782869974772,0,0.5,0,1,0,4275,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5984,533.422,834519.125,834519.156,834519.203,834519.203,0.49143555760383606,0.4918310066064199,0,0.5,1,1,0,32012,318x318,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5985,533.5,834519.203,834519.25,834519.281,834519.281,0.49142950773239136,0.49178647994995117,0,0.5,1,1,0,31200,312x312,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5986,533.594,834519.296,834519.343,834519.375,834519.375,0.49114564061164856,0.4917266607284546,0,0.5,1,1,0,33127,316x316,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5987,533.687,834519.39,834519.437,834519.468,834519.468,0.4910733997821808,0.49166728059450787,0,0.5,1,1,0,31108,303x303,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5988,533.781,834519.468,834519.515,834519.562,834519.562,0.490872323513031,0.49160110553105674,0,0.5,1,1,0,31416,306x306,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5989,533.859,834519.562,834519.609,834519.64,834519.64,0.49071943759918213,0.4915227353572845,0,0.5,1,1,0,31155,301x301,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5990,533.953,834519.656,834519.703,834519.734,834519.734,0.490233451128006,0.4914105415344238,0,0.5,1,1,0,31262,304x304,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5991,534.047,834519.75,834519.796,834519.828,834519.828,0.4900549352169037,0.49128576715787253,0,0.5,1,1,0,31570,307x307,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5992,534.14,834519.828,834519.875,834519.921,834519.921,0.4896615743637085,0.49113694628079735,0,0.5,1,1,0,25900,277x277,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5993,534.234,834519.921,834519.968,834520.015,834520.015,0.48968634009361267,0.490994264682134,0,0.5,1,1,0,26085,277x277,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5994,534.312,834520.015,834520.062,834520.093,834520.093,0.48964282870292664,0.49085105657577516,0,0.5,1,1,0,29694,303x303,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5995,534.406,834520.109,834520.14,834520.187,834520.187,0.4896221458911896,0.49070929090181986,0,0.5,1,1,0,29949,301x301,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5996,534.5,834520.187,834520.234,834520.281,834520.281,0.48965585231781006,0.49057462215423586,0,0.5,1,1,0,29200,300x300,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5997,534.594,834520.281,834520.328,834520.375,834520.375,0.4896782338619232,0.4904400984446208,0,0.5,1,1,0,29055,292x292,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5998,534.672,834520.375,834520.421,834520.453,834520.453,0.4954812526702881,0.4906928320725759,0,0.5,1,1,0,29353,295x295,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,5999,534.765,834520.468,834520.5,834520.546,834520.546,0.49554160237312317,0.4909665683905284,0,0.5,1,1,0,29841,304x304,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6000,534.844,834520.546,834520.593,834520.625,834520.625,0.4959264397621155,0.49126636385917666,0,0.5,1,1,0,28656,298x298,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6001,534.937,834520.64,834520.687,834520.718,834520.718,0.49613890051841736,0.4915992478529612,0,0.5,1,1,0,29000,300x300,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6002,535.031,834520.718,834520.765,834520.812,834520.812,0.4968383312225342,0.49198357661565145,0,0.5,1,1,0,30552,301x301,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6003,535.125,834520.828,834520.859,834520.906,834520.906,0.49634283781051636,0.49234827756881716,0,0.5,1,1,0,29600,300x300,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6004,535.203,834520.906,834520.953,834520.984,834520.984,0.49638715386390686,0.4927261253197988,0,0.5,1,1,0,31106,309x309,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6005,535.297,834521.0,834521.046,834521.078,834521.078,0.4966188967227936,0.49315182169278465,0,0.5,1,1,0,30450,304x304,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6006,535.39,834521.078,834521.125,834521.171,834521.171,0.4960378408432007,0.4935506820678711,0,0.5,1,1,0,29949,301x301,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6007,535.469,834521.171,834521.218,834521.25,834521.25,0.4956164062023163,0.4939476708571116,0,0.5,1,1,0,30653,304x304,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6008,535.562,834521.265,834521.312,834521.343,834521.343,0.49637699127197266,0.4943937142690023,0,0.5,1,1,0,31416,306x306,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6009,535.672,834521.359,834521.406,834521.453,834521.453,0.4968699812889099,0.49487552444140115,0,0.5,1,1,0,31212,306x306,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6010,535.75,834521.453,834521.5,834521.531,834521.531,0.4966773986816406,0.49534587462743124,0,0.5,1,1,0,31262,304x304,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6011,535.844,834521.546,834521.593,834521.625,834521.625,0.4961518347263336,0.4957789401213328,0,0.5,1,1,0,31775,307x307,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6012,535.937,834521.625,834521.671,834521.718,834521.718,0.49608105421066284,0.49620579481124877,0,0.5,1,1,0,33127,316x316,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6013,536.015,834521.718,834521.765,834521.796,834521.796,0.4967022240161896,0.49628719290097556,0,0.5,1,1,0,33496,318x318,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6014,536.109,834521.812,834521.859,834521.89,834521.89,0.4967765212059021,0.4963695208231608,0,0.5,1,1,0,32240,312x312,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6015,536.203,834521.906,834521.937,834521.984,834521.984,0.4969334006309509,0.49643665154774985,0,0.5,1,1,0,31559,313x313,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6016,536.297,834521.984,834522.031,834522.078,834522.078,0.496965616941452,0.4964917659759521,0,0.5,1,1,0,29008,294x294,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6017,536.375,834522.078,834522.125,834522.156,834522.156,0.49678221344947815,0.49648802479108173,0,0.5,1,1,0,29008,294x294,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6018,536.469,834522.171,834522.218,834522.25,834522.25,0.49715709686279297,0.4965423087279002,0,0.5,1,1,0,29304,297x297,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6019,536.562,834522.25,834522.296,834522.343,834522.343,0.4968961477279663,0.4965762416521708,0,0.5,1,1,0,29304,297x297,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6020,536.64,834522.343,834522.39,834522.421,834522.421,0.4970322549343109,0.496603798866272,0,0.5,1,1,0,30447,298x298,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6021,536.734,834522.437,834522.484,834522.515,834522.515,0.4972693622112274,0.4966859002908071,0,0.5,1,1,0,29898,297x297,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6022,536.828,834522.531,834522.578,834522.609,834522.609,0.4970603585243225,0.49678216377894086,0,0.5,1,1,0,31310,303x303,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6023,536.906,834522.609,834522.656,834522.687,834522.687,0.4971211552619934,0.4968317747116089,0,0.5,1,1,0,32136,309x309,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6024,537.0,834522.703,834522.75,834522.781,834522.781,0.49665388464927673,0.49681736826896666,0,0.5,1,1,0,33180,315x315,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6025,537.078,834522.781,834522.828,834522.859,834522.859,0.49678295850753784,0.49682440559069313,0,0.5,1,1,0,33231,313x313,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6026,537.172,834522.875,834522.906,834522.953,834522.953,0.4968498647212982,0.4968709409236908,0,0.5,1,1,0,30653,304x304,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6027,537.25,834522.953,834523.0,834523.031,834523.031,0.4967634379863739,0.49691643317540485,0,0.5,1,1,0,30150,301x301,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6028,537.344,834523.046,834523.093,834523.125,834523.125,0.4966018497943878,0.49690974156061807,0,0.5,1,1,0,32136,309x309,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6029,537.437,834523.14,834523.187,834523.218,834523.218,0.49644967913627625,0.4968879520893097,0,0.5,1,1,0,31775,307x307,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6030,537.531,834523.234,834523.265,834523.312,834523.312,0.495377779006958,0.4967842439810435,0,0.5,1,1,0,32448,312x312,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6031,537.609,834523.312,834523.359,834523.39,834523.39,0.49480414390563965,0.496640145778656,0,0.5,1,1,0,34400,322x322,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6032,537.703,834523.406,834523.453,834523.484,834523.484,0.4951206147670746,0.4965293725331624,0,0.5,1,1,0,34882,321x321,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6033,537.797,834523.484,834523.531,834523.578,834523.578,0.49556052684783936,0.4964229345321655,0,0.5,1,1,0,35697,328x328,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6034,537.89,834523.593,834523.625,834523.671,834523.671,0.49568846821784973,0.4963424225648244,0,0.5,1,1,0,33496,318x318,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6035,537.969,834523.671,834523.718,834523.75,834523.75,0.49558618664741516,0.49624601801236473,0,0.5,1,1,0,31257,310x310,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6036,538.062,834523.765,834523.796,834523.843,834523.843,0.4957045912742615,0.4961416999499003,0,0.5,1,1,0,29008,294x294,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6037,538.14,834523.843,834523.89,834523.921,834523.921,0.49636927247047424,0.4960956275463104,0,0.5,1,1,0,28512,297x297,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6038,538.234,834523.937,834523.984,834524.015,834524.015,0.4965019226074219,0.496054345369339,0,0.5,1,1,0,31768,313x313,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6039,538.328,834524.015,834524.062,834524.109,834524.109,0.4965309202671051,0.49604614774386085,0,0.5,1,1,0,31518,309x309,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6040,538.422,834524.109,834524.156,834524.203,834524.203,0.4962046444416046,0.49600759347279866,0,0.5,1,1,0,32705,316x316,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6041,538.5,834524.203,834524.25,834524.281,834524.281,0.49555572867393494,0.49592131773630777,0,0.5,1,1,0,31570,307x307,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6042,538.594,834524.296,834524.343,834524.375,834524.375,0.49591708183288574,0.4958648939927419,0,0.5,1,1,0,32864,312x312,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6043,538.687,834524.39,834524.437,834524.468,834524.468,0.4963792562484741,0.49585005442301433,0,0.5,1,1,0,33441,319x319,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6044,538.781,834524.468,834524.515,834524.562,834524.562,0.496708482503891,0.4958673079808553,0,0.5,1,1,0,31416,306x306,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6045,538.859,834524.562,834524.609,834524.64,834524.64,0.496985524892807,0.4959744910399119,0,0.5,1,1,0,30400,300x300,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6046,538.969,834524.656,834524.718,834524.75,834524.75,0.49651071429252625,0.4960882623990377,0,0.5,1,1,0,29850,298x298,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6047,539.062,834524.75,834524.812,834524.843,834524.843,0.4958108961582184,0.49613428115844727,0,0.5,1,1,0,29898,297x297,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6048,539.156,834524.843,834524.906,834524.937,834524.937,0.4958893060684204,0.4961561997731527,0,0.5,1,1,0,31059,304x304,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6049,539.25,834524.953,834525.0,834525.031,834525.031,0.495952844619751,0.49617382486661277,0,0.5,1,1,0,32072,316x316,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6050,539.344,834525.046,834525.093,834525.125,834525.125,0.49667078256607056,0.49624613126118977,0,0.5,1,1,0,33110,322x322,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6051,539.437,834525.125,834525.171,834525.218,834525.218,0.4973873198032379,0.49635831316312157,0,0.5,1,1,0,30900,309x309,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,6052,539.515,834525.218,834525.265,834525.296,834525.296,0.4964658319950104,0.4963647504647573,0,0.5,1,1,0,29547,301x301,1
