run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7076,572.532,736729.875,736729.937,736729.953,736729.953,0.9897466897964478,0.9836227059364319,1,0.5,0,1,0,6319,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7077,572.594,736729.953,736730.0,736730.015,736730.015,0.9884877800941467,0.9839483499526978,1,0.5,0,1,0,6230,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7078,572.672,736730.031,736730.078,736730.093,736730.093,0.9768675565719604,0.9834030787150065,1,0.5,0,1,0,6120,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7079,572.75,736730.093,736730.156,736730.171,736730.171,0.9764865040779114,0.9828443765640259,1,0.5,0,1,0,5590,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7080,572.813,736730.171,736730.218,736730.234,736730.234,0.9645717144012451,0.9819334824879964,1,0.5,0,2,0,5963,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7081,572.891,736730.25,736730.296,736730.312,736730.312,0.9838594198226929,0.9824356993039449,1,0.5,0,2,0,5762,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7082,572.969,736730.312,736730.375,736730.39,736730.39,0.9620198011398315,0.9809635639190674,1,0.5,0,2,0,5676,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7083,573.032,736730.39,736730.453,736730.453,736730.453,0.9795071482658386,0.9806447585423788,1,0.5,0,1,0,5829,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7084,573.11,736730.468,736730.515,736730.531,736730.531,0.9865451455116272,0.9810319940249125,1,0.5,0,1,0,5984,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7085,573.188,736730.531,736730.593,736730.609,736730.609,0.9848323464393616,0.9815027753512064,1,0.5,0,1,0,5544,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7086,573.266,736730.625,736730.671,736730.687,736730.687,0.9828997254371643,0.9814431389172872,1,0.5,0,2,0,5916,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7087,573.344,736730.687,736730.75,736730.765,736730.765,0.9933156371116638,0.981510579586029,1,0.5,0,2,0,6072,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7088,573.407,736730.765,736730.812,736730.828,736730.828,0.9910510778427124,0.981493600209554,1,0.5,0,2,0,6230,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7089,573.485,736730.843,736730.89,736730.906,736730.906,0.9919577836990356,0.9822289705276489,1,0.5,0,2,0,6230,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7090,573.563,736730.906,736730.968,736730.984,736730.984,0.9873114824295044,0.9826306541760762,1,0.5,0,1,0,5916,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7091,573.641,736731.0,736731.046,736731.062,736731.062,0.9873040318489075,0.9824678103129069,1,0.5,0,1,0,5762,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7092,573.704,736731.062,736731.125,736731.125,736731.125,0.9842075705528259,0.9821824630101522,1,0.5,0,1,0,5610,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7093,573.782,736731.14,736731.187,736731.203,736731.203,0.9760611057281494,0.9821286996205648,1,0.5,0,1,0,5525,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7094,573.86,736731.218,736731.265,736731.281,736731.281,0.9747217297554016,0.9820110479990641,1,0.5,0,1,0,5590,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7095,573.938,736731.296,736731.343,736731.359,736731.359,0.9809446334838867,0.983102575937907,1,0.5,0,1,0,5460,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7096,574.0,736731.359,736731.421,736731.421,736731.421,0.9783114790916443,0.9827327132225037,1,0.5,0,2,0,6440,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7097,574.079,736731.437,736731.484,736731.5,736731.5,0.9793624877929688,0.9838888923327128,1,0.5,0,2,0,6072,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7098,574.172,736731.531,736731.578,736731.593,736731.593,0.9814695119857788,0.9840197165807089,1,0.5,0,2,0,5934,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7099,574.25,736731.609,736731.656,736731.671,736731.671,0.9814503192901611,0.9836800614992778,1,0.5,0,2,0,5628,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7100,574.329,736731.687,736731.734,736731.75,736731.75,0.987575113773346,0.9838629126548767,1,0.5,0,1,0,6072,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7101,574.407,736731.765,736731.812,736731.828,736731.828,0.9777352809906006,0.9835186163584392,1,0.5,0,1,0,5984,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7102,574.485,736731.843,736731.89,736731.906,736731.906,0.9850200414657593,0.9829655766487122,1,0.5,0,1,0,5762,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7103,574.563,736731.921,736731.968,736731.984,736731.984,0.9870852828025818,0.9827011903127034,1,0.5,0,1,0,5916,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7104,574.641,736731.984,736732.046,736732.062,736732.062,0.9889262914657593,0.982499090830485,1,0.5,0,1,0,5610,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7105,574.704,736732.062,736732.109,736732.125,736732.125,0.9890024662017822,0.9826118230819703,1,0.5,0,1,0,5610,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7106,574.782,736732.14,736732.187,736732.203,736732.203,0.9921514987945557,0.9829349875450134,1,0.5,0,1,0,6141,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7107,574.86,736732.218,736732.265,736732.281,736732.281,0.9910535216331482,0.9833913842837015,1,0.5,0,1,0,5848,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7108,574.938,736732.296,736732.343,736732.359,736732.359,0.9903200268745422,0.9843419790267944,1,0.5,0,1,0,5628,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7109,575.016,736732.375,736732.421,736732.437,736732.437,0.9917376637458801,0.9854763746261597,1,0.5,0,1,0,5984,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7110,575.079,736732.437,736732.484,736732.5,736732.5,0.9919105172157288,0.9862074335416158,1,0.5,0,1,0,5984,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7111,575.172,736732.515,736732.578,736732.593,736732.593,0.9906336069107056,0.9870289087295532,1,0.5,0,1,0,6072,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7112,575.235,736732.593,736732.64,736732.656,736732.656,0.9896132349967957,0.987712291876475,1,0.5,0,1,0,6210,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7113,575.313,736732.671,736732.718,736732.734,736732.734,0.9926873445510864,0.9884601473808289,1,0.5,0,1,0,6390,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7114,575.391,736732.75,736732.796,736732.812,736732.812,0.991454005241394,0.9891270597775778,1,0.5,0,1,0,6300,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7115,575.485,736732.843,736732.89,736732.906,736732.906,0.9860339760780334,0.9890243172645569,1,0.5,0,1,0,6370,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7116,575.563,736732.921,736732.968,736732.984,736732.984,0.985160231590271,0.9895193139712016,1,0.5,0,2,0,6461,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7117,575.641,736733.0,736733.046,736733.062,736733.062,0.9866846203804016,0.9896302858988444,1,0.5,0,2,0,6461,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7118,575.704,736733.062,736733.109,736733.125,736733.125,0.9873991012573242,0.9896512071291605,1,0.5,0,2,0,6370,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7119,575.782,736733.14,736733.187,736733.203,736733.203,0.9894325733184814,0.9896849592526754,1,0.5,0,2,0,6300,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7120,575.844,736733.203,736733.265,736733.265,736733.265,0.9877744317054749,0.9896030902862549,1,0.5,0,2,0,6072,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7121,575.922,736733.281,736733.328,736733.343,736733.343,0.9899321794509888,0.9894551356633504,1,0.5,0,1,0,6072,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7122,576.0,736733.359,736733.406,736733.421,736733.421,0.985163152217865,0.9890624443689983,1,0.5,0,2,0,6160,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7123,576.079,736733.437,736733.484,736733.5,736733.5,0.9891449809074402,0.9889841079711914,1,0.5,0,2,0,6072,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7124,576.157,736733.5,736733.562,736733.578,736733.578,0.9921007752418518,0.9890083154042562,1,0.5,0,2,0,6072,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7125,576.235,736733.578,736733.64,736733.656,736733.656,0.9895632863044739,0.9888518333435059,1,0.5,0,2,0,5984,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7126,576.297,736733.656,736733.703,736733.718,736733.718,0.9912208914756775,0.9888909856478373,1,0.5,0,2,0,6230,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7127,576.36,736733.718,736733.781,736733.781,736733.781,0.9913181066513062,0.989004643758138,1,0.5,0,2,0,6370,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7128,576.438,736733.796,736733.859,736733.859,736733.859,0.9881248474121094,0.9887004772822062,1,0.5,0,1,0,6370,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7129,576.516,736733.875,736733.921,736733.937,736733.937,0.9913973808288574,0.9886967023213704,1,0.5,0,1,0,6072,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7130,576.594,736733.953,736734.0,736734.015,736734.015,0.9912868142127991,0.9890468915303549,1,0.5,0,1,0,6230,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7131,576.672,736734.031,736734.078,736734.093,736734.093,0.9913120865821838,0.9894570151964823,1,0.5,0,1,0,6319,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7132,576.75,736734.109,736734.156,736734.171,736734.171,0.9889819025993347,0.9896101673444112,1,0.5,0,1,0,6300,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7133,576.829,736734.187,736734.234,736734.25,736734.25,0.9880462884902954,0.9896533131599426,1,0.5,0,1,0,6210,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7134,576.907,736734.265,736734.312,736734.328,736734.328,0.990349292755127,0.9897144277890523,1,0.5,0,1,0,6072,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7135,576.985,736734.328,736734.39,736734.406,736734.406,0.990436851978302,0.9898919224739074,1,0.5,0,1,0,6003,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7136,577.047,736734.406,736734.468,736734.468,736734.468,0.9892199635505676,0.9898444414138794,1,0.5,0,1,0,6319,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7137,577.125,736734.484,736734.531,736734.546,736734.546,0.9831989407539368,0.9897134939829508,1,0.5,0,2,0,6248,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7138,577.204,736734.562,736734.609,736734.625,736734.625,0.9860657453536987,0.9895082116127014,1,0.5,0,1,0,6480,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7139,577.282,736734.64,736734.687,736734.703,736734.703,0.9885908961296082,0.9892742196718852,1,0.5,0,1,0,6408,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7140,577.344,736734.703,736734.75,736734.765,736734.765,0.9856372475624084,0.9890124837557475,1,0.5,0,1,0,5865,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7141,577.438,736734.781,736734.843,736734.859,736734.859,0.9887021780014038,0.9888445695241292,1,0.5,0,1,0,6882,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7142,577.516,736734.859,736734.921,736734.937,736734.937,0.9793004989624023,0.9880433956782023,1,0.5,0,2,0,6808,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7143,577.579,736734.937,736734.984,736735.0,736735.0,0.9798415899276733,0.9874911785125733,1,0.5,0,2,0,6643,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7144,577.657,736735.015,736735.062,736735.078,736735.078,0.9844834208488464,0.9870302478472391,1,0.5,0,2,0,6090,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7145,577.735,736735.093,736735.14,736735.156,736735.156,0.9842171669006348,0.9865589380264282,1,0.5,0,2,0,6624,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7146,577.797,736735.156,736735.218,736735.218,736735.218,0.9846329689025879,0.9861136635144552,1,0.5,0,1,0,6789,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7147,577.875,736735.234,736735.281,736735.296,736735.296,0.9813769459724426,0.9856066664059957,1,0.5,0,1,0,6643,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7148,577.954,736735.312,736735.359,736735.375,736735.375,0.9974603652954102,0.9862342715263367,1,0.5,1,1,0,7050,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7149,578.032,736735.375,736735.437,736735.453,736735.453,0.9959233999252319,0.9866058786710104,1,0.5,1,1,0,7050,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7150,578.094,736735.453,736735.5,736735.515,736735.515,0.9947534799575806,0.9868936538696289,1,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7151,578.172,736735.531,736735.578,736735.593,736735.593,0.982505202293396,0.9864460031191508,1,0.5,0,1,0,6408,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7152,578.25,736735.609,736735.656,736735.671,736735.671,0.9826902747154236,0.9864120920499165,1,0.5,0,2,0,6230,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7153,578.313,736735.671,736735.734,736735.734,736735.734,0.9881226420402527,0.9865492184956869,1,0.5,0,1,0,6461,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7154,578.391,736735.75,736735.796,736735.812,736735.812,0.9888318777084351,0.9865652839342753,1,0.5,0,1,0,6461,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7155,578.469,736735.828,736735.875,736735.89,736735.89,0.9896356463432312,0.9868318438529968,1,0.5,0,2,0,6862,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7156,578.532,736735.89,736735.953,736735.953,736735.953,0.9835294485092163,0.9864869952201843,1,0.5,0,1,0,6461,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7157,578.61,736735.968,736736.015,736736.031,736736.031,0.9834262132644653,0.9867620428403219,1,0.5,0,2,0,6461,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7158,578.688,736736.046,736736.093,736736.109,736736.109,0.9778046011924744,0.9866262435913086,1,0.5,0,1,0,6480,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7159,578.766,736736.125,736736.171,736736.187,736736.187,0.981759786605835,0.9864446679751079,1,0.5,0,1,0,6319,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7160,578.844,736736.203,736736.25,736736.265,736736.265,0.9869121313095093,0.9866243322690328,1,0.5,0,1,0,6248,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7161,578.922,736736.281,736736.328,736736.343,736736.343,0.9957094192504883,0.9873627622922262,1,0.5,0,2,0,6090,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7162,579.0,736736.343,736736.406,736736.421,736736.421,0.9898298382759094,0.9879262884457906,1,0.5,0,2,0,6003,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7163,579.079,736736.437,736736.484,736736.5,736736.5,0.9925124645233154,0.9875964283943176,1,0.5,1,1,0,6975,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7164,579.141,736736.5,736736.546,736736.562,736736.562,0.9450016021728516,0.9842016418774923,1,0.5,0,1,0,6003,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7165,579.219,736736.578,736736.625,736736.64,736736.64,0.964598536491394,0.9821913123130799,1,0.5,0,1,0,6300,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7166,579.297,736736.656,736736.703,736736.718,736736.718,0.9582522511482239,0.9805744489034017,1,0.5,0,1,0,6552,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7167,579.375,736736.734,736736.781,736736.796,736736.796,0.970793604850769,0.9797813375790914,1,0.5,0,2,0,6696,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7168,579.454,736736.796,736736.859,736736.875,736736.875,0.9811633229255676,0.9793173829714458,1,0.5,0,2,0,6603,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7169,579.516,736736.875,736736.921,736736.937,736736.937,0.9547167420387268,0.9770430405934651,1,0.5,1,2,0,7125,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7170,579.579,736736.937,736737.0,736737.0,736737.0,0.9977619647979736,0.9775847951571147,1,0.5,1,2,0,6956,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7171,579.657,736737.015,736737.062,736737.078,736737.078,0.9956152439117432,0.9783905148506165,1,0.5,1,2,0,7448,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7172,579.735,736737.093,736737.14,736737.156,736737.156,0.9914063215255737,0.9789225220680237,1,0.5,0,1,0,6552,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7173,579.797,736737.156,736737.218,736737.218,736737.218,0.9747021198272705,0.9787156899770101,1,0.5,1,2,0,7200,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7174,579.875,736737.234,736737.281,736737.296,736737.296,0.9963930249214172,0.9796912391980489,1,0.5,1,1,0,7700,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7175,579.938,736737.296,736737.343,736737.359,736737.359,0.9981428384780884,0.9804399530092875,1,0.5,1,1,0,7448,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7176,580.016,736737.375,736737.421,736737.437,736737.437,0.9983004927635193,0.9806126912434896,1,0.5,1,1,0,7392,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7177,580.094,736737.453,736737.5,736737.515,736737.515,0.9898402690887451,0.9806133866310119,1,0.5,1,1,0,7008,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7178,580.157,736737.515,736737.562,736737.578,736737.578,0.9087981581687927,0.9750324328740437,1,0.5,1,1,0,7326,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7179,580.235,736737.593,736737.64,736737.656,736737.656,0.9577577114105225,0.9758828401565551,1,0.5,1,2,0,7676,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7180,580.313,736737.656,736737.718,736737.734,736737.734,0.9269543886184692,0.9733732302983602,1,0.5,1,2,0,7350,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7181,580.375,736737.734,736737.781,736737.796,736737.796,0.9911608695983887,0.9755671381950378,1,0.5,1,1,0,7623,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7182,580.454,736737.812,736737.859,736737.875,736737.875,0.9599109292030334,0.9748416264851888,1,0.5,1,2,0,7644,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7183,580.516,736737.89,736737.937,736737.937,736737.937,0.9686145782470703,0.9740050435066223,1,0.5,1,2,0,7700,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7184,580.594,736737.968,736738.015,736738.015,736738.015,0.9043115973472595,0.9706447005271912,1,0.5,1,1,0,7350,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7185,580.672,736738.031,736738.078,736738.093,736738.093,0.9553332328796387,0.9678161183993021,1,0.5,1,1,0,7372,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7186,580.75,736738.109,736738.156,736738.171,736738.171,0.6638473868370056,0.9456982612609863,1,0.5,1,1,0,7722,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7187,580.813,736738.171,736738.218,736738.234,736738.234,0.5980190634727478,0.9194724440574646,1,0.5,1,1,0,7900,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7188,580.875,736738.25,736738.281,736738.296,736738.296,0.8775193095207214,0.912993590037028,1,0.5,1,1,0,7742,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7189,580.954,736738.312,736738.359,736738.375,736738.375,0.9831394553184509,0.9121100187301636,1,0.5,1,1,0,7546,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7190,581.016,736738.39,736738.437,736738.437,736738.437,0.7952516078948975,0.8985839366912842,1,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7191,581.094,736738.453,736738.5,736738.515,736738.515,0.9801017045974731,0.8973706841468811,1,0.5,1,1,0,7956,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7192,581.172,736738.531,736738.578,736738.593,736738.593,0.9969980716705322,0.8978478709856669,1,0.5,1,1,0,7469,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7193,581.25,736738.609,736738.656,736738.671,736738.671,0.9923661351203918,0.9034190694491069,1,0.5,1,1,0,7469,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7194,581.313,736738.687,736738.734,736738.734,736738.734,0.9719957113265991,0.904368269443512,1,0.5,1,1,0,7878,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7195,581.391,736738.75,736738.796,736738.812,736738.812,0.9878636598587036,0.9084288875261942,1,0.5,1,1,0,8343,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7196,581.469,736738.828,736738.875,736738.89,736738.89,0.9968951940536499,0.9088111758232117,1,0.5,1,1,0,7326,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7197,581.532,736738.906,736738.937,736738.953,736738.953,0.9970811009407043,0.9112891872723897,1,0.5,1,1,0,7178,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7198,581.61,736738.984,736739.015,736739.031,736739.031,0.9739401936531067,0.9116442282994588,1,0.5,1,1,0,7469,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7199,581.688,736739.046,736739.093,736739.109,736739.109,0.9954788088798523,0.9177220424016317,1,0.5,1,1,0,7644,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7200,581.75,736739.125,736739.171,736739.171,736739.171,0.9165031909942627,0.9151333729426067,1,0.5,1,1,0,7469,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7201,581.829,736739.187,736739.234,736739.25,736739.25,0.9949487447738647,0.9372067968050639,1,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7202,581.907,736739.265,736739.312,736739.328,736739.328,0.9835028052330017,0.9629057129224141,1,0.5,0,1,0,6840,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7203,581.985,736739.343,736739.39,736739.406,736739.406,0.9872751235961914,0.9702227671941122,1,0.5,0,1,0,6790,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7204,582.047,736739.421,736739.453,736739.468,736739.468,0.9832321405410767,0.9702289462089538,1,0.5,0,1,0,6860,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7205,582.125,736739.484,736739.531,736739.546,736739.546,0.9855060577392578,0.9829125761985779,1,0.5,0,1,0,6486,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7206,582.204,736739.562,736739.609,736739.625,736739.625,0.9886400699615479,0.9834818005561828,1,0.5,0,1,0,6348,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,7207,582.266,736739.64,736739.671,736739.687,736739.687,0.9842777848243713,0.9826337814331054,1,0.5,0,1,0,6348,360x360,1
