run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7255,566.547,737354.515,737354.546,737354.562,737354.562,0.8293160200119019,0.8208440661430358,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7256,566.625,737354.593,737354.625,737354.64,737354.64,0.8693267107009888,0.8238096634546915,1,0.5,1,1,0,9804,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7257,566.688,737354.656,737354.703,737354.703,737354.703,0.7601891160011292,0.8209817012151083,1,0.5,1,1,0,9605,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7258,566.766,737354.734,737354.765,737354.781,737354.781,0.5142667293548584,0.7981878201166789,1,0.5,1,1,0,9605,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7259,566.844,737354.796,737354.843,737354.859,737354.859,0.8387778997421265,0.801667312781016,1,0.5,1,1,0,10062,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7260,566.906,737354.875,737354.906,737354.921,737354.921,0.8975817561149597,0.8042816877365112,1,0.5,1,1,0,9775,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7261,566.985,737354.953,737354.984,737355.0,737355.0,0.9249007105827332,0.8163692553838094,1,0.5,1,1,0,9976,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7262,567.063,737355.015,737355.062,737355.078,737355.078,0.954929769039154,0.8360035498936971,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7263,567.156,737355.109,737355.156,737355.171,737355.171,0.8637799620628357,0.8505181670188904,1,0.5,1,1,0,10648,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7264,567.235,737355.187,737355.234,737355.25,737355.25,0.9101285934448242,0.8524567683537801,1,0.5,1,1,0,10266,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7265,567.313,737355.265,737355.312,737355.328,737355.328,0.9736306667327881,0.8602925380071004,1,0.5,1,1,0,10560,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7266,567.375,737355.343,737355.375,737355.39,737355.39,0.5973803400993347,0.8441268682479859,1,0.5,1,1,0,10234,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7267,567.453,737355.421,737355.453,737355.468,737355.468,0.4253475069999695,0.8111574530601502,1,0.5,1,1,0,10440,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7268,567.531,737355.484,737355.531,737355.546,737355.546,0.483659029006958,0.782458221912384,1,0.5,1,1,0,10353,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7269,567.594,737355.562,737355.609,737355.609,737355.609,0.791109561920166,0.7756216247876485,1,0.5,1,1,0,10858,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7270,567.672,737355.64,737355.671,737355.687,737355.687,0.9336847066879272,0.7825795372327169,1,0.5,1,1,0,10591,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7271,567.75,737355.718,737355.75,737355.765,737355.765,0.8041671514511108,0.7782355666160583,1,0.5,1,1,0,10179,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7272,567.828,737355.781,737355.828,737355.843,737355.843,0.9464584589004517,0.7906535228093465,1,0.5,1,1,0,9605,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7273,567.891,737355.859,737355.89,737355.906,737355.906,0.9665803909301758,0.8208077669143676,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7274,567.953,737355.921,737355.968,737355.968,737355.968,0.6449523568153381,0.8078860640525818,1,0.5,1,1,0,9804,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7275,568.031,737356.0,737356.046,737356.046,737356.046,0.5392078757286072,0.7839944720268249,1,0.5,1,1,0,9804,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7276,568.11,737356.078,737356.109,737356.125,737356.125,0.8262919187545776,0.7774205525716146,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7277,568.172,737356.14,737356.187,737356.187,737356.187,0.9094158411026001,0.7743862907091776,1,0.5,1,1,0,10620,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7278,568.25,737356.218,737356.25,737356.265,737356.265,0.8808844685554504,0.7755265911420186,1,0.5,1,1,0,10502,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7279,568.328,737356.281,737356.328,737356.343,737356.343,0.8065019249916077,0.7686181465784708,1,0.5,1,1,0,10856,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7280,568.391,737356.359,737356.39,737356.406,737356.406,0.7147692441940308,0.7513607184092204,1,0.5,1,1,0,10556,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7281,568.469,737356.421,737356.468,737356.484,737356.484,0.897803008556366,0.7713888963063558,1,0.5,1,1,0,10530,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7282,568.531,737356.5,737356.531,737356.546,737356.546,0.9577664732933044,0.8068834940592448,1,0.5,1,1,0,10738,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7283,568.61,737356.562,737356.609,737356.625,737356.625,0.8775475025177002,0.8331427256266276,1,0.5,1,1,0,10738,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7284,568.672,737356.64,737356.687,737356.687,737356.687,0.8508879542350769,0.837127951780955,1,0.5,1,1,0,10800,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7285,568.75,737356.718,737356.75,737356.765,737356.765,0.836988627910614,0.8306815465291341,1,0.5,1,1,0,10920,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7286,568.828,737356.781,737356.828,737356.843,737356.843,0.8073028326034546,0.8308905919392904,1,0.5,1,1,0,9860,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7287,568.891,737356.859,737356.906,737356.906,737356.906,0.7537070512771606,0.8180404980977376,1,0.5,1,1,0,9860,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7288,568.985,737356.937,737356.984,737357.0,737357.0,0.839320719242096,0.809556519985199,1,0.5,1,1,0,10324,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7289,569.047,737357.015,737357.062,737357.062,737357.062,0.9225393533706665,0.8280623197555542,1,0.5,1,1,0,10530,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7290,569.125,737357.093,737357.125,737357.14,737357.14,0.9404005408287048,0.8548084974288941,1,0.5,1,1,0,9718,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7291,569.203,737357.171,737357.203,737357.218,737357.218,0.8871694803237915,0.8588670015335083,1,0.5,1,1,0,9831,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7292,569.266,737357.234,737357.281,737357.281,737357.281,0.6493298411369324,0.8415279348691305,1,0.5,1,1,0,9718,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7293,569.344,737357.312,737357.343,737357.359,737357.359,0.7230198383331299,0.8310036261876425,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7294,569.422,737357.375,737357.421,737357.437,737357.437,0.7196407318115234,0.8252128799756367,1,0.5,1,1,0,10005,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7295,569.485,737357.453,737357.484,737357.5,737357.5,0.7171869874000549,0.8253740628560384,1,0.5,1,1,0,9976,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7296,569.563,737357.531,737357.562,737357.578,737357.578,0.36769410967826843,0.7900334695974985,1,0.5,1,1,0,10120,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7297,569.641,737357.593,737357.64,737357.656,737357.656,0.26907771825790405,0.7441208859284719,1,0.5,1,1,0,10350,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7298,569.703,737357.671,737357.718,737357.718,737357.718,0.7248578667640686,0.7339415768782298,1,0.5,1,1,0,10235,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7299,569.797,737357.75,737357.796,737357.812,737357.812,0.6884844899177551,0.723114679257075,1,0.5,1,1,0,10413,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7300,569.875,737357.843,737357.875,737357.89,737357.89,0.7811465859413147,0.7193918764591217,1,0.5,1,1,0,11808,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7301,569.953,737357.906,737357.953,737357.968,737357.968,0.9062748551368713,0.7259900112946828,1,0.5,1,1,0,11374,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7302,570.031,737357.984,737358.031,737358.046,737358.046,0.9011980891227722,0.7358227471510569,1,0.5,1,1,0,11132,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7303,570.094,737358.062,737358.109,737358.109,737358.109,0.922898530960083,0.7413946012655894,1,0.5,1,1,0,11439,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7304,570.172,737358.125,737358.171,737358.187,737358.187,0.9588042497634888,0.7438122610251109,1,0.5,1,1,0,11284,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7305,570.25,737358.218,737358.25,737358.265,737358.265,0.41506463289260864,0.7087898671627044,1,0.5,1,1,0,11284,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7306,570.328,737358.281,737358.328,737358.343,737358.343,0.4244832694530487,0.6779441197713216,1,0.5,1,1,0,10384,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7307,570.391,737358.359,737358.39,737358.406,737358.406,0.6774502992630005,0.6798188169797261,1,0.5,1,1,0,9860,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7308,570.469,737358.437,737358.468,737358.484,737358.484,0.7647486925125122,0.682600740591685,1,0.5,1,1,0,9690,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7309,570.563,737358.515,737358.562,737358.578,737358.578,0.28097304701805115,0.6533562282721201,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7310,570.625,737358.593,737358.64,737358.64,737358.64,0.47660279273986816,0.637317281961441,1,0.5,1,1,0,10005,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7311,570.703,737358.671,737358.703,737358.718,737358.718,0.18910551071166992,0.6254113753636678,1,0.5,1,1,0,10179,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7312,570.781,737358.734,737358.781,737358.796,737358.796,0.3835305869579315,0.6330415666103363,1,0.5,1,1,0,10353,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7313,570.86,737358.812,737358.859,737358.875,737358.875,0.1526516079902649,0.5948944826920827,1,0.5,1,1,0,10912,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7314,570.922,737358.89,737358.921,737358.937,737358.937,0.4694199562072754,0.5802901804447174,1,0.5,1,1,0,10736,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7315,571.0,737358.953,737359.0,737359.015,737359.015,0.7809284925460815,0.5802756408850352,1,0.5,1,1,0,11160,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7316,571.063,737359.031,737359.062,737359.078,737359.078,0.5932093858718872,0.5594046096007029,1,0.5,1,1,0,10062,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7317,571.141,737359.109,737359.14,737359.156,737359.156,0.8205994367599487,0.554031366109848,1,0.5,1,1,0,10062,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7318,571.203,737359.171,737359.218,737359.218,737359.218,0.8258585929870605,0.5475620369116465,1,0.5,1,1,0,10179,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7319,571.281,737359.25,737359.281,737359.296,737359.296,0.8611514568328857,0.541051850716273,1,0.5,1,1,0,10890,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7320,571.36,737359.328,737359.359,737359.375,737359.375,0.989646852016449,0.5793573319911957,1,0.5,1,1,0,10296,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7321,571.438,737359.39,737359.437,737359.453,737359.453,0.9669349193572998,0.6155207753181458,1,0.5,1,1,0,10032,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7322,571.5,737359.468,737359.5,737359.515,737359.515,0.9489015936851501,0.6336175282796224,1,0.5,1,1,0,9918,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7323,571.578,737359.546,737359.578,737359.593,737359.593,0.978020966053009,0.6478356798489888,1,0.5,1,1,0,9831,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7324,571.656,737359.625,737359.671,737359.671,737359.671,0.8954138159751892,0.6887983977794647,1,0.5,1,1,0,9657,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7325,571.735,737359.703,737359.734,737359.75,737359.75,0.8855944275856018,0.7160645067691803,1,0.5,1,1,0,9396,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7326,571.813,737359.765,737359.812,737359.828,737359.828,0.7511721849441528,0.7535356183846792,1,0.5,1,1,0,9657,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7327,571.875,737359.843,737359.89,737359.89,737359.89,0.840695858001709,0.784013303120931,1,0.5,1,1,0,9968,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7328,571.953,737359.921,737359.953,737359.968,737359.968,0.7702850699424744,0.8251888672510783,1,0.5,1,1,0,9288,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7329,572.031,737360.0,737360.031,737360.046,737360.046,0.9316456317901611,0.8560039122899373,1,0.5,1,1,0,9768,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7330,572.094,737360.062,737360.109,737360.109,737360.109,0.8974707722663879,0.8637733976046245,1,0.5,1,1,0,9180,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7331,572.188,737360.156,737360.187,737360.203,737360.203,0.7561079859733582,0.8746333042780559,1,0.5,1,1,0,10620,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7332,572.25,737360.218,737360.25,737360.265,737360.265,0.5700743198394775,0.8579316298166911,1,0.5,1,1,0,10208,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7333,572.328,737360.296,737360.328,737360.343,737360.343,0.8500503301620483,0.8595444122950237,1,0.5,1,1,0,10005,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7334,572.406,737360.359,737360.406,737360.406,737360.421,0.9331145286560059,0.8643419504165649,1,0.5,1,1,0,9831,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7335,572.469,737360.437,737360.468,737360.484,737360.484,0.9013397693634033,0.8584548115730286,1,0.5,1,1,0,9657,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7336,572.531,737360.5,737360.546,737360.546,737360.546,0.9114402532577515,0.854755167166392,1,0.5,1,1,0,10530,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7337,572.625,737360.578,737360.625,737360.64,737360.64,0.8342856764793396,0.847114106019338,1,0.5,1,1,0,9804,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7338,572.688,737360.656,737360.687,737360.703,737360.703,0.7630677819252014,0.8327838937441508,1,0.5,1,1,0,9804,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7339,572.766,737360.734,737360.765,737360.781,737360.781,0.8294599652290344,0.8283869703610738,1,0.5,1,1,0,10092,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7340,572.844,737360.812,737360.843,737360.859,737360.859,0.829531729221344,0.8246494571367899,1,0.5,1,1,0,10120,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7341,572.922,737360.89,737360.921,737360.937,737360.937,0.9862352013587952,0.8403203248977661,1,0.5,1,1,0,10235,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7342,573.0,737360.953,737361.0,737361.015,737361.015,0.9868899583816528,0.850066598256429,1,0.5,1,1,0,9831,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7343,573.078,737361.031,737361.078,737361.093,737361.093,0.9508118629455566,0.8621017177899678,1,0.5,1,1,0,9718,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7344,573.156,737361.109,737361.14,737361.171,737361.171,0.9825392961502075,0.8654946287473043,1,0.5,1,1,0,9804,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7345,573.235,737361.187,737361.234,737361.25,737361.25,0.9889019727706909,0.8715900421142578,1,0.5,1,1,0,9804,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7346,573.297,737361.265,737361.296,737361.312,737361.312,0.984372615814209,0.8868076841036479,1,0.5,1,1,0,9831,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7347,573.375,737361.343,737361.375,737361.39,737361.39,0.9724500775337219,0.9136327346165974,1,0.5,1,1,0,9944,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7348,573.438,737361.406,737361.437,737361.453,737361.453,0.9557740688323975,0.9206809838612874,1,0.5,1,1,0,9831,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7349,573.531,737361.484,737361.531,737361.546,737361.546,0.887584924697876,0.9176456769307454,1,0.5,1,1,0,9918,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7350,573.594,737361.562,737361.593,737361.609,737361.609,0.6420503854751587,0.9003597180048625,1,0.5,1,1,0,9744,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7351,573.672,737361.64,737361.671,737361.687,737361.687,0.7257537841796875,0.8879806200663248,1,0.5,1,1,0,9831,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7352,573.75,737361.703,737361.75,737361.765,737361.765,0.7873006463050842,0.8848482847213746,1,0.5,1,1,0,9944,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7353,573.828,737361.781,737361.828,737361.843,737361.843,0.6608102321624756,0.8780311147371928,1,0.5,1,1,0,9918,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7354,573.891,737361.859,737361.89,737361.906,737361.906,0.888014554977417,0.8819347540537517,1,0.5,1,1,0,11011,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7355,573.969,737361.921,737361.968,737361.984,737361.984,0.8923834562301636,0.886124869187673,1,0.5,1,1,0,10208,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7356,574.031,737362.0,737362.031,737362.046,737362.046,0.9637736678123474,0.8846274336179097,1,0.5,1,1,0,9632,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7357,574.094,737362.062,737362.109,737362.109,737362.109,0.9175179600715637,0.8800026337305705,1,0.5,1,1,0,10057,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7358,574.172,737362.14,737362.171,737362.187,737362.187,0.7949778437614441,0.8696136991182963,1,0.5,1,1,0,9856,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7359,574.235,737362.203,737362.25,737362.25,737362.25,0.39581552147865295,0.8304987808068593,1,0.5,1,1,0,9775,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7360,574.313,737362.281,737362.312,737362.328,737362.328,0.5309954881668091,0.7999716818332672,1,0.5,1,1,0,11224,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7361,574.391,737362.359,737362.39,737362.406,737362.406,0.41798076033592224,0.7622122248013814,1,0.5,1,1,0,10266,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7362,574.453,737362.421,737362.453,737362.468,737362.468,0.3610907196998596,0.721454934279124,1,0.5,1,1,0,10560,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7363,574.531,737362.5,737362.531,737362.546,737362.546,0.7113061547279358,0.7051570733388265,1,0.5,1,1,0,10266,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7364,574.61,737362.578,737362.609,737362.625,737362.625,0.3319440484046936,0.6681143482526143,1,0.5,1,1,0,10235,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7365,574.672,737362.64,737362.687,737362.687,737362.687,0.3600533604621887,0.649314546585083,1,0.5,1,1,0,9831,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7366,574.766,737362.734,737362.765,737362.781,737362.781,0.14399835467338562,0.6105308512846629,1,0.5,1,1,0,11280,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7367,574.828,737362.796,737362.843,737362.843,737362.843,0.20892518758773804,0.5719724873701731,1,0.5,1,1,0,11495,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7368,574.906,737362.875,737362.906,737362.921,737362.921,0.4350455403327942,0.5569215079148611,1,0.5,1,1,0,10005,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7369,574.985,737362.953,737362.984,737363.0,737363.0,0.3076969087123871,0.5182336648305257,1,0.5,1,1,0,9890,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7370,575.078,737363.046,737363.078,737363.093,737363.093,0.2870917022228241,0.4778808812300364,0,0.5,1,1,0,9804,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7371,575.156,737363.109,737363.156,737363.171,737363.171,0.35818246006965637,0.43750813404719036,0,0.5,1,1,0,10235,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7372,575.235,737363.187,737363.234,737363.25,737363.25,0.5064023733139038,0.41010042826334636,0,0.5,1,1,0,10556,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7373,575.297,737363.265,737363.296,737363.312,737363.312,0.4661114513874054,0.38817600210507713,0,0.5,1,1,0,10856,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7374,575.375,737363.328,737363.375,737363.39,737363.39,0.6837926506996155,0.4073744773864746,0,0.5,0,1,0,4836,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7375,575.469,737363.437,737363.468,737363.484,737363.484,0.4379374384880066,0.4011706074078878,0,0.5,0,1,0,4898,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7376,575.547,737363.5,737363.546,737363.562,737363.562,0.5166380405426025,0.40774775942166647,0,0.5,0,1,0,5056,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7377,575.625,737363.578,737363.625,737363.64,737363.64,0.4589531421661377,0.41427192091941833,0,0.5,0,1,0,4960,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7378,575.688,737363.656,737363.687,737363.703,737363.703,0.3417251408100128,0.3896331866582235,0,0.5,0,1,0,4836,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7379,575.766,737363.734,737363.765,737363.781,737363.781,0.33839449286460876,0.39006321628888446,0,0.5,0,1,0,4758,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7380,575.844,737363.796,737363.843,737363.859,737363.859,0.5452839732170105,0.4024119238058726,0,0.5,0,1,0,4977,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7381,575.922,737363.875,737363.921,737363.937,737363.937,0.36437317728996277,0.4171035786469777,0,0.5,0,1,0,5120,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7382,576.0,737363.953,737364.0,737364.015,737364.015,0.4205118715763092,0.43120935757954915,0,0.5,0,1,0,4977,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7383,576.078,737364.031,737364.078,737364.093,737364.093,0.5077412724494934,0.4360557397206624,0,0.5,0,1,0,4977,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7384,576.156,737364.109,737364.156,737364.171,737364.171,0.466462641954422,0.4466401219367981,0,0.5,0,1,0,5135,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7385,576.235,737364.187,737364.234,737364.25,737364.25,0.4908021092414856,0.4602208157380422,0,0.5,0,1,0,4928,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7386,576.313,737364.265,737364.312,737364.328,737364.328,0.4452784061431885,0.46602721214294435,0,0.5,0,1,0,4977,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7387,576.391,737364.343,737364.39,737364.406,737364.406,0.45403850078582764,0.46253628730773927,0,0.5,0,1,0,4914,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7388,576.469,737364.421,737364.468,737364.484,737364.484,0.46747276186943054,0.46262704133987426,0,0.5,0,1,0,4914,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,7389,576.547,737364.5,737364.546,737364.562,737364.562,0.4468974769115448,0.4468340297540029,0,0.5,0,1,0,4851,360x360,0
