run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5980,470.594,839015.234,839015.265,839015.281,839015.281,0.6779889464378357,0.6774843494097392,1,0.5,0,1,0,5312,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5981,470.656,839015.296,839015.328,839015.343,839015.343,0.6779979467391968,0.677622397740682,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5982,470.734,839015.375,839015.406,839015.421,839015.421,0.676159679889679,0.6775472601254781,1,0.5,0,1,0,6510,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5983,470.813,839015.453,839015.484,839015.5,839015.5,0.6720138788223267,0.677220328648885,1,0.5,0,1,0,5742,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5984,470.891,839015.515,839015.562,839015.578,839015.578,0.6789708137512207,0.6774482528368632,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5985,470.953,839015.593,839015.625,839015.64,839015.64,0.6832035183906555,0.6781450072924297,1,0.5,0,1,0,6256,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5986,471.031,839015.671,839015.703,839015.718,839015.718,0.6966299414634705,0.6797128518422445,1,0.5,0,1,0,5720,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5987,471.109,839015.734,839015.781,839015.796,839015.796,0.6997220516204834,0.6812943458557129,1,0.5,0,1,0,6348,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5988,471.172,839015.812,839015.843,839015.859,839015.859,0.7077179551124573,0.6833075761795044,1,0.5,0,1,0,6417,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5989,471.25,839015.89,839015.921,839015.937,839015.937,0.7055768966674805,0.6851451396942139,1,0.5,0,1,0,6650,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5990,471.328,839015.953,839016.0,839016.015,839016.015,0.7049413919448853,0.6867287158966064,1,0.5,0,1,0,6720,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5991,471.391,839016.031,839016.062,839016.078,839016.078,0.7010295391082764,0.6880933960278829,1,0.5,0,1,0,6650,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5992,471.469,839016.093,839016.14,839016.156,839016.156,0.6977627277374268,0.6892702341079712,1,0.5,0,1,0,6486,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5993,471.547,839016.171,839016.218,839016.234,839016.234,0.6892198324203491,0.6899405876795451,1,0.5,0,1,0,5676,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5994,471.609,839016.25,839016.281,839016.296,839016.296,0.6825443506240845,0.6900986313819886,1,0.5,0,1,0,5742,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5995,471.688,839016.328,839016.359,839016.375,839016.375,0.6793203949928284,0.690187394618988,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5996,471.781,839016.406,839016.453,839016.468,839016.468,0.6715326309204102,0.6897563735644022,1,0.5,0,1,0,6164,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5997,471.844,839016.484,839016.515,839016.531,839016.531,0.6723363399505615,0.6895014842351278,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5998,471.938,839016.562,839016.609,839016.625,839016.625,0.6706013083457947,0.6894073128700257,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,5999,472.016,839016.64,839016.687,839016.703,839016.703,0.6701538562774658,0.6888195157051087,1,0.5,0,1,0,6097,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6000,472.078,839016.718,839016.75,839016.765,839016.765,0.6726464629173279,0.6881157120068868,1,0.5,0,1,0,6486,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6001,472.156,839016.781,839016.828,839016.843,839016.843,0.6674566864967346,0.6861708283424377,1,0.5,0,1,0,6860,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6002,472.234,839016.859,839016.89,839016.921,839016.921,0.6700848340988159,0.6841950138409932,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6003,472.297,839016.937,839016.968,839016.984,839016.984,0.677262544631958,0.6821646531422932,1,0.5,0,1,0,5292,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6004,472.375,839017.0,839017.031,839017.062,839017.062,0.6822637319564819,0.6806104421615601,1,0.5,0,1,0,6097,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6005,472.453,839017.078,839017.125,839017.14,839017.14,0.681376576423645,0.679039454460144,1,0.5,0,1,0,6650,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6006,472.516,839017.156,839017.187,839017.203,839017.203,0.6741121411323547,0.6772449612617493,1,0.5,0,1,0,6650,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6007,472.594,839017.234,839017.265,839017.281,839017.281,0.6693167090415955,0.6753485600153605,1,0.5,0,1,0,6417,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6008,472.672,839017.312,839017.343,839017.359,839017.359,0.6556996703147888,0.6731138825416565,1,0.5,0,1,0,6097,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6009,472.734,839017.375,839017.406,839017.421,839017.421,0.6463831663131714,0.670703136920929,1,0.5,0,1,0,6045,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6010,472.813,839017.437,839017.484,839017.5,839017.5,0.6326141357421875,0.6675893863042196,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6011,472.875,839017.515,839017.546,839017.562,839017.562,0.6289399862289429,0.6647498766581218,1,0.5,0,1,0,5874,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6012,472.953,839017.593,839017.625,839017.64,839017.64,0.6351156830787659,0.6622684995333353,1,0.5,0,1,0,6164,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6013,473.031,839017.656,839017.703,839017.718,839017.718,0.6464681625366211,0.6606596231460571,1,0.5,1,1,0,6912,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6014,473.094,839017.734,839017.765,839017.781,839017.781,0.6384375095367432,0.6585452000300089,1,0.5,1,1,0,7081,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6015,473.188,839017.828,839017.859,839017.875,839017.875,0.6496356725692749,0.6570111473401388,1,0.5,0,1,0,6164,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6016,473.25,839017.89,839017.921,839017.937,839017.937,0.6556069254875183,0.6562211632728576,1,0.5,0,1,0,6231,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6017,473.328,839017.953,839018.0,839018.015,839018.015,0.6468877196311951,0.6546746889750162,1,0.5,0,1,0,6097,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6018,473.391,839018.031,839018.062,839018.078,839018.078,0.654545247554779,0.6531602025032044,1,0.5,0,1,0,6006,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6019,473.469,839018.109,839018.14,839018.156,839018.156,0.6538329124450684,0.6512648145357768,1,0.5,0,1,0,6072,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6020,473.563,839018.187,839018.234,839018.25,839018.25,0.6652007102966309,0.6501864234606425,1,0.5,0,1,0,6231,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6021,473.625,839018.265,839018.296,839018.312,839018.312,0.6651114821434021,0.6495863795280457,1,0.5,1,1,0,6984,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6022,473.703,839018.343,839018.375,839018.39,839018.39,0.6754100918769836,0.6499926050504049,1,0.5,1,1,0,6984,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6023,473.766,839018.406,839018.437,839018.453,839018.453,0.6703575849533081,0.6509697993596395,1,0.5,0,1,0,6720,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6024,473.844,839018.484,839018.515,839018.531,839018.531,0.6770880818367004,0.6530167937278748,1,0.5,1,1,0,7029,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6025,473.922,839018.546,839018.578,839018.609,839018.609,0.6758517026901245,0.6558992981910705,1,0.5,0,1,0,6887,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6026,473.984,839018.625,839018.656,839018.671,839018.671,0.6940576434135437,0.6602404753367106,1,0.5,0,1,0,6674,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6027,474.063,839018.703,839018.734,839018.75,839018.75,0.6933716535568237,0.6641242067019145,1,0.5,0,1,0,6650,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6028,474.141,839018.781,839018.812,839018.828,839018.828,0.7031947374343872,0.6679059783617656,1,0.5,0,1,0,6745,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6029,474.219,839018.859,839018.89,839018.906,839018.906,0.7007807493209839,0.6720621943473816,1,0.5,0,1,0,6555,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6030,474.297,839018.921,839018.953,839018.984,839018.984,0.7023109197616577,0.6755738774935405,1,0.5,0,1,0,6324,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6031,474.359,839019.0,839019.031,839019.046,839019.046,0.6954634189605713,0.6782309770584106,1,0.5,0,1,0,6580,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6032,474.422,839019.062,839019.093,839019.109,839019.109,0.7021055817604065,0.6819121678670247,1,0.5,1,1,0,7154,251x251,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6033,474.516,839019.156,839019.187,839019.203,839019.203,0.6954309344291687,0.6846378803253174,1,0.5,0,1,0,6900,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6034,474.594,839019.218,839019.265,839019.281,839019.281,0.6934505701065063,0.6872790575027465,1,0.5,0,1,0,6816,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6035,474.656,839019.296,839019.328,839019.343,839019.343,0.6979532837867737,0.6894625624020895,1,0.5,0,1,0,6580,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6036,474.734,839019.359,839019.39,839019.421,839019.421,0.7028273940086365,0.6919769565264384,1,0.5,0,1,0,6348,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6037,474.797,839019.437,839019.468,839019.484,839019.484,0.6862824559211731,0.692701780796051,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6038,474.875,839019.5,839019.546,839019.562,839019.562,0.6977230906486511,0.6945261478424072,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6039,474.938,839019.578,839019.609,839019.625,839019.625,0.6866551041603088,0.6951639493306477,1,0.5,0,1,0,6745,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6040,475.016,839019.656,839019.687,839019.703,839019.703,0.6868520975112915,0.6958973089853923,1,0.5,0,1,0,6580,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6041,475.094,839019.718,839019.765,839019.781,839019.781,0.686683714389801,0.6954057137171428,1,0.5,0,1,0,6256,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6042,475.172,839019.796,839019.843,839019.859,839019.859,0.678547203540802,0.694417417049408,1,0.5,0,1,0,6279,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6043,475.234,839019.875,839019.906,839019.921,839019.921,0.6657422780990601,0.6919205864270528,1,0.5,0,1,0,5676,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6044,475.313,839019.953,839019.984,839020.0,839020.0,0.6607848405838013,0.6892541925112406,1,0.5,0,1,0,5874,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6045,475.391,839020.031,839020.062,839020.078,839020.078,0.6697495579719543,0.6870834350585937,1,0.5,0,1,0,5504,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6046,475.469,839020.109,839020.14,839020.156,839020.156,0.6731293797492981,0.6855944991111755,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6047,475.547,839020.171,839020.203,839020.234,839020.234,0.6702582240104675,0.6834713419278463,1,0.5,0,1,0,5742,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6048,475.609,839020.25,839020.281,839020.296,839020.296,0.6809474229812622,0.6825057744979859,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6049,475.688,839020.328,839020.359,839020.375,839020.375,0.6647869944572449,0.6805948694547017,1,0.5,0,1,0,5896,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6050,475.766,839020.406,839020.437,839020.453,839020.453,0.664155900478363,0.6783417105674744,1,0.5,0,1,0,5544,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6051,475.844,839020.484,839020.515,839020.531,839020.531,0.6535890698432922,0.6750591556231181,1,0.5,0,1,0,5460,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6052,475.922,839020.546,839020.593,839020.609,839020.609,0.6454650163650513,0.6723379929860432,1,0.5,0,1,0,5544,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6053,475.984,839020.625,839020.656,839020.671,839020.671,0.644028902053833,0.6687583804130555,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6054,476.063,839020.703,839020.734,839020.75,839020.75,0.6454625129699707,0.6660122076670328,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6055,476.141,839020.781,839020.812,839020.828,839020.828,0.645657479763031,0.6632658998171489,1,0.5,0,1,0,5940,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6056,476.219,839020.859,839020.89,839020.906,839020.906,0.6455098986625671,0.6605209787686666,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6057,476.297,839020.937,839020.968,839020.984,839020.984,0.6628305912017822,0.659473204612732,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6058,476.391,839021.015,839021.062,839021.078,839021.078,0.6617691516876221,0.6592083295186361,1,0.5,0,1,0,6188,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6059,476.453,839021.093,839021.125,839021.14,839021.14,0.6593946814537048,0.6591156522432963,1,0.5,0,1,0,6348,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6060,476.531,839021.171,839021.203,839021.218,839021.218,0.6604012250900269,0.6584924300511678,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6061,476.625,839021.25,839021.296,839021.312,839021.312,0.6533142328262329,0.6571714202562968,1,0.5,0,1,0,5896,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6062,476.688,839021.328,839021.359,839021.375,839021.375,0.6442313194274902,0.6554362932840984,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6063,476.766,839021.39,839021.437,839021.453,839021.453,0.6435341835021973,0.6529420773188274,1,0.5,0,1,0,6030,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6064,476.828,839021.468,839021.5,839021.515,839021.515,0.6409711241722107,0.6513543526331583,1,0.5,0,1,0,6348,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6065,476.906,839021.531,839021.578,839021.593,839021.593,0.6488773226737976,0.6503357807795207,1,0.5,0,1,0,5896,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6066,476.984,839021.609,839021.656,839021.671,839021.671,0.645063579082489,0.6497674147288005,1,0.5,0,1,0,5440,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6067,477.047,839021.687,839021.718,839021.734,839021.734,0.6518067121505737,0.6501901944478353,1,0.5,0,1,0,5963,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6068,477.125,839021.765,839021.796,839021.812,839021.812,0.6564338803291321,0.6510171929995219,1,0.5,0,1,0,6030,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6069,477.203,839021.843,839021.875,839021.89,839021.89,0.6592864394187927,0.6519387880961101,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6070,477.266,839021.906,839021.937,839021.953,839021.953,0.6579777002334595,0.652760136127472,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6071,477.344,839021.984,839022.015,839022.031,839022.031,0.656548261642456,0.6534960269927979,1,0.5,0,1,0,6300,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6072,477.406,839022.046,839022.078,839022.093,839022.093,0.6553015112876892,0.6529940883318583,1,0.5,0,1,0,6461,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6073,477.484,839022.109,839022.156,839022.171,839022.171,0.6524279117584229,0.6523713390032451,1,0.5,0,1,0,5590,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6074,477.547,839022.187,839022.218,839022.234,839022.234,0.6537764668464661,0.6519967913627625,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6075,477.625,839022.265,839022.296,839022.312,839022.312,0.6490059494972229,0.6512371063232422,1,0.5,0,1,0,6052,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6076,477.703,839022.343,839022.375,839022.39,839022.39,0.6488533020019531,0.6509397109349568,1,0.5,0,1,0,6052,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6077,477.766,839022.406,839022.437,839022.453,839022.453,0.6486791968345642,0.6512362360954285,1,0.5,0,1,0,5610,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6078,477.844,839022.484,839022.515,839022.531,839022.531,0.6519240140914917,0.6517955581347148,1,0.5,0,1,0,5460,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6079,477.938,839022.562,839022.609,839022.625,839022.625,0.6515026688575745,0.652497661113739,1,0.5,0,1,0,5984,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6080,478.0,839022.64,839022.671,839022.687,839022.687,0.6542742252349854,0.6528574546178182,1,0.5,0,1,0,5460,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6081,478.078,839022.718,839022.75,839022.765,839022.765,0.6537300944328308,0.653435222307841,1,0.5,0,1,0,5525,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6082,478.156,839022.796,839022.828,839022.843,839022.843,0.6570008397102356,0.6537814974784851,1,0.5,0,1,0,4920,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6083,478.234,839022.875,839022.906,839022.921,839022.921,0.6550791263580322,0.6536911805470784,1,0.5,0,1,0,5040,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6084,478.313,839022.953,839022.984,839023.0,839023.0,0.6560570001602173,0.6534758845965067,1,0.5,0,1,0,5612,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6085,478.391,839023.015,839023.062,839023.078,839023.078,0.6587814688682556,0.6535294691721598,1,0.5,0,1,0,5796,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6086,478.453,839023.093,839023.125,839023.14,839023.14,0.6643111109733582,0.6540469924608866,1,0.5,0,1,0,5760,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6087,478.531,839023.171,839023.203,839023.218,839023.218,0.6700536012649536,0.6550304651260376,1,0.5,0,1,0,5952,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6088,478.625,839023.25,839023.281,839023.312,839023.312,0.6784296035766602,0.6567639112472534,1,0.5,0,1,0,5940,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6089,478.688,839023.328,839023.359,839023.375,839023.375,0.6866552829742432,0.6589558323224386,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6090,478.766,839023.406,839023.437,839023.453,839023.453,0.6935089230537415,0.6619226972262064,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6091,478.828,839023.468,839023.5,839023.515,839023.515,0.695259153842926,0.6650164206822713,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6092,478.906,839023.546,839023.578,839023.593,839023.593,0.6998359560966492,0.6684268712997437,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6093,478.984,839023.625,839023.656,839023.671,839023.671,0.698313295841217,0.6715194900830587,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6094,479.047,839023.687,839023.718,839023.734,839023.734,0.6926147937774658,0.6742602984110514,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6095,479.125,839023.765,839023.796,839023.812,839023.812,0.6992528438568115,0.6772588729858399,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6096,479.219,839023.843,839023.89,839023.906,839023.906,0.6995522975921631,0.6803136865297953,1,0.5,0,1,0,5742,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6097,479.281,839023.921,839023.953,839023.968,839023.968,0.707715630531311,0.6836946725845336,1,0.5,0,1,0,6210,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6098,479.359,839023.984,839024.031,839024.046,839024.046,0.7063207030296326,0.6871107776959737,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6099,479.438,839024.078,839024.109,839024.125,839024.125,0.7062029838562012,0.690453843275706,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6100,479.5,839024.14,839024.171,839024.187,839024.187,0.7068197727203369,0.6936563968658447,1,0.5,0,0,0,,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6101,479.578,839024.203,839024.25,839024.265,839024.265,0.7069994211196899,0.6965022842089336,1,0.5,0,1,0,5952,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6102,479.656,839024.281,839024.328,839024.343,839024.343,0.7074726819992065,0.6989968895912171,1,0.5,0,1,0,5824,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6103,479.734,839024.359,839024.39,839024.421,839024.421,0.7088942527770996,0.7010278662045797,1,0.5,0,1,0,5670,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6104,479.797,839024.437,839024.468,839024.484,839024.484,0.7083836793899536,0.702476425965627,1,0.5,0,1,0,5394,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6105,479.875,839024.5,839024.546,839024.562,839024.562,0.7080057859420776,0.7034428834915161,1,0.5,0,1,0,5850,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6106,479.953,839024.578,839024.609,839024.64,839024.64,0.7082267999649048,0.7043073932329814,1,0.5,0,1,0,5568,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6107,480.016,839024.656,839024.687,839024.703,839024.703,0.7087903022766113,0.7049043496449788,1,0.5,0,1,0,5632,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6108,480.094,839024.718,839024.765,839024.781,839024.781,0.7090416550636292,0.7056195735931396,1,0.5,0,1,0,5655,360x360,1
calibration_fake_only_01__i3d,calibration_fake_only_01__i3d,16784384,zoom-bot,6109,480.188,839024.812,839024.843,839024.875,839024.875,0.7098958492279053,0.7067716439565023,1,0.5,0,1,0,5568,360x360,1
